cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_47718,Epithelial,113.02,44,83.31
CELL_48668,Epithelial,102.12,42,64.05
CELL_59272,Fibroblast,115.29,30,95.2
CELL_58474,Myocyte,119.68,33,78.7
CELL_31364,Leukocyte,20.44,47,87.33
CELL_66383,Leukocyte,55.47,31,69.7
CELL_12284,Epithelial,12.15,17,71.24
CELL_81874,Stem Cell,119.43,44,52.08
CELL_26574,Stem Cell,36.5,14,67.88
CELL_91448,Stem Cell,38.27,46,66.26
CELL_99300,Fibroblast,40.73,33,98.06
CELL_20669,Epithelial,108.38,10,86.15
CELL_15123,Myocyte,53.95,20,98.1
CELL_83465,Fibroblast,45.57,6,92.62
CELL_89383,Leukocyte,114.78,8,80.33
CELL_71039,Epithelial,37.19,44,95.31
CELL_16269,Erythrocyte,21.25,26,76.77
CELL_63038,Epithelial,50.09,16,62.18
CELL_68804,Stem Cell,13.7,14,99.97
CELL_89625,Stem Cell,51.97,14,59.16
CELL_86000,Leukocyte,61.05,24,63.14
CELL_81035,Leukocyte,70.97,46,87.74
CELL_53823,Neuron,66.99,31,50.62
CELL_77466,Erythrocyte,82.91,32,54.3
CELL_11164,Neuron,75.44,35,56.55
CELL_43501,Stem Cell,19.26,25,82.93
CELL_82645,Erythrocyte,86.78,31,58.98
CELL_43610,Neuron,85.19,34,90.09
CELL_80653,Stem Cell,76.78,6,93.89
CELL_15976,Erythrocyte,34.33,26,94.53
CELL_82069,Fibroblast,22.25,13,55.36
CELL_14778,Stem Cell,116.19,7,72.6
CELL_76727,Myocyte,34.66,48,86.7
CELL_22740,Erythrocyte,84.06,14,89.27
CELL_19082,Leukocyte,40.21,26,75.39
CELL_50874,Fibroblast,21.54,41,77.13
CELL_14015,Erythrocyte,63.25,16,60.54
CELL_19709,Stem Cell,12.09,34,57.89
CELL_56613,Leukocyte,39.65,47,73.87
CELL_30383,Erythrocyte,85.02,31,85.35
CELL_35246,Stem Cell,80.89,20,81.76
CELL_48316,Fibroblast,81.75,13,60.28
CELL_76740,Neuron,32.95,27,86.48
CELL_97035,Erythrocyte,13.37,7,56.41
CELL_29438,Fibroblast,73.49,12,52.29
CELL_89835,Fibroblast,80.97,15,78.13
CELL_47578,Erythrocyte,118.34,19,90.57
CELL_56130,Neuron,30.9,29,96.81
CELL_58708,Erythrocyte,50.03,12,58.14
CELL_33672,Neuron,69.4,6,60.41
CELL_35052,Epithelial,17.08,20,56.17
CELL_34302,Erythrocyte,7.59,14,95.82
CELL_64549,Neuron,115.24,16,67.14
CELL_43425,Myocyte,90.32,43,98.98
CELL_41024,Neuron,32.41,34,51.73
CELL_43612,Fibroblast,82.95,16,82.4
CELL_10028,Epithelial,49.69,13,55.28
CELL_31940,Fibroblast,36.34,31,75.25
CELL_79689,Neuron,34.26,45,77.5
CELL_64296,Stem Cell,16.33,9,68.49
CELL_15495,Erythrocyte,75.71,34,86.98
CELL_46730,Stem Cell,13.09,39,53.43
CELL_56929,Fibroblast,60.45,33,78.09
CELL_23983,Leukocyte,76.85,46,75.07
CELL_23293,Epithelial,76.73,17,73.34
CELL_35163,Leukocyte,38.44,6,69.12
CELL_17306,Myocyte,51.4,33,93.06
CELL_60263,Erythrocyte,118.39,10,57.47
CELL_52488,Erythrocyte,81.64,36,66.74
CELL_53234,Stem Cell,116.19,20,66.48
CELL_46293,Epithelial,63.27,7,52.17
CELL_87324,Leukocyte,9.13,15,96.94
CELL_61133,Leukocyte,52.43,20,79.91
CELL_67461,Epithelial,59.32,46,67.51
CELL_93723,Fibroblast,55.35,36,73.14
CELL_68349,Stem Cell,60.42,35,98.08
CELL_92137,Leukocyte,45.65,45,77.28
CELL_27490,Erythrocyte,8.38,42,95.05
CELL_51943,Epithelial,33.6,46,81.78
CELL_50381,Neuron,12.23,9,97.48
CELL_34866,Stem Cell,107.98,37,60.26
CELL_36439,Neuron,88.71,5,96.88
CELL_61610,Neuron,105.23,28,50.63
CELL_20441,Fibroblast,86.6,39,95.61
CELL_12164,Stem Cell,54.58,26,53.21
CELL_90471,Leukocyte,49.75,38,65.13
CELL_58214,Stem Cell,28.78,35,58.19
CELL_17607,Neuron,53.51,41,90.08
CELL_68317,Neuron,54.08,43,61.54
CELL_15220,Epithelial,30.82,26,86.55
CELL_88708,Stem Cell,113.07,12,86.05
CELL_87422,Neuron,72.54,20,78.63
CELL_82968,Fibroblast,34.57,20,97.19
CELL_32655,Epithelial,88.0,43,95.46
CELL_50693,Neuron,100.28,50,52.75
CELL_46827,Leukocyte,46.54,27,96.88
CELL_77465,Myocyte,66.73,19,62.48
CELL_95471,Stem Cell,58.31,41,55.72
CELL_53458,Leukocyte,30.36,21,50.17
CELL_65431,Epithelial,7.94,30,65.52
CELL_10045,Epithelial,30.7,6,51.72
CELL_57699,Leukocyte,42.77,19,54.38
CELL_23385,Myocyte,108.25,23,50.68
CELL_26926,Stem Cell,5.69,43,75.79
CELL_97261,Stem Cell,72.76,46,96.25
CELL_62783,Neuron,108.69,22,61.6
CELL_28718,Epithelial,47.17,5,50.79
CELL_89994,Leukocyte,68.47,25,79.6
CELL_47799,Erythrocyte,84.35,23,75.46
CELL_39900,Fibroblast,117.57,43,82.11
CELL_17784,Erythrocyte,117.14,18,87.01
CELL_89187,Epithelial,40.43,6,51.43
CELL_67559,Fibroblast,98.57,9,54.41
CELL_67204,Leukocyte,109.43,45,83.18
CELL_38896,Fibroblast,35.0,11,97.8
CELL_96469,Myocyte,41.21,33,63.57
CELL_79526,Leukocyte,59.28,50,61.06
CELL_80639,Stem Cell,26.81,40,90.6
CELL_83825,Fibroblast,54.67,16,87.59
CELL_63649,Stem Cell,108.6,21,64.72
CELL_92881,Neuron,101.78,16,62.61
CELL_53081,Stem Cell,71.41,42,50.55
CELL_43360,Myocyte,80.95,16,93.75
CELL_89282,Myocyte,23.95,47,50.77
CELL_46516,Fibroblast,115.65,16,59.92
CELL_24139,Fibroblast,9.18,44,74.82
CELL_95619,Erythrocyte,95.4,28,62.01
CELL_81352,Erythrocyte,96.09,11,81.55
CELL_54454,Leukocyte,72.52,14,83.24
CELL_39744,Epithelial,63.27,15,93.92
CELL_41055,Stem Cell,28.59,37,90.86
CELL_55918,Erythrocyte,40.99,50,55.13
CELL_68518,Myocyte,27.98,48,87.98
CELL_92188,Epithelial,41.33,29,85.7
CELL_59953,Fibroblast,13.99,26,95.15
CELL_79058,Epithelial,119.33,42,58.28
CELL_73013,Fibroblast,52.47,31,72.83
CELL_39550,Leukocyte,74.71,16,93.68
CELL_63876,Neuron,69.14,36,53.35
CELL_48681,Stem Cell,11.79,29,78.77
CELL_51991,Leukocyte,15.47,6,61.16
CELL_13212,Stem Cell,51.95,38,67.72
CELL_70214,Erythrocyte,50.63,46,88.88
CELL_23023,Myocyte,5.02,12,52.63
CELL_98499,Myocyte,8.48,33,84.18
CELL_33014,Fibroblast,91.66,15,57.76
CELL_89003,Erythrocyte,47.58,10,73.39
CELL_82419,Leukocyte,9.06,22,73.72
CELL_82532,Myocyte,55.22,43,77.17
CELL_75307,Neuron,6.57,16,87.44
CELL_18692,Epithelial,5.25,14,57.2
CELL_33625,Epithelial,68.75,8,57.97
CELL_49952,Myocyte,39.46,28,89.99
CELL_79410,Epithelial,94.46,32,70.19
CELL_63795,Leukocyte,43.47,48,61.99
CELL_53686,Leukocyte,16.9,46,78.66
CELL_16348,Erythrocyte,75.32,26,98.41
CELL_56305,Fibroblast,25.42,20,76.9
CELL_43976,Epithelial,6.1,5,78.66
CELL_52038,Myocyte,111.92,26,54.13
CELL_20114,Neuron,62.77,5,99.62
CELL_21395,Stem Cell,47.86,46,89.0
CELL_40842,Fibroblast,34.14,12,64.18
CELL_81284,Fibroblast,56.2,37,79.1
CELL_54727,Stem Cell,35.29,8,58.62
CELL_14622,Neuron,66.07,19,64.06
CELL_37757,Erythrocyte,24.69,15,57.82
CELL_14431,Leukocyte,13.89,37,99.38
CELL_14250,Erythrocyte,91.27,23,60.51
CELL_97954,Fibroblast,8.15,44,76.3
CELL_37061,Epithelial,49.07,6,80.91
CELL_92963,Erythrocyte,51.89,21,89.02
CELL_13226,Erythrocyte,18.83,41,72.54
CELL_18623,Myocyte,76.6,30,73.22
CELL_64729,Leukocyte,117.3,5,72.21
CELL_65767,Leukocyte,106.13,36,61.38
CELL_68357,Stem Cell,101.0,14,52.11
CELL_56816,Epithelial,11.91,50,55.45
CELL_54225,Epithelial,78.79,20,89.22
CELL_68430,Fibroblast,6.4,8,87.59
CELL_65722,Epithelial,98.09,5,57.7
CELL_83944,Myocyte,71.71,43,88.79
CELL_89277,Stem Cell,100.78,16,90.97
CELL_74335,Neuron,117.82,12,52.28
CELL_94521,Erythrocyte,98.4,42,91.56
CELL_35005,Neuron,90.95,16,71.7
CELL_88329,Myocyte,48.36,14,75.68
CELL_62720,Epithelial,115.79,11,83.03
CELL_52077,Erythrocyte,41.8,41,60.46
CELL_74103,Epithelial,61.17,44,54.03
CELL_63998,Myocyte,30.08,21,75.75
CELL_41346,Myocyte,58.03,12,93.46
CELL_37854,Fibroblast,66.69,38,54.5
CELL_26804,Epithelial,81.45,46,64.55
CELL_83903,Fibroblast,81.85,47,78.28
CELL_31049,Neuron,100.87,8,76.18
CELL_85436,Epithelial,68.44,20,58.76
CELL_80182,Leukocyte,90.46,15,65.2
CELL_84644,Leukocyte,11.78,41,80.19
CELL_18703,Leukocyte,73.04,34,50.43
CELL_23106,Stem Cell,23.75,5,88.68
CELL_26961,Myocyte,57.28,29,61.82
CELL_34589,Myocyte,27.91,26,85.42
CELL_23670,Epithelial,13.12,43,52.89
CELL_36061,Leukocyte,50.1,5,70.73
CELL_62037,Neuron,75.4,14,92.67
CELL_47864,Neuron,89.74,32,84.3
CELL_27038,Epithelial,80.34,33,71.68
CELL_20174,Leukocyte,10.25,40,60.33
CELL_46475,Leukocyte,87.1,48,96.2
CELL_36613,Erythrocyte,64.16,32,71.53
CELL_55666,Stem Cell,37.68,22,84.72
CELL_74950,Leukocyte,44.87,11,98.05
CELL_33665,Stem Cell,35.15,41,86.13
CELL_42461,Stem Cell,112.67,29,62.02
CELL_79005,Neuron,23.04,37,81.04
CELL_49051,Epithelial,30.5,24,60.91
CELL_26469,Stem Cell,110.33,22,55.32
CELL_16831,Erythrocyte,13.5,19,56.84
CELL_58323,Fibroblast,12.25,20,53.81
CELL_47129,Erythrocyte,20.67,47,77.92
CELL_50946,Fibroblast,59.64,27,61.52
CELL_92058,Erythrocyte,76.3,7,80.27
CELL_19255,Stem Cell,19.52,29,85.69
CELL_26565,Neuron,64.21,16,86.86
CELL_48675,Neuron,6.36,42,87.15
CELL_33185,Erythrocyte,67.07,35,55.66
CELL_44885,Stem Cell,71.9,14,56.96
CELL_82951,Epithelial,49.43,8,89.06
CELL_64808,Erythrocyte,5.57,24,75.73
CELL_83562,Fibroblast,86.38,16,58.01
CELL_30723,Stem Cell,56.47,45,64.59
CELL_48695,Myocyte,11.32,26,61.87
CELL_17547,Myocyte,58.42,20,84.5
CELL_37100,Stem Cell,37.27,42,62.32
CELL_43634,Myocyte,84.33,9,99.66
CELL_99219,Epithelial,15.42,16,52.62
CELL_98817,Erythrocyte,33.03,37,61.0
CELL_18889,Neuron,29.35,30,64.32
CELL_86327,Neuron,28.34,30,72.79
CELL_36815,Epithelial,62.72,10,79.69
CELL_19480,Neuron,96.01,31,68.06
CELL_63914,Myocyte,58.43,8,69.55
CELL_39334,Leukocyte,12.7,42,80.16
CELL_16926,Fibroblast,63.1,14,83.06
CELL_55442,Leukocyte,112.59,32,72.4
CELL_71052,Leukocyte,60.46,5,69.98
CELL_93432,Fibroblast,30.33,27,83.98
CELL_67519,Leukocyte,68.19,50,81.32
CELL_97020,Erythrocyte,75.66,6,88.56
CELL_86019,Leukocyte,35.93,30,64.55
CELL_37375,Erythrocyte,99.53,43,83.78
CELL_33849,Erythrocyte,41.91,40,56.44
CELL_63834,Erythrocyte,76.03,37,50.77
CELL_76755,Myocyte,94.24,35,81.8
CELL_91423,Fibroblast,20.66,38,87.99
CELL_40208,Leukocyte,97.27,17,90.3
CELL_58713,Fibroblast,108.39,7,50.47
CELL_19980,Myocyte,112.09,39,57.18
CELL_78929,Leukocyte,50.08,46,67.09
CELL_31602,Leukocyte,106.86,45,87.73
CELL_27107,Fibroblast,60.85,24,90.09
CELL_57608,Neuron,45.24,46,52.1
CELL_28138,Leukocyte,73.06,14,96.82
CELL_54564,Fibroblast,89.65,27,98.41
CELL_47599,Fibroblast,42.57,44,62.86
CELL_39397,Neuron,31.03,47,67.45
CELL_97915,Epithelial,88.23,22,86.09
CELL_99310,Leukocyte,19.22,10,75.85
CELL_70386,Leukocyte,38.23,40,75.16
CELL_81574,Stem Cell,12.92,26,73.43
CELL_41083,Fibroblast,65.5,45,78.09
CELL_71991,Stem Cell,57.78,27,87.76
CELL_80457,Neuron,27.48,39,89.26
CELL_32270,Epithelial,89.02,39,50.59
CELL_30713,Stem Cell,82.18,37,90.4
CELL_59374,Myocyte,65.1,19,53.69
CELL_28194,Leukocyte,29.16,6,57.68
CELL_57341,Fibroblast,32.62,42,64.37
CELL_49604,Myocyte,11.17,19,84.6
CELL_70663,Epithelial,97.48,49,55.58
CELL_90365,Stem Cell,47.14,11,54.65
CELL_31065,Fibroblast,40.27,38,68.91
CELL_64435,Erythrocyte,15.23,25,97.93
CELL_84640,Myocyte,92.86,41,86.73
CELL_97888,Leukocyte,62.17,15,81.27
CELL_88364,Erythrocyte,39.14,42,88.41
CELL_66697,Neuron,24.54,38,57.8
CELL_91425,Leukocyte,30.41,33,75.42
CELL_61866,Stem Cell,119.66,6,89.07
CELL_85350,Stem Cell,33.07,17,92.14
CELL_70078,Leukocyte,25.74,43,88.27
CELL_25622,Epithelial,95.1,10,51.41
CELL_19671,Myocyte,103.41,13,70.18
CELL_93543,Stem Cell,8.11,38,67.46
CELL_18473,Epithelial,94.9,44,89.29
CELL_75009,Neuron,51.88,31,57.9
CELL_36270,Leukocyte,39.56,38,92.35
CELL_22655,Neuron,78.96,45,91.53
CELL_14165,Fibroblast,52.74,23,61.06
CELL_84831,Epithelial,44.3,40,84.83
CELL_35543,Fibroblast,101.93,8,59.69
CELL_75135,Stem Cell,66.38,46,95.09
CELL_80570,Stem Cell,57.01,31,65.11
CELL_15056,Fibroblast,101.23,44,66.76
CELL_52356,Epithelial,55.56,18,79.51
CELL_66575,Stem Cell,116.19,36,77.04
CELL_34446,Myocyte,57.78,35,92.88
CELL_64601,Fibroblast,116.84,19,95.36
CELL_98538,Leukocyte,62.52,27,50.64
CELL_66272,Leukocyte,101.67,6,70.21
CELL_35525,Myocyte,118.3,29,95.31
CELL_10750,Myocyte,40.15,35,74.18
CELL_94658,Myocyte,29.03,10,64.59
CELL_66410,Stem Cell,85.53,30,74.91
CELL_85338,Leukocyte,67.83,31,97.72
CELL_98343,Leukocyte,51.41,11,59.86
CELL_60240,Erythrocyte,34.92,42,85.53
CELL_92417,Erythrocyte,66.05,11,81.86
CELL_42332,Myocyte,19.06,29,67.31
CELL_32204,Stem Cell,26.14,48,99.05
CELL_93982,Epithelial,32.74,47,91.06
CELL_96550,Epithelial,41.72,11,78.35
CELL_19419,Erythrocyte,14.93,33,53.85
CELL_77947,Erythrocyte,106.56,11,74.91
CELL_77343,Myocyte,101.39,22,64.19
CELL_91098,Myocyte,51.21,13,87.55
CELL_14429,Erythrocyte,42.47,48,54.01
CELL_65803,Epithelial,26.05,13,91.73
CELL_30326,Leukocyte,90.55,48,51.51
CELL_54840,Stem Cell,68.81,36,68.32
CELL_71348,Fibroblast,21.11,13,52.7
CELL_56855,Epithelial,42.9,23,69.22
CELL_77509,Neuron,107.9,24,58.26
CELL_91578,Leukocyte,11.4,37,52.97
CELL_92377,Stem Cell,110.99,49,65.86
CELL_49861,Epithelial,57.21,35,65.88
CELL_92082,Epithelial,43.83,5,87.34
CELL_45782,Leukocyte,82.76,38,69.76
CELL_89456,Fibroblast,38.57,23,98.98
CELL_62492,Myocyte,102.94,10,96.45
CELL_17529,Neuron,89.76,34,59.53
CELL_40412,Erythrocyte,55.23,41,82.36
CELL_42834,Myocyte,37.77,27,93.37
CELL_62637,Epithelial,28.93,45,76.29
CELL_26125,Neuron,6.99,47,71.46
CELL_89715,Fibroblast,43.56,48,56.25
CELL_15692,Fibroblast,107.82,37,68.18
CELL_32909,Leukocyte,112.18,48,52.64
CELL_69796,Myocyte,72.89,8,82.58
CELL_69084,Stem Cell,36.12,20,97.35
CELL_99131,Erythrocyte,74.27,46,81.03
CELL_32844,Erythrocyte,86.46,29,61.32
CELL_72792,Erythrocyte,42.45,32,62.62
CELL_90010,Erythrocyte,77.93,32,84.15
CELL_58624,Stem Cell,54.21,35,51.62
CELL_52347,Neuron,31.47,43,61.13
CELL_64160,Leukocyte,31.36,8,54.32
CELL_66516,Erythrocyte,5.97,44,74.23
CELL_89033,Neuron,99.25,34,95.0
CELL_28437,Myocyte,66.25,31,56.66
CELL_39514,Myocyte,59.07,31,75.12
CELL_20455,Leukocyte,111.94,18,60.73
CELL_56414,Stem Cell,82.52,14,74.95
CELL_16790,Epithelial,34.84,18,75.0
CELL_21331,Stem Cell,12.67,6,86.21
CELL_19835,Myocyte,76.89,14,64.32
CELL_43775,Neuron,32.85,16,92.99
CELL_67758,Myocyte,37.55,48,82.05
CELL_15185,Epithelial,30.17,44,98.29
CELL_45234,Leukocyte,30.76,46,69.32
CELL_27234,Epithelial,48.44,22,52.32
CELL_80621,Leukocyte,5.37,31,76.97
CELL_89309,Epithelial,9.02,50,64.54
CELL_80890,Myocyte,56.44,17,80.5
CELL_19837,Epithelial,87.35,35,68.81
CELL_63232,Fibroblast,62.56,34,52.33
CELL_48345,Erythrocyte,47.92,38,94.54
CELL_71013,Fibroblast,10.44,20,77.5
CELL_22259,Neuron,57.31,5,97.67
CELL_38331,Fibroblast,79.93,16,69.57
CELL_86599,Leukocyte,67.54,45,91.27
CELL_68584,Leukocyte,30.22,22,94.44
CELL_47879,Myocyte,34.39,7,61.06
CELL_32028,Leukocyte,114.48,49,91.05
CELL_81306,Erythrocyte,45.24,43,92.58
CELL_12613,Epithelial,14.01,41,95.39
CELL_73128,Fibroblast,69.47,35,54.27
CELL_69706,Fibroblast,45.53,46,80.39
CELL_59842,Leukocyte,54.3,44,76.31
CELL_28404,Neuron,26.03,10,87.35
CELL_77331,Stem Cell,89.46,22,82.67
CELL_76759,Myocyte,21.95,8,65.35
CELL_74323,Epithelial,116.26,30,82.9
CELL_62401,Stem Cell,97.43,10,61.41
CELL_95343,Neuron,49.41,37,93.89
CELL_24192,Epithelial,33.2,5,94.3
CELL_85519,Epithelial,89.75,29,55.19
CELL_80194,Leukocyte,111.95,10,94.77
CELL_70482,Fibroblast,34.78,36,61.99
CELL_52307,Neuron,27.55,27,98.24
CELL_77163,Fibroblast,63.2,25,54.07
CELL_71124,Fibroblast,42.26,46,69.91
CELL_33156,Fibroblast,70.98,41,75.99
CELL_17439,Erythrocyte,81.68,39,80.6
CELL_72171,Fibroblast,65.29,31,87.57
CELL_66672,Leukocyte,116.63,12,99.36
CELL_77438,Leukocyte,92.53,17,82.58
CELL_29697,Erythrocyte,42.88,48,68.33
CELL_51740,Leukocyte,68.98,40,96.52
CELL_71992,Stem Cell,69.26,15,89.4
CELL_22780,Epithelial,100.58,42,55.15
CELL_93281,Stem Cell,105.09,8,87.73
CELL_38132,Stem Cell,118.06,49,65.17
CELL_94526,Leukocyte,75.54,36,91.33
CELL_37400,Neuron,85.28,28,51.79
CELL_14289,Neuron,56.29,36,63.4
CELL_63330,Leukocyte,71.11,21,77.17
CELL_64655,Erythrocyte,82.54,30,84.91
CELL_94870,Myocyte,88.78,29,78.95
CELL_38336,Leukocyte,31.99,6,65.29
CELL_61665,Leukocyte,18.66,42,66.24
CELL_40006,Fibroblast,11.86,36,90.67
CELL_74332,Myocyte,60.0,43,70.44
CELL_16035,Myocyte,43.88,34,60.07
CELL_49599,Epithelial,16.04,25,66.01
CELL_80046,Myocyte,101.91,22,65.45
CELL_97033,Fibroblast,47.76,40,73.82
CELL_88828,Myocyte,41.14,48,93.56
CELL_93299,Stem Cell,45.33,38,57.42
CELL_68446,Fibroblast,101.6,23,53.34
CELL_15839,Fibroblast,25.93,25,84.4
CELL_16883,Neuron,44.21,35,67.72
CELL_90115,Epithelial,75.86,37,82.89
CELL_47071,Leukocyte,55.67,34,94.56
CELL_44142,Leukocyte,19.82,5,91.39
CELL_33269,Erythrocyte,48.68,19,59.56
CELL_44762,Myocyte,61.26,25,93.03
CELL_68044,Fibroblast,76.55,6,68.83
CELL_73831,Leukocyte,67.47,11,97.29
CELL_78763,Neuron,95.93,49,56.15
CELL_41091,Leukocyte,88.79,29,76.45
CELL_22482,Myocyte,107.43,50,69.93
CELL_20546,Neuron,101.59,50,89.68
CELL_35457,Stem Cell,24.02,27,62.58
CELL_10110,Myocyte,75.52,11,69.35
CELL_30386,Myocyte,20.36,31,58.1
CELL_60662,Epithelial,48.85,19,85.12
CELL_81531,Erythrocyte,88.45,25,90.61
CELL_34243,Epithelial,96.48,48,59.87
CELL_76055,Erythrocyte,77.95,29,51.88
CELL_91730,Neuron,36.39,20,72.16
CELL_95052,Epithelial,114.31,45,76.48
CELL_84054,Myocyte,33.69,17,89.57
CELL_20654,Epithelial,11.69,41,99.3
CELL_77141,Myocyte,9.65,7,82.23
CELL_65119,Fibroblast,25.22,11,82.39
CELL_37177,Fibroblast,80.54,29,60.98
CELL_53594,Neuron,43.64,39,83.81
CELL_24989,Myocyte,75.85,21,63.01
CELL_46645,Erythrocyte,11.64,13,67.71
CELL_53900,Leukocyte,38.18,39,90.21
CELL_84553,Neuron,5.16,17,77.94
CELL_29844,Erythrocyte,39.01,31,64.87
CELL_32751,Erythrocyte,44.59,33,79.34
CELL_61654,Neuron,99.55,37,61.79
CELL_93811,Fibroblast,39.29,13,73.0
CELL_64018,Fibroblast,54.04,38,69.98
CELL_99995,Erythrocyte,83.1,19,54.08
CELL_66043,Neuron,22.79,41,70.62
CELL_54703,Epithelial,84.18,13,77.05
CELL_68638,Erythrocyte,81.6,42,67.53
CELL_44154,Stem Cell,29.47,23,67.67
CELL_66097,Epithelial,43.72,34,99.3
CELL_75035,Neuron,29.13,11,90.77
CELL_35464,Myocyte,59.92,15,76.04
CELL_26949,Erythrocyte,101.69,11,88.43
CELL_65018,Erythrocyte,27.86,5,67.16
CELL_15336,Myocyte,102.43,36,87.47
CELL_90794,Leukocyte,76.94,38,87.11
CELL_56303,Myocyte,24.36,13,55.27
CELL_70768,Leukocyte,82.9,40,91.61
CELL_29908,Myocyte,80.46,12,60.28
CELL_83116,Myocyte,59.99,10,84.0
CELL_67918,Erythrocyte,94.9,40,68.12
CELL_33645,Fibroblast,75.1,13,73.43
CELL_63388,Erythrocyte,70.49,12,94.38
CELL_10930,Neuron,39.63,49,97.42
CELL_70593,Fibroblast,66.17,30,64.75
CELL_18347,Epithelial,94.52,10,89.2
CELL_12032,Neuron,43.37,36,52.93
CELL_29909,Myocyte,25.03,25,76.25
CELL_24621,Neuron,23.93,14,52.44
CELL_44174,Epithelial,8.81,44,71.79
CELL_72606,Epithelial,9.15,41,60.84
CELL_61915,Erythrocyte,63.08,13,64.04
CELL_73954,Stem Cell,112.39,11,81.49
CELL_26783,Stem Cell,29.27,22,57.06
CELL_83536,Erythrocyte,47.16,31,90.1
CELL_20904,Leukocyte,61.68,12,95.81
CELL_49497,Leukocyte,75.35,35,88.85
CELL_74210,Stem Cell,117.17,42,72.66
CELL_62188,Myocyte,87.69,49,53.31
CELL_46656,Leukocyte,117.78,19,80.27
CELL_79193,Epithelial,85.59,29,83.39
