cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_56648,Stem Cell,96.1,48,98.55
CELL_69105,Erythrocyte,16.33,16,58.96
CELL_35867,Epithelial,109.28,21,65.44
CELL_31188,Neuron,86.03,41,95.07
CELL_85048,Erythrocyte,17.74,10,77.28
CELL_34323,Erythrocyte,52.98,16,66.5
CELL_38498,Fibroblast,31.17,14,92.71
CELL_64197,Erythrocyte,94.72,34,99.76
CELL_82773,Fibroblast,16.23,29,56.77
CELL_68659,Epithelial,65.6,27,79.34
CELL_31813,Fibroblast,47.53,23,56.74
CELL_15056,Leukocyte,84.5,44,97.37
CELL_14920,Myocyte,35.0,36,74.15
CELL_22593,Myocyte,70.88,24,57.44
CELL_88849,Stem Cell,68.89,11,97.53
CELL_13205,Leukocyte,103.03,14,81.51
CELL_23219,Fibroblast,23.8,35,95.04
CELL_55947,Leukocyte,56.43,38,74.99
CELL_47696,Epithelial,112.4,5,66.89
CELL_83740,Stem Cell,95.37,50,94.92
CELL_99021,Leukocyte,40.35,34,60.41
CELL_37166,Stem Cell,5.42,27,63.23
CELL_83294,Stem Cell,85.69,19,94.89
CELL_79232,Epithelial,105.33,48,51.85
CELL_57270,Neuron,33.38,20,60.68
CELL_99248,Neuron,72.99,13,97.76
CELL_52246,Fibroblast,107.91,15,89.48
CELL_31950,Myocyte,115.33,36,91.49
CELL_89566,Erythrocyte,6.12,42,57.75
CELL_49123,Epithelial,12.95,17,98.01
CELL_85437,Fibroblast,46.21,31,54.48
CELL_82003,Leukocyte,117.45,20,92.74
CELL_91281,Myocyte,8.81,33,74.17
CELL_23300,Leukocyte,117.82,32,72.05
CELL_11053,Erythrocyte,85.27,20,96.95
CELL_25906,Fibroblast,44.5,10,60.05
CELL_70973,Myocyte,103.63,13,57.1
CELL_17678,Stem Cell,19.93,28,92.29
CELL_59918,Neuron,51.73,41,77.92
CELL_39532,Fibroblast,97.27,40,56.6
CELL_45175,Fibroblast,103.22,45,93.21
CELL_50183,Fibroblast,39.67,20,77.55
CELL_31106,Erythrocyte,15.48,14,78.01
CELL_12222,Erythrocyte,33.48,21,94.84
CELL_81209,Stem Cell,70.37,32,63.28
CELL_88236,Epithelial,55.83,41,52.9
CELL_48637,Stem Cell,23.85,34,59.13
CELL_70833,Myocyte,100.03,34,77.32
CELL_44365,Leukocyte,47.48,45,93.55
CELL_48056,Leukocyte,116.0,31,54.61
CELL_75885,Leukocyte,35.65,38,55.1
CELL_61802,Leukocyte,35.49,14,94.07
CELL_72943,Stem Cell,106.67,49,81.69
CELL_71178,Myocyte,83.16,49,50.91
CELL_51262,Erythrocyte,67.52,12,70.26
CELL_15507,Fibroblast,13.48,34,51.18
CELL_67223,Fibroblast,44.04,43,85.75
CELL_10613,Fibroblast,45.63,34,83.77
CELL_81713,Neuron,108.58,10,73.43
CELL_48970,Neuron,115.6,17,97.66
CELL_40374,Erythrocyte,40.9,25,76.66
CELL_67036,Epithelial,27.08,32,84.72
CELL_16638,Erythrocyte,85.28,13,54.23
CELL_91105,Epithelial,70.26,42,65.61
CELL_45165,Neuron,73.89,12,95.92
CELL_66154,Leukocyte,118.33,47,56.52
CELL_69337,Myocyte,109.39,23,82.16
CELL_63326,Stem Cell,82.42,40,71.51
