cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_77535,Neuron,75.34,40,70.3
CELL_20741,Stem Cell,49.6,28,58.12
CELL_21049,Stem Cell,22.52,32,71.26
CELL_27501,Stem Cell,7.14,35,93.07
CELL_24666,Myocyte,108.01,37,63.31
CELL_66904,Neuron,37.64,27,84.74
CELL_56566,Erythrocyte,49.5,7,96.78
CELL_95560,Epithelial,35.58,48,50.35
CELL_98235,Stem Cell,77.17,44,60.62
CELL_17443,Stem Cell,98.13,22,89.52
CELL_46442,Myocyte,117.31,22,59.64
CELL_95895,Myocyte,85.11,46,77.61
CELL_85905,Myocyte,72.01,5,68.98
CELL_43753,Epithelial,66.06,44,74.97
CELL_99574,Myocyte,49.3,16,67.52
CELL_99808,Epithelial,70.6,42,53.15
CELL_86890,Stem Cell,112.16,39,55.31
CELL_17073,Epithelial,51.03,32,79.56
CELL_79472,Stem Cell,89.6,45,87.71
CELL_12061,Neuron,117.99,25,88.49
CELL_88782,Epithelial,100.93,40,50.32
CELL_13978,Neuron,31.63,23,75.91
CELL_89603,Fibroblast,60.84,22,86.59
CELL_51175,Epithelial,44.58,50,87.15
CELL_90413,Leukocyte,22.79,10,86.58
CELL_52054,Fibroblast,119.42,45,99.59
CELL_49696,Erythrocyte,65.85,50,94.55
CELL_89977,Stem Cell,53.19,27,85.1
CELL_80230,Myocyte,49.53,32,76.69
CELL_11816,Fibroblast,48.08,34,56.1
CELL_98996,Epithelial,22.74,25,52.7
CELL_10119,Leukocyte,91.42,13,52.69
CELL_45828,Leukocyte,13.38,40,90.55
CELL_47689,Stem Cell,90.53,6,67.09
CELL_23671,Myocyte,114.77,14,91.8
CELL_34827,Stem Cell,24.16,49,96.4
CELL_96932,Epithelial,24.48,26,95.31
CELL_67342,Epithelial,26.35,42,76.95
CELL_27800,Stem Cell,75.3,32,84.89
CELL_62048,Erythrocyte,48.7,25,64.15
CELL_12218,Fibroblast,36.37,19,68.61
CELL_53942,Myocyte,119.94,23,92.26
CELL_57399,Myocyte,69.99,26,88.97
CELL_14219,Stem Cell,116.02,33,90.08
CELL_32455,Erythrocyte,13.39,8,50.72
CELL_37937,Leukocyte,20.11,6,70.64
CELL_45209,Myocyte,38.1,29,76.38
CELL_64112,Erythrocyte,86.57,15,76.49
CELL_11856,Leukocyte,25.26,49,86.19
CELL_12940,Neuron,11.47,29,82.39
CELL_58395,Neuron,29.98,27,99.06
CELL_83414,Myocyte,34.95,17,76.63
CELL_97547,Epithelial,71.92,48,54.53
CELL_95360,Myocyte,77.72,45,74.16
CELL_95181,Epithelial,48.89,36,98.81
CELL_61639,Stem Cell,18.5,44,58.54
CELL_49861,Neuron,39.65,31,88.74
CELL_61640,Erythrocyte,79.42,43,96.25
CELL_18870,Erythrocyte,93.94,20,86.14
CELL_27203,Leukocyte,79.46,50,84.49
CELL_28368,Fibroblast,9.9,14,61.16
CELL_10169,Leukocyte,69.09,13,61.55
CELL_17109,Neuron,8.03,37,77.14
CELL_46043,Neuron,49.98,47,92.8
CELL_23475,Fibroblast,65.43,8,70.03
CELL_33002,Leukocyte,17.89,19,51.22
CELL_89983,Leukocyte,70.4,17,62.04
CELL_98840,Erythrocyte,22.32,36,89.46
CELL_27132,Neuron,102.18,43,67.8
CELL_10773,Leukocyte,37.79,12,84.03
CELL_39925,Erythrocyte,114.94,7,86.73
CELL_76839,Neuron,15.03,17,81.95
CELL_34648,Leukocyte,20.69,34,52.53
CELL_75511,Neuron,18.99,39,60.43
CELL_72326,Epithelial,72.88,40,90.26
CELL_57123,Fibroblast,94.1,29,55.42
CELL_82341,Leukocyte,46.75,46,72.67
CELL_53454,Stem Cell,92.4,21,81.02
CELL_67639,Neuron,34.27,47,98.87
CELL_48688,Stem Cell,24.0,11,99.5
CELL_65144,Erythrocyte,36.58,6,62.12
CELL_48707,Erythrocyte,18.39,27,80.71
CELL_78053,Neuron,114.79,20,70.01
CELL_18917,Epithelial,103.05,6,65.24
CELL_53661,Erythrocyte,114.07,14,92.74
CELL_75417,Neuron,16.72,27,91.91
CELL_98327,Neuron,6.53,28,89.59
CELL_55725,Fibroblast,80.86,36,75.74
CELL_17716,Neuron,104.59,13,79.2
CELL_45309,Erythrocyte,13.79,7,68.64
CELL_73436,Neuron,51.81,17,65.92
CELL_63862,Epithelial,8.45,19,86.42
CELL_94076,Stem Cell,21.1,21,72.42
CELL_27809,Leukocyte,44.66,35,51.49
CELL_35896,Myocyte,102.14,14,81.37
CELL_91490,Leukocyte,65.71,6,91.97
CELL_50350,Erythrocyte,48.7,45,68.05
CELL_64377,Neuron,12.43,25,75.51
CELL_47202,Leukocyte,87.28,20,87.61
CELL_78857,Stem Cell,82.46,9,98.46
CELL_43099,Leukocyte,102.31,22,50.64
CELL_27817,Stem Cell,46.39,26,51.19
CELL_14190,Neuron,73.0,16,60.25
CELL_50186,Stem Cell,51.61,31,54.03
CELL_51043,Fibroblast,52.28,44,62.62
CELL_54045,Neuron,22.1,37,79.5
CELL_47586,Stem Cell,47.64,42,89.44
CELL_55235,Fibroblast,48.0,7,99.41
CELL_27618,Erythrocyte,109.46,23,76.75
CELL_71406,Epithelial,119.37,36,51.73
CELL_23105,Stem Cell,100.28,6,61.34
CELL_54693,Neuron,57.79,18,57.04
CELL_95690,Neuron,101.62,11,69.89
CELL_86757,Stem Cell,17.88,40,67.12
CELL_23599,Fibroblast,55.21,35,53.09
CELL_90892,Leukocyte,31.73,28,69.91
CELL_25802,Neuron,47.76,35,82.49
CELL_79315,Fibroblast,111.51,46,56.03
CELL_38876,Erythrocyte,20.25,34,90.87
CELL_29585,Erythrocyte,63.52,27,63.86
CELL_88111,Fibroblast,62.88,29,55.93
CELL_93472,Leukocyte,71.94,27,86.71
CELL_78353,Myocyte,15.28,33,98.65
CELL_34439,Fibroblast,98.56,33,63.49
