cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_69148,Stem Cell,84.36,15,85.93
CELL_54521,Fibroblast,12.59,13,69.02
CELL_81903,Stem Cell,76.32,44,68.09
CELL_22581,Leukocyte,78.07,36,92.4
CELL_49696,Erythrocyte,116.33,14,51.79
CELL_12209,Leukocyte,32.72,48,50.17
CELL_29506,Fibroblast,88.8,17,90.09
CELL_88506,Fibroblast,95.89,16,62.69
CELL_65966,Fibroblast,14.88,26,77.69
CELL_92084,Stem Cell,19.68,12,90.1
CELL_23016,Erythrocyte,65.14,49,86.82
CELL_44039,Erythrocyte,23.45,24,90.09
CELL_66707,Epithelial,118.64,23,68.01
CELL_99305,Fibroblast,108.3,26,61.63
CELL_70366,Fibroblast,32.77,35,60.53
CELL_25145,Fibroblast,104.55,39,62.03
CELL_43825,Fibroblast,59.04,26,91.42
CELL_22455,Myocyte,101.09,8,91.34
CELL_55566,Epithelial,45.51,42,80.1
CELL_56522,Leukocyte,42.16,37,60.81
CELL_57026,Stem Cell,118.45,8,87.58
CELL_72479,Erythrocyte,103.47,20,87.13
CELL_37640,Erythrocyte,23.89,29,66.82
CELL_95920,Leukocyte,42.25,27,79.37
CELL_87580,Stem Cell,89.13,29,54.95
CELL_40760,Erythrocyte,56.81,19,82.47
CELL_23692,Neuron,51.83,7,51.6
CELL_12589,Leukocyte,44.16,14,58.38
CELL_47062,Leukocyte,60.59,26,87.0
CELL_55136,Stem Cell,100.9,17,87.3
CELL_61108,Leukocyte,80.9,41,64.8
CELL_82611,Neuron,101.14,9,57.2
CELL_13645,Neuron,51.55,45,83.24
CELL_41830,Myocyte,115.79,28,86.01
CELL_99153,Stem Cell,115.88,15,60.1
CELL_61723,Erythrocyte,37.09,34,93.22
CELL_92316,Myocyte,115.13,32,83.4
CELL_84519,Erythrocyte,9.52,28,83.01
CELL_77420,Fibroblast,102.81,18,65.12
CELL_53920,Fibroblast,119.63,30,50.08
CELL_44458,Myocyte,84.41,20,80.7
CELL_95634,Neuron,110.27,27,65.11
CELL_53607,Erythrocyte,12.19,23,66.38
CELL_49063,Stem Cell,29.93,5,59.33
CELL_95756,Erythrocyte,76.66,34,56.75
CELL_88347,Epithelial,63.13,24,80.04
CELL_62335,Epithelial,54.13,9,51.37
CELL_28445,Fibroblast,119.9,24,99.83
CELL_40826,Stem Cell,87.92,10,88.68
CELL_39442,Erythrocyte,45.73,27,88.62
CELL_80910,Stem Cell,92.42,15,71.52
CELL_87792,Leukocyte,48.78,7,81.31
CELL_55850,Neuron,62.64,13,78.71
CELL_14138,Myocyte,49.18,39,66.35
CELL_26193,Neuron,43.2,8,54.94
CELL_65171,Fibroblast,80.07,32,68.34
CELL_38198,Erythrocyte,111.79,29,85.75
CELL_72847,Erythrocyte,17.52,34,60.42
CELL_77493,Erythrocyte,58.9,20,55.15
CELL_49020,Erythrocyte,17.51,20,61.83
CELL_19106,Erythrocyte,40.52,10,76.17
CELL_79635,Myocyte,93.13,23,55.01
CELL_52060,Neuron,76.27,13,69.44
CELL_58451,Stem Cell,83.99,43,51.88
CELL_92145,Erythrocyte,93.64,32,76.33
CELL_95638,Stem Cell,18.7,7,95.85
CELL_80323,Myocyte,80.02,8,77.86
