cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_57805,Myocyte,77.76,26,57.26
CELL_16400,Fibroblast,57.78,35,59.58
CELL_22605,Neuron,106.37,45,69.63
CELL_13290,Epithelial,33.5,10,65.06
CELL_66786,Myocyte,10.64,14,58.8
CELL_72894,Leukocyte,47.25,8,79.41
CELL_46376,Erythrocyte,119.27,13,83.31
CELL_27872,Leukocyte,18.46,40,82.98
CELL_89242,Erythrocyte,21.7,35,89.39
CELL_17833,Stem Cell,104.57,32,94.04
CELL_80870,Epithelial,87.76,24,82.43
CELL_89249,Myocyte,91.86,50,72.43
CELL_39191,Stem Cell,70.57,39,77.84
CELL_22817,Fibroblast,51.49,45,88.3
CELL_21124,Stem Cell,113.44,10,95.54
CELL_39554,Neuron,52.16,39,93.98
CELL_75366,Neuron,52.59,40,68.52
CELL_24434,Leukocyte,112.56,12,70.01
CELL_49299,Stem Cell,48.54,47,99.87
CELL_13959,Stem Cell,102.76,23,75.82
CELL_10799,Myocyte,60.19,34,57.49
CELL_61248,Myocyte,59.83,24,65.64
CELL_97532,Leukocyte,83.76,5,67.29
CELL_31206,Neuron,43.44,43,59.38
CELL_30695,Erythrocyte,105.95,26,65.71
CELL_29827,Epithelial,101.8,40,79.88
CELL_65359,Stem Cell,92.95,35,96.7
CELL_91633,Myocyte,82.8,32,79.6
CELL_97680,Neuron,8.21,25,80.0
CELL_33970,Epithelial,113.92,39,76.2
CELL_99951,Erythrocyte,25.56,45,62.47
CELL_32247,Erythrocyte,25.83,23,54.38
CELL_22664,Fibroblast,100.85,19,94.15
CELL_59383,Stem Cell,103.18,28,67.39
CELL_51625,Epithelial,110.09,47,89.83
CELL_95374,Erythrocyte,106.0,37,61.94
CELL_73758,Myocyte,100.64,36,56.43
CELL_82005,Neuron,28.46,23,85.14
CELL_45795,Leukocyte,103.71,12,82.68
CELL_35404,Stem Cell,33.99,19,69.23
CELL_89736,Epithelial,74.42,8,51.66
CELL_42554,Fibroblast,53.23,13,52.61
CELL_22985,Epithelial,52.95,18,89.5
CELL_39202,Neuron,61.89,41,58.72
CELL_90885,Epithelial,52.94,10,53.88
CELL_93881,Myocyte,79.27,29,91.21
CELL_78475,Erythrocyte,87.68,21,62.14
CELL_70212,Fibroblast,82.04,35,58.97
CELL_17646,Epithelial,6.48,38,78.85
CELL_75147,Stem Cell,12.31,18,73.4
CELL_67808,Epithelial,93.59,7,91.94
CELL_71470,Epithelial,27.85,45,99.22
CELL_18253,Neuron,29.62,15,70.91
CELL_39924,Stem Cell,13.91,28,65.17
CELL_38855,Stem Cell,11.6,19,75.45
CELL_23598,Erythrocyte,99.16,37,81.2
CELL_68125,Epithelial,108.68,7,94.67
CELL_72904,Stem Cell,53.19,42,97.33
CELL_42693,Leukocyte,117.93,39,85.31
CELL_57762,Stem Cell,62.78,17,72.85
CELL_99840,Epithelial,95.42,28,59.06
CELL_57389,Epithelial,105.6,15,82.6
CELL_81505,Erythrocyte,16.84,41,61.04
CELL_78689,Neuron,23.03,8,69.63
CELL_83333,Epithelial,107.88,7,63.06
CELL_14037,Neuron,34.04,34,69.43
CELL_34027,Stem Cell,80.66,23,59.5
CELL_16577,Epithelial,57.24,17,81.11
CELL_93176,Fibroblast,75.15,6,96.91
CELL_42836,Erythrocyte,62.95,18,72.55
CELL_40454,Neuron,58.58,27,50.09
CELL_43061,Stem Cell,61.68,47,65.95
CELL_44000,Epithelial,26.96,50,98.45
CELL_95506,Leukocyte,53.29,27,76.92
CELL_59750,Fibroblast,27.55,28,57.9
CELL_57332,Fibroblast,109.18,40,52.94
CELL_24301,Myocyte,54.15,5,88.97
CELL_33691,Fibroblast,78.02,32,64.4
CELL_68290,Neuron,42.16,7,72.95
CELL_22707,Leukocyte,6.59,6,99.77
CELL_58356,Leukocyte,103.71,30,92.31
CELL_36134,Stem Cell,83.15,6,75.33
CELL_38310,Neuron,5.05,8,63.16
CELL_84143,Myocyte,63.75,21,63.48
CELL_69028,Stem Cell,97.74,50,58.04
CELL_66971,Erythrocyte,34.74,17,89.03
CELL_45625,Myocyte,103.01,22,66.65
CELL_11070,Epithelial,93.24,43,95.9
CELL_37515,Epithelial,31.39,45,72.97
CELL_91995,Fibroblast,66.48,36,87.36
CELL_75440,Epithelial,29.34,11,72.81
CELL_80427,Myocyte,12.72,35,54.23
CELL_31071,Neuron,6.25,42,78.81
CELL_51235,Myocyte,99.78,6,73.66
CELL_28624,Neuron,99.43,30,84.39
CELL_63793,Erythrocyte,16.77,43,63.47
CELL_61832,Stem Cell,95.34,17,85.38
CELL_44675,Leukocyte,42.76,39,93.54
CELL_18130,Epithelial,60.96,32,93.97
CELL_69806,Leukocyte,31.94,49,55.81
CELL_93822,Neuron,52.21,40,78.0
CELL_30154,Stem Cell,47.69,5,64.97
CELL_56937,Leukocyte,36.65,25,68.67
CELL_85334,Erythrocyte,111.24,5,66.68
CELL_43818,Epithelial,103.85,48,54.76
CELL_62602,Fibroblast,39.09,5,53.69
CELL_37138,Myocyte,32.53,6,75.23
CELL_84151,Epithelial,79.19,21,92.88
CELL_80225,Neuron,56.12,6,93.06
CELL_90094,Epithelial,53.84,37,70.17
CELL_69021,Erythrocyte,110.08,40,61.2
CELL_36479,Fibroblast,52.97,47,79.01
CELL_51225,Stem Cell,75.97,18,59.36
CELL_68358,Epithelial,65.66,35,55.35
CELL_99283,Fibroblast,37.03,35,65.64
CELL_32938,Stem Cell,81.3,28,92.77
CELL_42655,Fibroblast,15.96,8,70.31
CELL_94786,Erythrocyte,30.01,6,53.75
CELL_26575,Erythrocyte,44.77,48,70.9
CELL_23403,Erythrocyte,61.91,35,88.19
CELL_26206,Epithelial,21.02,28,51.54
CELL_12476,Neuron,6.07,44,71.2
CELL_80432,Epithelial,79.32,5,52.41
CELL_14080,Leukocyte,53.97,50,82.73
CELL_49784,Neuron,21.82,39,96.73
CELL_73333,Fibroblast,16.2,22,64.61
CELL_24582,Neuron,8.33,29,70.58
CELL_99387,Stem Cell,108.61,23,89.84
CELL_98613,Neuron,34.21,25,59.93
CELL_16277,Stem Cell,112.04,41,50.44
CELL_15653,Neuron,45.61,49,87.75
CELL_69476,Leukocyte,88.02,5,88.65
CELL_82047,Erythrocyte,61.46,38,58.19
CELL_27808,Fibroblast,92.1,33,81.23
CELL_26308,Epithelial,118.66,31,80.36
CELL_67526,Leukocyte,23.15,17,87.64
CELL_93808,Neuron,111.99,5,94.41
CELL_97009,Fibroblast,99.03,39,53.79
