cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_72588,Neuron,89.07,32,88.38
CELL_90688,Erythrocyte,48.08,9,69.46
CELL_79407,Erythrocyte,105.99,15,64.95
CELL_67684,Stem Cell,53.72,13,77.13
CELL_29366,Leukocyte,91.87,23,69.21
CELL_78460,Neuron,45.08,43,55.63
CELL_47603,Epithelial,77.69,12,54.28
CELL_48113,Myocyte,101.36,7,98.41
CELL_76378,Stem Cell,91.16,38,59.42
CELL_16635,Neuron,43.34,16,75.35
CELL_22589,Leukocyte,116.31,27,80.86
CELL_85925,Neuron,38.78,47,64.6
CELL_84265,Myocyte,67.23,29,81.85
CELL_96448,Myocyte,87.65,14,61.27
CELL_42514,Neuron,25.38,17,66.97
CELL_78074,Neuron,76.87,35,99.44
CELL_30851,Neuron,81.07,49,73.16
CELL_92844,Stem Cell,61.27,5,63.07
CELL_57870,Fibroblast,34.96,16,66.44
CELL_83897,Epithelial,45.43,8,57.72
CELL_46033,Leukocyte,80.93,43,69.53
CELL_54926,Fibroblast,47.93,34,68.21
CELL_48298,Leukocyte,117.2,19,97.9
CELL_97336,Stem Cell,118.5,30,92.03
CELL_90872,Erythrocyte,34.72,8,96.57
CELL_23863,Erythrocyte,108.07,12,93.63
CELL_55538,Fibroblast,93.16,41,92.1
CELL_81406,Stem Cell,6.5,28,90.71
CELL_59245,Leukocyte,60.59,6,52.41
CELL_36439,Myocyte,20.13,50,97.93
CELL_47208,Fibroblast,7.29,33,64.72
CELL_43853,Leukocyte,101.93,44,91.57
CELL_44259,Myocyte,119.67,38,82.27
CELL_54157,Myocyte,77.45,41,75.26
CELL_51865,Epithelial,68.15,33,96.66
CELL_35762,Fibroblast,104.19,49,74.43
CELL_52092,Neuron,116.06,48,70.5
CELL_12909,Fibroblast,33.38,15,88.08
CELL_10143,Leukocyte,49.99,18,89.0
CELL_92276,Stem Cell,98.11,35,73.45
CELL_52267,Erythrocyte,10.15,12,68.59
CELL_40323,Leukocyte,107.4,28,91.84
CELL_14980,Myocyte,27.18,49,65.3
CELL_19175,Epithelial,17.63,26,74.03
CELL_62230,Leukocyte,9.78,47,67.66
CELL_77191,Erythrocyte,78.24,7,87.48
CELL_76345,Myocyte,114.2,41,84.87
CELL_39763,Neuron,38.67,38,84.79
