cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_81931,Neuron,117.83,32,61.74
CELL_93603,Stem Cell,64.97,5,92.38
CELL_62062,Stem Cell,117.8,34,58.64
CELL_15846,Epithelial,68.2,19,75.92
CELL_69294,Leukocyte,80.42,9,86.44
CELL_18051,Neuron,23.51,30,59.33
CELL_49066,Myocyte,89.16,41,72.38
CELL_11668,Epithelial,111.16,37,59.74
CELL_46185,Fibroblast,113.03,10,82.88
CELL_89418,Fibroblast,89.88,7,71.65
CELL_72208,Myocyte,98.11,37,89.41
CELL_71777,Epithelial,43.78,44,51.64
CELL_25666,Neuron,34.41,13,56.65
CELL_38340,Myocyte,43.91,21,79.42
CELL_89359,Leukocyte,53.29,13,68.55
CELL_48524,Leukocyte,50.89,40,94.09
CELL_36724,Erythrocyte,105.45,33,54.84
CELL_78597,Stem Cell,79.05,28,59.22
CELL_87972,Myocyte,116.72,17,64.47
CELL_26661,Epithelial,8.31,7,73.99
CELL_50909,Fibroblast,40.89,21,77.9
CELL_83541,Erythrocyte,11.02,47,95.11
CELL_12954,Fibroblast,40.36,37,54.25
CELL_36105,Stem Cell,8.01,35,75.94
CELL_21519,Neuron,55.97,44,56.85
CELL_46796,Myocyte,19.91,24,55.91
CELL_92453,Fibroblast,69.92,9,74.04
CELL_80569,Myocyte,15.52,25,81.25
CELL_65697,Myocyte,78.15,20,82.25
CELL_32498,Erythrocyte,24.26,36,94.04
CELL_25890,Erythrocyte,80.31,44,74.14
CELL_77496,Stem Cell,92.2,41,57.35
CELL_14390,Erythrocyte,58.56,6,65.0
CELL_23938,Leukocyte,31.06,42,59.36
CELL_75967,Erythrocyte,112.12,50,82.1
CELL_96164,Myocyte,37.02,12,94.44
CELL_24523,Leukocyte,46.92,30,97.96
CELL_53491,Leukocyte,50.38,26,88.75
CELL_73854,Fibroblast,92.06,34,58.48
CELL_57269,Neuron,44.67,46,84.31
CELL_10245,Neuron,77.39,42,67.51
CELL_76215,Stem Cell,22.69,25,73.04
CELL_94566,Fibroblast,71.54,44,76.49
CELL_84852,Fibroblast,114.11,12,64.78
CELL_18606,Neuron,13.25,27,58.7
CELL_68939,Stem Cell,106.96,18,77.78
CELL_23094,Neuron,63.08,38,80.02
CELL_40236,Neuron,112.61,13,85.48
CELL_71603,Fibroblast,16.58,8,66.43
CELL_52042,Stem Cell,12.33,33,51.85
CELL_25320,Stem Cell,60.18,42,56.34
CELL_21949,Myocyte,38.45,33,82.76
CELL_47968,Erythrocyte,57.61,23,96.59
CELL_51789,Erythrocyte,65.91,8,96.04
CELL_13189,Erythrocyte,11.1,36,78.04
CELL_35160,Epithelial,30.76,9,92.01
CELL_59539,Epithelial,85.64,30,69.96
CELL_72339,Myocyte,116.1,41,94.35
CELL_59499,Erythrocyte,86.97,18,99.86
CELL_18292,Fibroblast,62.94,27,83.07
CELL_93117,Erythrocyte,48.42,17,74.09
CELL_95107,Fibroblast,75.04,5,58.56
CELL_93783,Epithelial,96.72,33,55.8
CELL_61140,Epithelial,87.54,32,57.22
CELL_14917,Neuron,74.58,32,53.15
CELL_23227,Epithelial,6.34,6,59.05
CELL_29494,Leukocyte,16.68,19,64.3
CELL_37964,Stem Cell,83.44,40,87.72
CELL_13933,Leukocyte,26.87,8,84.3
CELL_64168,Leukocyte,115.81,26,94.34
CELL_91445,Epithelial,82.84,43,73.29
CELL_82143,Erythrocyte,17.18,25,55.31
CELL_82226,Stem Cell,117.99,11,85.49
CELL_48796,Stem Cell,15.58,50,86.94
CELL_21099,Neuron,33.31,21,52.39
CELL_65213,Epithelial,31.07,29,57.79
CELL_64163,Epithelial,90.71,16,86.47
CELL_32985,Neuron,39.6,22,69.42
CELL_88696,Erythrocyte,6.31,7,52.41
CELL_89024,Erythrocyte,93.56,18,51.56
CELL_37171,Myocyte,28.71,46,78.18
CELL_37517,Leukocyte,111.85,8,92.15
CELL_46021,Myocyte,83.81,19,65.4
CELL_81145,Fibroblast,15.81,7,56.59
CELL_54953,Leukocyte,10.09,26,84.22
CELL_42737,Epithelial,8.61,42,79.69
CELL_27765,Neuron,92.21,7,72.34
CELL_68066,Neuron,16.97,34,66.78
CELL_21180,Fibroblast,35.74,22,79.06
CELL_73057,Stem Cell,5.44,50,96.4
CELL_29270,Leukocyte,61.79,14,67.32
CELL_36626,Neuron,19.25,38,96.39
CELL_69648,Stem Cell,41.92,49,86.68
CELL_67690,Leukocyte,107.82,46,89.34
CELL_69780,Stem Cell,47.36,49,61.91
CELL_94720,Epithelial,35.64,28,92.36
CELL_10398,Stem Cell,102.2,17,76.74
CELL_19377,Epithelial,62.0,20,67.99
CELL_25989,Neuron,18.66,5,54.23
CELL_57329,Myocyte,19.49,17,74.07
CELL_59524,Stem Cell,70.53,9,99.92
CELL_62596,Neuron,15.14,18,75.16
CELL_48959,Myocyte,67.04,36,90.42
CELL_88478,Epithelial,26.11,37,90.81
CELL_71817,Neuron,68.84,16,86.19
CELL_25326,Myocyte,49.36,15,52.51
CELL_78308,Myocyte,41.13,27,98.28
CELL_71442,Stem Cell,60.17,11,93.48
CELL_57867,Epithelial,78.98,39,97.98
CELL_95763,Erythrocyte,75.51,36,60.93
CELL_58959,Myocyte,91.54,38,58.63
CELL_82205,Myocyte,41.05,44,65.31
CELL_75964,Neuron,99.59,6,62.06
CELL_64954,Erythrocyte,52.29,35,73.41
CELL_26296,Neuron,111.66,33,84.88
CELL_10724,Myocyte,96.78,6,83.28
CELL_12151,Neuron,22.24,19,74.95
CELL_85881,Myocyte,104.02,16,52.12
CELL_10361,Myocyte,8.35,47,70.71
CELL_67917,Neuron,81.1,36,92.38
CELL_67506,Myocyte,77.26,17,79.56
CELL_46045,Erythrocyte,10.69,40,63.74
CELL_71167,Myocyte,15.24,34,77.81
CELL_25097,Fibroblast,24.58,16,63.79
CELL_45168,Neuron,78.98,24,83.69
CELL_82969,Epithelial,34.47,50,60.87
CELL_69119,Epithelial,10.12,37,71.92
CELL_84272,Leukocyte,33.83,45,71.08
CELL_71465,Erythrocyte,58.24,39,50.85
CELL_97159,Epithelial,116.26,25,91.51
CELL_59358,Myocyte,59.15,25,84.66
CELL_47094,Stem Cell,108.91,35,50.56
CELL_12393,Epithelial,25.48,31,78.92
CELL_28560,Myocyte,82.03,29,61.56
CELL_87880,Fibroblast,94.03,49,72.7
CELL_94780,Neuron,117.78,11,95.09
CELL_93416,Neuron,113.37,43,81.31
