cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_55816,Epithelial,31.56,23,72.03
CELL_40816,Leukocyte,71.89,43,75.13
CELL_52681,Neuron,16.86,30,79.65
CELL_12939,Myocyte,58.24,6,97.58
CELL_50644,Myocyte,40.32,25,82.38
CELL_64623,Stem Cell,119.36,5,74.21
CELL_91791,Neuron,39.54,34,63.27
CELL_62131,Leukocyte,50.44,43,73.09
CELL_90546,Fibroblast,55.8,9,67.83
CELL_87135,Neuron,60.18,6,98.14
CELL_98082,Leukocyte,66.18,23,58.05
CELL_25491,Fibroblast,85.92,30,74.58
CELL_92360,Leukocyte,60.0,6,86.87
CELL_52206,Leukocyte,78.71,8,97.88
CELL_79102,Leukocyte,100.89,46,88.98
CELL_46617,Neuron,38.42,33,97.04
CELL_41924,Erythrocyte,86.45,36,85.52
CELL_82275,Fibroblast,75.38,27,75.45
CELL_29445,Fibroblast,88.8,46,64.66
CELL_21393,Fibroblast,40.34,38,68.99
CELL_49816,Erythrocyte,94.7,23,66.77
CELL_69609,Leukocyte,49.88,46,60.18
CELL_68531,Neuron,63.73,39,74.24
CELL_74234,Epithelial,5.0,25,84.75
CELL_30934,Neuron,87.22,18,76.19
CELL_89109,Myocyte,50.7,10,87.16
CELL_54550,Leukocyte,12.18,30,58.65
CELL_61793,Stem Cell,55.71,39,74.1
CELL_54503,Erythrocyte,39.15,14,74.52
CELL_65148,Neuron,84.97,42,95.47
CELL_10679,Fibroblast,51.48,15,92.55
CELL_31728,Neuron,11.15,25,76.39
CELL_18766,Leukocyte,83.19,16,68.58
CELL_48027,Neuron,100.99,9,73.98
CELL_47080,Stem Cell,38.51,45,92.69
CELL_13513,Leukocyte,37.88,46,69.35
CELL_60155,Stem Cell,54.48,44,87.35
CELL_40541,Erythrocyte,103.95,18,85.19
CELL_57512,Myocyte,33.58,32,77.44
CELL_32973,Neuron,12.09,9,73.4
CELL_98375,Epithelial,49.71,40,89.25
CELL_60079,Leukocyte,102.71,15,58.34
CELL_20141,Neuron,69.0,12,96.87
CELL_42418,Epithelial,67.04,30,69.31
CELL_81447,Erythrocyte,108.5,40,88.11
CELL_73440,Stem Cell,74.49,10,74.93
CELL_48894,Myocyte,34.16,48,55.1
CELL_12459,Leukocyte,114.56,26,57.05
CELL_68995,Leukocyte,39.11,10,67.33
CELL_47941,Stem Cell,12.78,36,60.14
CELL_70228,Epithelial,85.5,43,50.6
CELL_47964,Myocyte,77.87,21,77.03
CELL_24900,Stem Cell,27.53,50,66.44
CELL_29342,Neuron,51.87,50,51.94
CELL_50678,Fibroblast,52.78,38,54.85
CELL_48707,Fibroblast,50.46,21,89.11
CELL_56796,Erythrocyte,67.81,10,76.55
CELL_88225,Leukocyte,107.47,44,87.88
CELL_60113,Leukocyte,118.56,12,79.53
CELL_51708,Erythrocyte,66.45,18,62.51
CELL_60577,Erythrocyte,30.46,47,91.17
CELL_46072,Myocyte,84.61,9,76.12
CELL_87072,Fibroblast,25.37,32,55.87
CELL_19310,Fibroblast,6.64,18,88.51
CELL_19381,Myocyte,18.98,42,85.81
CELL_31238,Epithelial,105.81,33,92.24
CELL_67225,Stem Cell,100.7,18,87.63
CELL_47053,Leukocyte,101.43,17,84.41
CELL_40276,Myocyte,89.87,11,97.49
CELL_65790,Erythrocyte,57.14,37,94.64
CELL_44814,Fibroblast,35.46,6,63.18
CELL_91197,Fibroblast,106.13,11,98.55
CELL_54171,Fibroblast,5.81,49,61.09
CELL_17780,Erythrocyte,33.75,7,78.02
CELL_36521,Neuron,104.72,49,95.92
CELL_58956,Neuron,96.53,18,92.53
CELL_23602,Epithelial,34.78,46,54.88
CELL_11991,Stem Cell,19.18,8,76.55
CELL_33100,Fibroblast,51.5,46,69.58
CELL_13702,Myocyte,112.63,14,91.05
CELL_69582,Epithelial,102.77,31,74.16
CELL_49053,Erythrocyte,94.07,46,61.96
CELL_55080,Epithelial,60.99,8,86.82
CELL_11116,Fibroblast,58.11,12,86.98
CELL_27606,Epithelial,24.12,30,98.66
CELL_42662,Myocyte,24.4,23,84.64
CELL_80637,Neuron,99.99,40,94.74
CELL_79352,Erythrocyte,83.6,30,64.71
CELL_41445,Erythrocyte,109.01,19,72.18
CELL_40985,Stem Cell,113.71,36,75.76
CELL_78503,Stem Cell,86.16,33,96.8
CELL_16305,Epithelial,113.71,48,72.03
CELL_66205,Erythrocyte,88.26,43,65.55
CELL_43867,Leukocyte,104.39,35,80.79
CELL_22009,Stem Cell,75.47,32,81.1
CELL_90853,Myocyte,87.08,9,80.45
CELL_94296,Leukocyte,84.62,8,91.94
CELL_29370,Stem Cell,77.16,13,93.85
CELL_10409,Epithelial,25.16,12,80.92
CELL_78437,Epithelial,82.93,20,67.22
CELL_40634,Leukocyte,83.22,17,86.29
CELL_37085,Leukocyte,115.3,38,57.5
CELL_38133,Myocyte,36.86,26,75.1
CELL_70595,Leukocyte,103.6,10,66.4
CELL_88956,Erythrocyte,65.97,41,83.5
CELL_60881,Leukocyte,12.42,9,68.76
CELL_59990,Fibroblast,39.84,28,77.9
CELL_70528,Neuron,60.7,16,62.23
CELL_47391,Fibroblast,53.94,14,63.4
CELL_48523,Fibroblast,106.68,50,74.09
CELL_42004,Myocyte,13.07,46,82.93
CELL_72808,Neuron,22.12,40,74.84
CELL_84061,Neuron,93.24,9,50.51
CELL_16872,Fibroblast,106.51,16,70.92
CELL_13763,Fibroblast,117.28,35,76.11
CELL_82995,Erythrocyte,73.03,24,62.8
CELL_48744,Erythrocyte,95.86,29,63.27
CELL_74161,Epithelial,89.95,19,84.43
CELL_28556,Leukocyte,10.4,41,66.77
CELL_45580,Epithelial,104.1,7,93.51
CELL_33752,Epithelial,103.59,8,99.34
CELL_14281,Leukocyte,99.72,17,72.63
CELL_17678,Epithelial,33.08,32,67.87
CELL_69129,Fibroblast,76.08,7,81.12
CELL_47808,Stem Cell,42.54,32,95.87
CELL_43282,Fibroblast,42.64,5,66.08
CELL_35163,Epithelial,88.89,49,81.75
CELL_47907,Myocyte,31.15,50,74.05
CELL_93363,Fibroblast,45.57,12,89.56
CELL_18127,Erythrocyte,7.52,33,58.72
CELL_58884,Leukocyte,55.49,25,87.46
CELL_93479,Neuron,71.62,41,56.82
CELL_57070,Neuron,98.2,44,85.87
CELL_92927,Fibroblast,13.93,37,95.46
CELL_75202,Fibroblast,116.32,15,88.14
CELL_76207,Stem Cell,92.61,31,89.88
CELL_99532,Neuron,83.86,29,93.51
CELL_57909,Leukocyte,16.65,31,68.0
CELL_73059,Erythrocyte,69.33,7,63.06
CELL_42506,Fibroblast,100.91,21,81.19
CELL_32191,Leukocyte,101.79,6,95.34
CELL_63212,Leukocyte,83.37,14,92.12
CELL_27718,Fibroblast,50.99,34,51.39
CELL_83501,Myocyte,26.06,25,78.39
CELL_93746,Erythrocyte,30.9,31,69.17
CELL_85370,Leukocyte,82.35,6,85.17
CELL_92798,Leukocyte,102.66,33,50.33
CELL_92332,Neuron,113.71,33,64.04
CELL_37180,Myocyte,98.18,24,99.58
CELL_94752,Epithelial,49.18,29,94.1
CELL_12447,Epithelial,103.08,11,91.2
CELL_44811,Erythrocyte,108.73,43,63.94
CELL_67714,Myocyte,36.19,45,77.41
CELL_99661,Epithelial,37.95,7,76.12
CELL_89182,Leukocyte,77.97,11,87.71
CELL_67474,Leukocyte,29.46,22,78.59
CELL_11074,Stem Cell,114.34,49,97.15
CELL_88943,Leukocyte,40.02,41,68.41
CELL_38809,Leukocyte,80.97,9,85.69
CELL_19330,Fibroblast,102.95,28,51.89
CELL_41733,Neuron,63.84,25,61.96
CELL_30387,Fibroblast,53.86,46,80.4
CELL_65035,Erythrocyte,60.93,24,82.49
CELL_28782,Erythrocyte,85.82,10,73.67
CELL_14699,Erythrocyte,24.46,17,87.66
CELL_87072,Fibroblast,97.83,45,57.35
CELL_17451,Stem Cell,83.62,50,85.48
CELL_59553,Stem Cell,54.24,8,93.46
CELL_73655,Neuron,98.82,21,58.09
CELL_87818,Stem Cell,103.17,17,74.73
CELL_73677,Leukocyte,49.83,18,96.25
CELL_87118,Myocyte,19.84,11,90.57
CELL_89224,Epithelial,77.82,25,69.06
CELL_20927,Myocyte,66.8,32,56.29
CELL_54385,Leukocyte,113.7,5,63.92
CELL_43910,Leukocyte,7.07,17,91.33
CELL_69087,Leukocyte,72.99,17,59.83
CELL_61298,Epithelial,51.03,20,96.85
CELL_14272,Stem Cell,55.83,43,68.25
CELL_70579,Epithelial,29.57,37,54.51
CELL_17276,Epithelial,56.52,24,55.91
CELL_51263,Erythrocyte,91.46,20,59.2
CELL_16290,Epithelial,90.72,43,58.49
CELL_27840,Erythrocyte,47.11,10,72.09
CELL_79395,Stem Cell,47.84,29,89.28
CELL_56949,Myocyte,29.17,46,68.62
CELL_47066,Epithelial,65.6,31,63.31
CELL_57432,Fibroblast,88.58,43,63.57
CELL_55311,Leukocyte,45.14,48,95.74
CELL_23582,Neuron,44.25,25,83.32
CELL_40582,Leukocyte,89.4,19,74.12
CELL_63749,Epithelial,45.88,33,95.27
CELL_50349,Stem Cell,32.06,42,92.39
CELL_98853,Fibroblast,32.87,46,81.14
CELL_17850,Epithelial,60.57,34,67.2
CELL_59384,Fibroblast,45.52,29,68.82
CELL_99601,Erythrocyte,118.94,33,70.42
CELL_92181,Erythrocyte,100.51,44,54.73
CELL_45246,Epithelial,106.52,20,83.19
CELL_22266,Myocyte,83.41,40,76.67
CELL_53947,Stem Cell,100.75,21,83.16
CELL_48150,Fibroblast,42.81,28,52.01
CELL_77611,Fibroblast,64.08,6,79.14
CELL_98177,Stem Cell,11.48,36,81.25
CELL_48460,Myocyte,24.97,19,52.23
CELL_77327,Stem Cell,25.51,25,93.58
CELL_87041,Leukocyte,75.09,27,60.88
CELL_18774,Neuron,24.17,25,96.28
CELL_59515,Neuron,24.82,36,89.86
CELL_67565,Stem Cell,9.01,50,54.96
CELL_38934,Fibroblast,87.82,39,77.94
CELL_49259,Epithelial,101.11,43,52.03
CELL_82329,Fibroblast,13.53,8,97.67
CELL_85323,Stem Cell,11.62,21,64.55
CELL_33453,Epithelial,99.97,26,50.18
CELL_54565,Leukocyte,23.49,27,86.33
CELL_76205,Myocyte,74.44,21,84.28
CELL_70230,Stem Cell,74.67,9,96.26
CELL_42675,Leukocyte,41.17,44,66.35
CELL_29310,Erythrocyte,85.66,36,96.41
CELL_54375,Epithelial,71.7,23,65.87
CELL_75853,Myocyte,67.84,5,59.17
CELL_29279,Neuron,88.92,30,63.47
CELL_49880,Myocyte,46.98,22,74.36
CELL_43914,Epithelial,61.77,45,55.26
CELL_72582,Myocyte,90.03,5,63.34
CELL_20478,Fibroblast,46.95,29,84.51
CELL_94189,Myocyte,26.54,31,70.8
CELL_47862,Epithelial,98.27,33,97.27
CELL_87374,Stem Cell,8.8,9,68.69
CELL_58816,Erythrocyte,49.6,22,99.04
CELL_43096,Leukocyte,37.16,31,93.54
CELL_59402,Fibroblast,64.33,30,97.75
CELL_24495,Leukocyte,79.04,33,94.35
CELL_58662,Epithelial,94.02,30,58.45
CELL_69090,Fibroblast,23.07,22,83.16
CELL_51306,Neuron,76.17,8,94.85
CELL_42541,Epithelial,99.39,21,86.11
CELL_11813,Neuron,81.48,45,72.33
CELL_15987,Epithelial,74.92,32,70.71
CELL_85360,Leukocyte,9.58,48,68.31
CELL_97169,Stem Cell,101.81,23,52.02
CELL_63757,Stem Cell,84.85,9,84.55
CELL_53656,Myocyte,88.48,46,75.28
CELL_23336,Erythrocyte,44.13,9,60.32
CELL_61885,Erythrocyte,43.97,14,69.38
CELL_38985,Neuron,15.8,19,51.43
CELL_56276,Leukocyte,54.01,40,96.36
CELL_14929,Myocyte,48.31,17,62.39
CELL_47236,Neuron,37.94,5,73.54
CELL_17816,Erythrocyte,75.93,26,58.12
CELL_49088,Leukocyte,36.82,7,96.85
CELL_80559,Epithelial,103.8,8,64.39
CELL_21055,Stem Cell,34.18,6,83.02
CELL_98754,Stem Cell,92.63,15,51.57
CELL_80061,Epithelial,114.47,46,73.61
CELL_59423,Stem Cell,48.05,44,50.55
CELL_13343,Epithelial,106.72,37,56.63
CELL_38991,Leukocyte,88.98,20,68.06
CELL_77132,Stem Cell,14.13,19,50.11
CELL_67922,Leukocyte,46.69,35,73.33
CELL_65252,Fibroblast,36.52,34,91.65
CELL_33120,Leukocyte,13.4,26,57.88
CELL_49673,Epithelial,9.5,22,57.99
CELL_33969,Stem Cell,68.4,21,81.66
CELL_48949,Stem Cell,27.38,36,71.33
CELL_75136,Erythrocyte,82.36,50,66.6
