cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_58343,Epithelial,58.48,12,56.03
CELL_47271,Erythrocyte,98.45,17,96.49
CELL_86478,Myocyte,99.58,21,86.66
CELL_86760,Stem Cell,40.61,7,91.1
CELL_79512,Fibroblast,79.63,23,69.68
CELL_85766,Myocyte,55.63,34,91.71
CELL_51124,Stem Cell,97.06,19,72.51
CELL_27145,Erythrocyte,56.89,29,99.54
CELL_29479,Erythrocyte,80.61,36,99.13
CELL_67555,Fibroblast,10.18,29,56.9
CELL_64460,Myocyte,51.03,6,98.79
CELL_93299,Erythrocyte,117.15,38,66.82
CELL_34752,Epithelial,118.68,10,91.93
CELL_43663,Epithelial,65.14,11,50.64
CELL_64672,Neuron,14.68,12,62.22
CELL_75218,Leukocyte,118.71,19,79.41
CELL_74971,Epithelial,85.0,48,74.44
CELL_85544,Erythrocyte,6.31,39,61.44
CELL_45817,Fibroblast,44.36,7,92.51
CELL_65851,Leukocyte,80.75,41,91.91
CELL_61179,Myocyte,98.92,30,72.64
CELL_97989,Myocyte,63.9,10,84.01
CELL_77623,Erythrocyte,36.32,33,83.7
CELL_39607,Stem Cell,61.0,8,53.36
CELL_73625,Erythrocyte,106.62,47,60.4
CELL_33650,Myocyte,101.08,19,56.98
CELL_77421,Myocyte,80.37,7,86.09
CELL_26349,Epithelial,16.39,10,73.79
CELL_54859,Neuron,96.06,15,93.55
CELL_55349,Erythrocyte,119.22,29,71.91
CELL_10602,Erythrocyte,62.55,8,79.23
CELL_13531,Leukocyte,114.73,26,96.0
CELL_41239,Stem Cell,73.23,47,64.03
CELL_52281,Epithelial,88.69,47,58.95
CELL_97081,Neuron,41.92,32,87.67
CELL_40399,Fibroblast,88.04,23,76.91
CELL_81855,Erythrocyte,6.58,40,63.6
CELL_57356,Stem Cell,56.28,32,82.31
CELL_31335,Neuron,26.39,20,61.45
CELL_54803,Erythrocyte,70.38,9,84.64
CELL_49899,Neuron,5.33,49,63.91
CELL_95677,Epithelial,61.76,47,65.67
CELL_19740,Neuron,19.32,13,59.19
CELL_56977,Leukocyte,72.31,17,84.0
CELL_94143,Myocyte,65.09,46,54.03
CELL_19939,Stem Cell,39.32,29,59.74
CELL_10956,Fibroblast,115.1,7,87.61
CELL_19534,Leukocyte,8.98,24,79.91
CELL_48388,Epithelial,84.94,38,53.97
CELL_51821,Myocyte,26.51,7,50.66
CELL_60171,Stem Cell,95.27,37,60.46
CELL_58023,Epithelial,112.91,24,75.3
CELL_49737,Leukocyte,48.74,12,73.15
CELL_15813,Fibroblast,82.31,29,64.83
CELL_96539,Stem Cell,61.67,39,86.15
CELL_82479,Fibroblast,95.03,7,78.29
CELL_46472,Myocyte,107.73,37,71.49
CELL_61586,Fibroblast,83.4,27,79.76
CELL_15724,Fibroblast,84.72,22,61.57
CELL_16425,Stem Cell,28.3,8,78.71
CELL_96677,Leukocyte,74.3,47,97.24
CELL_92421,Leukocyte,60.19,43,54.34
CELL_83478,Neuron,12.46,37,60.43
CELL_65875,Fibroblast,27.0,36,96.71
CELL_59323,Erythrocyte,41.87,33,96.78
CELL_73568,Epithelial,77.61,43,95.37
CELL_62457,Epithelial,68.49,39,70.79
CELL_90273,Epithelial,111.49,46,61.34
CELL_23548,Leukocyte,109.57,7,67.87
CELL_13871,Leukocyte,101.7,45,79.03
CELL_74596,Neuron,21.56,29,78.0
CELL_47341,Leukocyte,59.56,49,66.45
CELL_96393,Epithelial,92.24,27,57.01
CELL_34135,Epithelial,110.04,13,81.58
CELL_89424,Myocyte,97.73,22,68.53
CELL_39696,Leukocyte,88.69,37,62.44
CELL_29287,Leukocyte,75.93,6,58.91
CELL_61265,Stem Cell,44.03,46,92.13
CELL_33945,Leukocyte,25.87,25,57.2
CELL_39184,Epithelial,71.38,39,96.27
CELL_47340,Epithelial,74.64,7,72.07
CELL_99532,Epithelial,16.56,24,55.15
CELL_46847,Stem Cell,106.45,37,58.17
CELL_41950,Fibroblast,69.98,23,78.86
CELL_66526,Epithelial,105.94,50,54.0
CELL_18222,Fibroblast,8.22,18,53.33
CELL_88837,Neuron,38.51,44,64.47
CELL_42612,Myocyte,59.06,23,64.34
CELL_92831,Epithelial,54.89,38,59.85
CELL_19530,Fibroblast,111.21,6,69.8
CELL_85570,Fibroblast,24.42,21,88.81
CELL_89370,Leukocyte,18.91,40,56.47
CELL_41958,Erythrocyte,5.72,46,53.91
CELL_44809,Neuron,11.74,24,83.73
CELL_98041,Myocyte,35.43,48,78.41
CELL_45262,Erythrocyte,58.57,9,86.95
CELL_78560,Neuron,11.01,12,86.37
CELL_75075,Epithelial,71.12,19,99.07
CELL_89140,Epithelial,39.94,20,51.46
CELL_38445,Fibroblast,72.12,33,70.36
CELL_84803,Fibroblast,65.03,25,87.32
CELL_66344,Myocyte,79.94,23,90.0
CELL_58719,Neuron,13.44,15,93.62
CELL_49076,Neuron,46.93,37,88.23
CELL_89388,Myocyte,96.68,12,84.63
CELL_57721,Stem Cell,70.55,7,81.0
CELL_15873,Myocyte,57.93,18,60.38
CELL_87685,Leukocyte,106.25,16,74.52
CELL_97877,Myocyte,11.14,8,93.07
CELL_70943,Neuron,25.57,47,98.16
CELL_87576,Fibroblast,70.18,38,69.91
CELL_17896,Myocyte,62.34,9,65.15
CELL_70493,Stem Cell,117.36,50,81.5
CELL_40141,Fibroblast,111.07,9,78.41
CELL_60158,Erythrocyte,109.09,11,79.69
CELL_45867,Stem Cell,101.95,39,81.05
CELL_46658,Stem Cell,114.78,5,96.43
CELL_68285,Stem Cell,31.06,17,82.51
CELL_28986,Epithelial,105.96,39,51.76
CELL_33338,Stem Cell,30.74,31,93.74
CELL_79607,Erythrocyte,102.6,42,55.55
CELL_93064,Neuron,33.98,7,95.93
CELL_53044,Erythrocyte,50.82,45,61.37
CELL_21063,Myocyte,105.46,32,70.31
CELL_20544,Fibroblast,45.0,27,54.96
CELL_16924,Stem Cell,29.87,22,97.69
CELL_18512,Leukocyte,43.41,33,80.28
CELL_24920,Fibroblast,10.07,8,81.51
CELL_86412,Erythrocyte,37.91,40,74.15
CELL_27275,Myocyte,106.08,6,60.59
CELL_31090,Neuron,91.49,22,77.65
CELL_49105,Epithelial,49.54,13,81.67
CELL_32193,Fibroblast,52.27,33,58.3
CELL_34709,Neuron,89.15,10,57.73
CELL_58119,Fibroblast,119.97,6,88.36
CELL_16918,Epithelial,72.14,31,59.67
CELL_40077,Leukocyte,65.48,43,67.12
CELL_65228,Leukocyte,59.74,40,62.85
CELL_83573,Neuron,11.48,27,85.87
CELL_81715,Myocyte,105.62,21,71.86
CELL_77400,Fibroblast,27.05,38,59.57
CELL_98233,Neuron,75.87,39,55.01
CELL_64103,Epithelial,21.41,21,68.41
CELL_44276,Erythrocyte,17.13,38,55.37
CELL_95981,Erythrocyte,7.25,11,79.78
CELL_25289,Epithelial,30.17,36,97.06
CELL_73614,Stem Cell,24.27,11,52.21
CELL_62910,Myocyte,116.47,25,97.8
CELL_48074,Myocyte,87.14,29,94.48
CELL_23738,Fibroblast,74.39,35,61.0
CELL_11762,Myocyte,7.8,22,82.34
CELL_31221,Leukocyte,52.94,44,74.22
CELL_46904,Leukocyte,17.75,29,95.59
CELL_12994,Stem Cell,17.26,41,56.76
CELL_20472,Neuron,56.12,41,51.45
CELL_37464,Erythrocyte,18.17,39,73.57
CELL_62375,Erythrocyte,119.04,13,72.69
CELL_80874,Epithelial,33.13,12,58.34
CELL_96668,Stem Cell,49.51,5,55.47
CELL_92902,Myocyte,101.59,40,60.95
CELL_65438,Epithelial,27.46,14,80.31
CELL_52288,Neuron,21.28,28,84.15
CELL_88331,Epithelial,22.1,47,62.02
CELL_34637,Erythrocyte,5.7,6,88.08
CELL_57243,Epithelial,41.73,37,90.62
CELL_26624,Myocyte,69.96,46,62.41
CELL_35397,Epithelial,23.32,9,90.02
CELL_57091,Stem Cell,52.83,36,86.14
CELL_32405,Stem Cell,58.81,38,99.08
CELL_18137,Leukocyte,7.05,35,79.21
CELL_30084,Myocyte,64.01,49,69.13
CELL_25363,Leukocyte,83.08,44,73.46
CELL_97122,Stem Cell,18.33,10,76.36
CELL_71398,Leukocyte,64.05,49,51.56
CELL_74936,Neuron,94.76,42,90.73
CELL_28503,Neuron,80.85,22,77.18
CELL_35923,Fibroblast,85.3,17,96.76
CELL_10062,Stem Cell,19.76,29,83.62
CELL_32882,Fibroblast,77.11,37,71.45
CELL_16941,Leukocyte,12.94,37,51.27
CELL_10104,Neuron,61.47,7,74.46
CELL_85169,Neuron,119.34,21,94.31
CELL_72502,Epithelial,65.91,14,69.41
CELL_97837,Epithelial,23.02,44,87.35
CELL_88795,Erythrocyte,97.3,7,50.36
CELL_63687,Myocyte,9.37,15,63.91
CELL_57977,Myocyte,48.53,38,57.07
CELL_51091,Leukocyte,74.65,35,86.37
CELL_95933,Leukocyte,83.45,41,91.27
CELL_43022,Neuron,85.49,25,80.26
CELL_56606,Neuron,33.88,13,80.01
CELL_48198,Myocyte,37.21,19,96.22
CELL_78430,Neuron,21.39,5,77.52
CELL_89843,Myocyte,70.61,49,88.07
CELL_87861,Leukocyte,70.55,43,99.94
CELL_90912,Neuron,15.18,16,86.47
CELL_89087,Myocyte,50.08,19,91.86
CELL_99227,Neuron,12.17,6,85.93
CELL_45865,Epithelial,41.59,18,66.13
CELL_11435,Fibroblast,81.22,19,70.0
CELL_74796,Epithelial,95.21,17,50.04
CELL_28319,Epithelial,43.07,37,88.94
CELL_10800,Stem Cell,22.17,31,96.77
CELL_25527,Fibroblast,62.47,47,75.67
CELL_62507,Leukocyte,61.87,39,70.41
CELL_30854,Erythrocyte,111.35,42,67.81
CELL_17991,Leukocyte,90.78,40,93.63
CELL_95946,Myocyte,116.65,14,91.7
CELL_10908,Erythrocyte,111.68,30,59.55
CELL_74292,Leukocyte,79.05,42,54.22
CELL_13003,Erythrocyte,59.42,15,83.39
CELL_13183,Erythrocyte,85.91,32,62.11
CELL_85546,Fibroblast,85.54,26,81.59
CELL_70412,Leukocyte,74.92,21,56.65
CELL_48934,Fibroblast,108.56,48,90.45
CELL_60886,Stem Cell,57.46,49,72.93
CELL_71275,Fibroblast,81.29,33,60.98
CELL_53099,Neuron,116.32,31,64.6
CELL_54291,Leukocyte,106.33,17,80.0
CELL_40691,Myocyte,85.45,32,89.62
CELL_25689,Myocyte,7.79,24,95.85
CELL_39490,Neuron,73.85,47,60.68
CELL_31614,Leukocyte,107.19,38,55.14
CELL_77396,Fibroblast,70.1,43,78.97
CELL_86337,Myocyte,90.02,48,54.83
CELL_51301,Neuron,42.97,37,78.36
CELL_68696,Neuron,29.92,44,60.69
CELL_14051,Erythrocyte,25.61,22,50.33
CELL_87705,Stem Cell,103.22,11,68.51
CELL_11331,Stem Cell,117.45,13,74.26
CELL_15505,Leukocyte,69.35,13,60.09
CELL_98758,Fibroblast,21.61,36,90.5
CELL_28506,Stem Cell,65.9,48,91.83
CELL_89678,Erythrocyte,48.23,29,84.8
CELL_46885,Leukocyte,96.44,49,97.45
CELL_41774,Myocyte,52.73,7,59.78
CELL_30836,Erythrocyte,54.32,31,78.05
CELL_95054,Epithelial,9.45,42,88.99
CELL_93068,Epithelial,24.56,37,72.68
CELL_88869,Epithelial,104.11,8,90.95
CELL_97873,Stem Cell,90.2,44,89.92
CELL_62676,Leukocyte,104.71,16,88.92
CELL_81409,Epithelial,93.63,11,88.52
CELL_62425,Stem Cell,67.59,18,60.53
CELL_44925,Fibroblast,74.64,5,59.84
CELL_38074,Neuron,79.2,50,86.82
CELL_18413,Epithelial,24.9,24,95.61
CELL_64711,Fibroblast,90.95,46,86.51
CELL_99184,Fibroblast,116.83,14,60.19
CELL_70045,Stem Cell,34.99,12,69.4
CELL_75917,Epithelial,18.13,26,59.45
CELL_44534,Erythrocyte,107.81,40,75.2
CELL_85327,Erythrocyte,72.55,24,66.81
CELL_66516,Leukocyte,76.76,20,69.29
CELL_65916,Epithelial,69.09,16,69.4
CELL_99851,Epithelial,57.01,16,68.62
CELL_46551,Leukocyte,42.17,10,81.17
CELL_80869,Myocyte,35.12,20,83.02
CELL_68048,Epithelial,118.54,45,57.66
CELL_99547,Epithelial,76.35,25,59.5
CELL_55377,Leukocyte,17.9,5,75.39
CELL_96071,Erythrocyte,67.51,38,87.61
CELL_97611,Fibroblast,8.91,44,71.07
CELL_95461,Epithelial,101.45,39,99.53
CELL_67766,Epithelial,65.28,12,87.1
CELL_49562,Neuron,77.82,10,84.22
CELL_43376,Epithelial,80.08,36,64.31
CELL_50436,Neuron,40.84,30,60.9
CELL_65744,Erythrocyte,41.58,16,87.01
CELL_45174,Myocyte,108.97,17,69.04
CELL_99406,Fibroblast,63.37,25,90.06
CELL_84764,Epithelial,57.29,17,65.5
CELL_80699,Stem Cell,19.6,30,73.51
CELL_61193,Fibroblast,107.8,23,75.92
CELL_51776,Stem Cell,95.3,15,87.07
CELL_69806,Erythrocyte,117.61,44,77.44
CELL_11866,Erythrocyte,89.28,10,81.22
CELL_83359,Stem Cell,39.93,43,54.67
CELL_52407,Neuron,76.83,22,78.23
CELL_93022,Erythrocyte,94.9,19,58.61
CELL_44291,Neuron,39.14,38,55.31
CELL_10525,Stem Cell,45.33,32,66.37
CELL_80229,Erythrocyte,18.26,28,75.3
CELL_72001,Epithelial,76.16,39,97.09
CELL_60576,Epithelial,13.65,48,93.88
CELL_64861,Stem Cell,5.93,24,76.21
CELL_17480,Leukocyte,36.59,27,64.94
CELL_11269,Stem Cell,15.12,36,63.13
CELL_65329,Leukocyte,25.53,20,68.24
CELL_44428,Stem Cell,103.88,21,59.74
CELL_31283,Fibroblast,104.96,43,58.79
CELL_20230,Myocyte,20.76,43,72.38
CELL_23746,Myocyte,15.12,41,59.66
CELL_21870,Leukocyte,16.21,47,69.79
CELL_37040,Fibroblast,76.72,42,67.06
CELL_68027,Erythrocyte,88.2,47,94.75
CELL_73572,Myocyte,19.92,48,52.16
CELL_77282,Myocyte,62.69,21,73.26
CELL_74455,Erythrocyte,95.06,22,96.76
CELL_19339,Myocyte,67.42,30,91.36
CELL_34817,Epithelial,36.27,37,79.57
CELL_64860,Epithelial,34.29,7,54.81
CELL_63609,Erythrocyte,55.82,25,96.34
CELL_27283,Leukocyte,12.72,41,79.65
CELL_47798,Fibroblast,49.06,39,67.11
CELL_34171,Fibroblast,22.28,34,93.11
CELL_25245,Epithelial,116.81,34,98.0
CELL_54155,Fibroblast,11.36,10,62.67
CELL_93469,Erythrocyte,69.65,48,78.9
CELL_72704,Epithelial,33.29,40,67.74
CELL_76836,Neuron,7.98,44,94.48
CELL_32555,Erythrocyte,45.56,28,65.29
CELL_60263,Neuron,22.54,22,82.05
CELL_56999,Fibroblast,94.33,13,65.46
CELL_50790,Neuron,116.3,35,67.88
CELL_56358,Myocyte,64.48,39,71.5
CELL_40895,Fibroblast,17.71,6,78.59
CELL_71403,Stem Cell,50.54,17,75.18
CELL_25414,Myocyte,54.82,47,66.19
CELL_24494,Epithelial,68.3,41,96.76
CELL_36423,Stem Cell,19.49,42,79.57
CELL_23036,Erythrocyte,64.68,38,76.18
CELL_27936,Myocyte,73.42,41,99.82
CELL_27712,Epithelial,91.06,37,55.75
CELL_50810,Epithelial,87.6,41,94.34
CELL_70374,Leukocyte,49.04,32,91.21
CELL_46842,Leukocyte,98.38,8,59.28
CELL_33387,Myocyte,106.43,27,55.88
CELL_55123,Epithelial,47.61,39,82.6
CELL_72993,Myocyte,119.36,23,85.75
CELL_94725,Leukocyte,33.04,11,95.69
CELL_91541,Epithelial,90.69,26,85.45
CELL_63201,Neuron,65.82,35,62.24
CELL_56473,Epithelial,34.81,47,65.93
CELL_24378,Erythrocyte,89.41,35,77.35
CELL_59151,Epithelial,91.03,15,63.72
CELL_61383,Fibroblast,95.57,10,92.47
CELL_44682,Stem Cell,22.56,25,71.67
CELL_46573,Epithelial,57.92,34,56.57
CELL_11820,Fibroblast,51.18,6,57.77
CELL_17579,Erythrocyte,38.94,22,85.97
CELL_74250,Myocyte,57.21,13,83.4
CELL_68011,Leukocyte,33.36,40,60.33
CELL_77825,Epithelial,51.88,47,86.74
CELL_37305,Erythrocyte,11.98,34,66.85
CELL_38982,Erythrocyte,79.81,34,56.59
CELL_93687,Neuron,52.6,12,94.52
CELL_11252,Fibroblast,21.78,39,58.05
CELL_90034,Erythrocyte,31.49,24,74.31
CELL_39667,Stem Cell,113.09,19,58.99
CELL_90880,Myocyte,102.2,29,61.3
CELL_68582,Fibroblast,114.28,41,52.84
CELL_53370,Erythrocyte,46.22,12,51.94
CELL_75928,Epithelial,19.9,36,52.53
CELL_20260,Leukocyte,18.01,13,95.67
CELL_97908,Epithelial,67.98,14,61.87
CELL_34644,Erythrocyte,65.91,41,51.05
CELL_10270,Myocyte,110.47,42,76.14
CELL_47582,Stem Cell,46.66,33,81.64
CELL_68480,Myocyte,36.0,31,92.48
CELL_14456,Myocyte,73.12,24,57.06
CELL_78322,Leukocyte,47.69,31,98.35
CELL_46541,Fibroblast,98.94,27,89.64
CELL_88572,Myocyte,74.84,41,79.42
CELL_24044,Neuron,19.62,29,85.0
CELL_42588,Fibroblast,77.82,21,55.31
CELL_25869,Epithelial,94.54,19,64.67
CELL_57979,Erythrocyte,17.6,27,52.77
CELL_55614,Neuron,100.76,14,68.38
CELL_60716,Leukocyte,110.6,12,93.46
CELL_93390,Epithelial,29.23,5,87.62
CELL_99619,Neuron,34.81,48,97.2
CELL_72154,Epithelial,107.6,25,76.75
CELL_86483,Epithelial,66.68,43,89.92
CELL_84554,Epithelial,64.47,17,80.19
CELL_36026,Epithelial,90.09,5,69.33
CELL_12368,Neuron,49.01,8,92.42
CELL_80233,Neuron,98.15,49,63.4
CELL_58609,Epithelial,105.11,26,79.96
CELL_61231,Myocyte,17.54,16,70.72
CELL_82149,Epithelial,92.48,5,71.57
CELL_20032,Fibroblast,45.3,13,55.25
CELL_70851,Leukocyte,91.38,14,55.88
CELL_62131,Fibroblast,89.91,17,85.47
CELL_10206,Fibroblast,45.04,40,92.28
CELL_50862,Myocyte,75.6,43,58.57
CELL_51174,Myocyte,88.25,38,53.81
CELL_99526,Leukocyte,110.17,36,57.17
CELL_24475,Leukocyte,70.35,38,67.35
CELL_41606,Erythrocyte,57.54,5,76.93
CELL_77281,Myocyte,119.37,35,60.34
CELL_91707,Neuron,59.88,49,62.27
CELL_84261,Erythrocyte,72.7,11,67.26
CELL_48433,Erythrocyte,75.96,49,65.41
CELL_93249,Myocyte,45.26,27,53.58
CELL_67722,Leukocyte,31.28,49,92.69
CELL_10039,Leukocyte,42.54,27,73.11
CELL_46611,Leukocyte,106.78,23,80.56
CELL_85150,Neuron,79.64,22,70.57
CELL_56087,Erythrocyte,57.54,10,69.53
CELL_74201,Erythrocyte,40.71,45,76.08
CELL_92307,Neuron,13.14,21,96.7
CELL_43005,Epithelial,102.89,30,65.37
CELL_14343,Fibroblast,59.34,26,67.99
CELL_90579,Epithelial,16.0,34,97.35
CELL_77112,Stem Cell,44.82,16,82.42
CELL_66495,Epithelial,12.3,36,83.97
CELL_49572,Neuron,110.79,34,83.42
CELL_88539,Myocyte,96.69,11,50.18
CELL_52152,Neuron,11.52,13,75.47
CELL_38954,Leukocyte,26.03,37,91.93
CELL_35327,Fibroblast,109.3,37,56.87
CELL_82562,Stem Cell,72.18,21,98.01
CELL_82183,Erythrocyte,85.81,47,58.23
CELL_55709,Erythrocyte,77.38,45,93.79
CELL_87620,Epithelial,63.61,8,95.61
CELL_36136,Leukocyte,79.37,43,65.36
CELL_92527,Erythrocyte,57.34,30,99.05
CELL_83979,Epithelial,44.74,32,51.63
CELL_66723,Neuron,95.19,16,72.21
CELL_16829,Erythrocyte,43.45,29,93.79
CELL_56136,Leukocyte,6.18,20,93.49
CELL_24019,Neuron,55.97,13,88.93
CELL_24247,Neuron,79.03,15,59.62
CELL_86632,Neuron,30.86,5,54.94
CELL_68135,Leukocyte,38.74,44,62.35
CELL_89894,Stem Cell,18.35,21,77.1
CELL_16638,Erythrocyte,16.23,33,96.69
CELL_87210,Leukocyte,19.89,12,72.97
CELL_83051,Leukocyte,119.94,32,52.76
CELL_11365,Leukocyte,92.45,28,99.35
CELL_43944,Erythrocyte,12.37,43,68.74
CELL_83086,Myocyte,24.45,27,88.93
CELL_83976,Erythrocyte,95.27,21,78.61
CELL_71979,Myocyte,32.72,35,94.5
CELL_93440,Fibroblast,114.54,36,83.64
CELL_54168,Neuron,34.34,23,69.54
CELL_57719,Erythrocyte,57.28,37,75.53
CELL_72955,Leukocyte,53.12,50,59.21
CELL_85506,Neuron,95.52,31,93.09
CELL_23411,Stem Cell,17.13,35,68.89
CELL_19479,Erythrocyte,116.45,43,59.48
CELL_36362,Fibroblast,65.99,39,64.4
CELL_30191,Erythrocyte,110.8,21,84.78
CELL_90015,Neuron,102.28,43,62.86
CELL_89099,Stem Cell,99.54,13,72.45
CELL_54412,Stem Cell,81.27,39,84.67
CELL_74154,Neuron,90.39,28,54.1
CELL_79685,Erythrocyte,11.37,25,80.03
CELL_86032,Neuron,20.23,27,95.54
CELL_56250,Epithelial,119.67,42,54.14
CELL_63122,Fibroblast,76.61,5,66.68
CELL_45479,Leukocyte,60.68,19,51.92
CELL_87701,Leukocyte,30.07,33,71.78
CELL_32725,Leukocyte,66.58,30,59.1
CELL_16750,Leukocyte,32.89,30,59.48
CELL_74273,Myocyte,17.82,49,51.18
CELL_41257,Epithelial,98.66,48,85.74
CELL_62193,Fibroblast,28.17,46,89.98
CELL_26870,Leukocyte,72.49,5,84.56
CELL_90759,Myocyte,119.66,13,81.62
CELL_36210,Neuron,105.79,26,63.92
CELL_53195,Leukocyte,9.51,33,82.16
CELL_96025,Neuron,69.61,37,63.05
CELL_73986,Stem Cell,68.47,24,80.91
CELL_75570,Neuron,88.38,20,52.09
CELL_55130,Erythrocyte,40.95,9,93.34
CELL_65745,Erythrocyte,17.58,13,53.83
CELL_81681,Stem Cell,87.09,38,85.71
CELL_40500,Fibroblast,23.3,11,96.87
CELL_30651,Myocyte,65.45,48,66.42
CELL_86899,Leukocyte,59.83,32,93.67
CELL_98745,Erythrocyte,44.61,34,79.22
CELL_60733,Leukocyte,25.08,49,80.85
CELL_79278,Neuron,48.13,21,89.22
CELL_90673,Neuron,78.4,23,78.36
CELL_19515,Neuron,108.25,27,71.07
CELL_96591,Erythrocyte,75.83,47,59.15
CELL_68833,Stem Cell,13.18,41,52.59
CELL_44309,Neuron,75.35,45,78.21
CELL_68528,Stem Cell,17.98,44,97.8
CELL_31814,Neuron,66.41,20,66.0
CELL_30529,Myocyte,88.51,37,60.19
CELL_11158,Leukocyte,76.47,9,84.96
CELL_20511,Neuron,10.02,12,90.48
CELL_32524,Epithelial,89.9,33,50.99
CELL_52946,Epithelial,105.36,7,54.0
CELL_78549,Myocyte,103.83,13,53.62
CELL_58287,Epithelial,25.08,31,71.49
CELL_41649,Stem Cell,26.6,26,94.87
CELL_77717,Stem Cell,34.57,24,88.15
CELL_34861,Stem Cell,48.7,18,84.05
CELL_41491,Neuron,75.09,13,88.13
CELL_86208,Erythrocyte,114.59,42,59.87
CELL_21647,Myocyte,52.74,27,98.32
CELL_48378,Erythrocyte,56.53,36,89.85
CELL_52305,Erythrocyte,7.27,10,75.39
CELL_63514,Neuron,52.69,11,76.37
CELL_99301,Epithelial,15.01,30,82.97
CELL_48805,Epithelial,106.48,36,50.84
CELL_13312,Leukocyte,63.3,47,96.3
CELL_19488,Epithelial,86.66,26,94.68
CELL_21871,Epithelial,108.36,24,97.19
CELL_94820,Myocyte,9.53,18,65.21
CELL_93260,Stem Cell,33.89,29,65.13
CELL_35355,Fibroblast,26.01,34,57.69
CELL_33427,Epithelial,34.01,23,93.06
CELL_38116,Fibroblast,14.93,42,73.83
CELL_91752,Leukocyte,73.35,19,85.13
CELL_52712,Neuron,51.02,43,59.32
CELL_65758,Stem Cell,89.73,29,51.28
CELL_96464,Myocyte,111.91,36,96.09
CELL_85330,Leukocyte,85.26,18,90.1
CELL_13008,Fibroblast,111.3,8,72.3
CELL_61401,Stem Cell,6.36,7,69.1
CELL_88340,Erythrocyte,12.18,46,78.58
CELL_15898,Erythrocyte,33.11,5,64.92
CELL_77142,Neuron,112.58,14,69.18
CELL_22729,Leukocyte,78.7,5,78.4
CELL_70959,Erythrocyte,58.27,36,99.24
CELL_48052,Stem Cell,83.59,31,86.41
CELL_81351,Leukocyte,107.06,34,80.04
CELL_88453,Neuron,49.1,43,85.94
CELL_10262,Fibroblast,46.55,46,64.65
CELL_46952,Myocyte,24.42,25,80.22
CELL_30015,Leukocyte,88.28,43,61.71
CELL_82513,Myocyte,114.02,13,72.2
CELL_35910,Stem Cell,105.79,38,56.37
CELL_41274,Erythrocyte,68.65,26,91.84
CELL_62518,Leukocyte,41.38,38,87.11
CELL_45968,Stem Cell,9.44,34,62.85
CELL_41576,Leukocyte,65.75,25,57.7
CELL_74628,Neuron,91.55,22,94.25
CELL_66168,Myocyte,6.25,33,97.86
CELL_40925,Myocyte,44.44,40,73.73
CELL_29348,Leukocyte,63.67,33,92.83
CELL_24832,Myocyte,26.26,30,53.97
CELL_47543,Leukocyte,78.87,25,67.37
CELL_52248,Leukocyte,60.75,49,64.56
CELL_78338,Leukocyte,112.35,38,80.93
CELL_88238,Fibroblast,32.9,44,75.33
CELL_42942,Erythrocyte,61.51,10,57.8
CELL_97203,Fibroblast,112.26,21,61.01
CELL_14676,Epithelial,20.62,29,86.12
CELL_39253,Neuron,41.62,23,98.26
