cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_30991,Myocyte,12.75,18,52.92
CELL_85579,Epithelial,102.46,8,78.23
CELL_62570,Neuron,85.75,23,84.48
CELL_87403,Erythrocyte,66.66,15,71.51
CELL_79048,Neuron,55.43,15,66.87
CELL_67214,Erythrocyte,67.73,32,61.94
CELL_15636,Erythrocyte,108.5,46,69.35
CELL_66627,Myocyte,49.51,8,53.01
CELL_89403,Epithelial,22.8,49,53.22
CELL_43161,Epithelial,46.25,49,61.04
CELL_39643,Fibroblast,99.63,10,84.81
CELL_73609,Myocyte,61.09,7,85.44
CELL_87102,Epithelial,21.55,39,54.49
CELL_67416,Fibroblast,72.22,16,52.29
CELL_42858,Stem Cell,69.04,49,84.79
CELL_17769,Erythrocyte,44.36,38,53.07
CELL_51618,Epithelial,114.82,19,94.34
CELL_64240,Myocyte,61.78,45,91.46
CELL_47063,Leukocyte,45.75,27,84.59
CELL_90193,Epithelial,110.56,34,80.28
CELL_71709,Stem Cell,114.83,17,73.83
CELL_87718,Erythrocyte,82.15,40,95.26
CELL_73855,Myocyte,34.97,36,79.1
CELL_91844,Fibroblast,94.14,45,80.06
CELL_10165,Fibroblast,13.26,15,54.27
CELL_51247,Erythrocyte,119.29,31,77.64
CELL_38944,Fibroblast,77.85,25,80.37
CELL_46079,Myocyte,26.45,21,85.35
CELL_57976,Leukocyte,102.0,36,67.94
CELL_54844,Fibroblast,90.69,40,98.82
CELL_21828,Stem Cell,79.47,27,54.8
CELL_40637,Fibroblast,5.02,40,87.47
CELL_36136,Epithelial,15.36,49,54.56
CELL_92992,Fibroblast,37.13,38,85.17
CELL_17390,Fibroblast,71.31,40,52.62
CELL_32362,Myocyte,101.97,42,56.08
CELL_49622,Leukocyte,94.86,20,76.83
CELL_13755,Fibroblast,56.08,49,74.24
CELL_95055,Erythrocyte,45.95,23,54.81
CELL_66543,Myocyte,9.09,42,63.46
CELL_79528,Leukocyte,79.5,16,53.57
CELL_92135,Neuron,85.84,19,61.62
CELL_72664,Stem Cell,50.5,39,80.96
CELL_64299,Stem Cell,113.94,39,69.25
CELL_53803,Fibroblast,60.86,43,92.11
CELL_69239,Erythrocyte,24.41,14,94.23
CELL_70485,Stem Cell,22.58,38,86.37
CELL_75333,Myocyte,45.31,33,85.44
CELL_46134,Epithelial,56.72,50,66.54
CELL_53057,Fibroblast,37.28,20,67.0
CELL_96133,Neuron,33.41,41,75.53
CELL_83986,Neuron,89.97,8,81.44
CELL_63693,Myocyte,104.62,49,80.53
CELL_12117,Fibroblast,92.82,46,88.25
CELL_68360,Neuron,10.52,38,99.01
CELL_35603,Neuron,37.89,34,85.53
CELL_43343,Stem Cell,21.36,22,70.34
CELL_57111,Leukocyte,71.79,11,58.64
CELL_34506,Erythrocyte,55.59,43,93.04
CELL_69362,Leukocyte,43.5,25,60.17
CELL_54382,Myocyte,48.95,14,94.34
CELL_54530,Neuron,49.27,48,73.27
CELL_10904,Fibroblast,116.02,16,96.47
CELL_21360,Epithelial,21.38,19,76.44
CELL_72575,Myocyte,83.56,27,53.57
CELL_26622,Leukocyte,69.48,15,73.91
CELL_91335,Epithelial,23.36,12,59.49
CELL_62667,Stem Cell,101.79,46,72.03
CELL_75319,Neuron,87.25,40,78.56
CELL_16775,Epithelial,36.3,40,52.18
CELL_40549,Leukocyte,98.24,25,96.16
CELL_15685,Erythrocyte,40.41,25,55.7
CELL_20060,Stem Cell,61.59,8,89.74
CELL_14246,Leukocyte,14.96,49,88.39
CELL_99677,Erythrocyte,74.79,30,62.43
CELL_90768,Fibroblast,34.3,47,59.95
CELL_93254,Stem Cell,85.38,5,87.12
CELL_81084,Stem Cell,59.94,38,84.62
CELL_10102,Stem Cell,84.08,41,95.58
CELL_53544,Fibroblast,86.05,20,78.37
CELL_55729,Myocyte,32.89,31,87.89
CELL_56952,Stem Cell,71.44,9,52.29
CELL_12151,Leukocyte,81.89,34,93.96
CELL_92637,Myocyte,74.18,36,77.94
CELL_16082,Fibroblast,37.64,8,88.09
CELL_28679,Fibroblast,87.82,8,71.88
CELL_72438,Fibroblast,105.99,41,98.87
CELL_35111,Myocyte,83.23,34,75.41
CELL_58047,Stem Cell,5.1,31,70.68
