cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_47969,Fibroblast,72.48,16,78.82
CELL_16713,Neuron,52.84,47,91.94
CELL_27100,Stem Cell,78.33,12,69.08
CELL_14176,Leukocyte,78.41,7,86.99
CELL_44617,Stem Cell,63.62,24,56.55
CELL_93834,Myocyte,39.26,30,96.72
CELL_49167,Neuron,6.75,47,55.68
CELL_29658,Fibroblast,92.23,20,87.91
CELL_41813,Leukocyte,76.24,33,96.67
CELL_21664,Neuron,53.66,11,99.85
CELL_44481,Myocyte,9.88,31,88.46
CELL_49737,Epithelial,44.3,31,83.69
CELL_72121,Epithelial,6.73,42,67.79
CELL_54332,Neuron,106.0,36,58.24
CELL_35362,Stem Cell,59.9,43,72.95
CELL_61985,Fibroblast,43.35,18,53.37
CELL_68946,Leukocyte,115.64,33,53.56
CELL_13718,Epithelial,62.63,40,92.98
CELL_72931,Fibroblast,47.24,15,68.99
CELL_47941,Erythrocyte,81.66,11,86.59
CELL_15721,Stem Cell,102.23,9,69.83
CELL_91063,Neuron,111.98,9,87.67
CELL_58620,Neuron,106.05,25,72.89
CELL_35631,Myocyte,31.91,26,91.57
CELL_79765,Fibroblast,50.01,45,50.12
CELL_31144,Neuron,44.93,39,68.74
CELL_24609,Stem Cell,70.61,33,50.59
CELL_76389,Fibroblast,13.54,21,56.44
CELL_70043,Erythrocyte,64.97,46,96.15
CELL_95664,Epithelial,23.7,28,54.68
CELL_96977,Leukocyte,106.1,35,85.89
CELL_19373,Neuron,101.37,39,83.8
CELL_84218,Epithelial,30.43,35,87.47
CELL_83173,Stem Cell,80.42,21,69.35
CELL_57265,Leukocyte,105.13,12,64.72
CELL_76552,Erythrocyte,93.78,33,57.64
CELL_62121,Epithelial,71.7,32,70.52
CELL_27626,Epithelial,61.17,18,80.12
CELL_55025,Myocyte,55.47,21,94.04
CELL_97675,Fibroblast,108.68,40,84.62
CELL_32790,Erythrocyte,119.2,47,58.67
CELL_39680,Myocyte,48.61,21,97.12
CELL_44740,Leukocyte,21.23,45,81.08
CELL_20568,Myocyte,30.18,30,70.8
CELL_74315,Leukocyte,118.55,27,53.62
CELL_77759,Neuron,51.91,36,87.84
CELL_58019,Erythrocyte,95.71,40,91.32
CELL_89120,Fibroblast,47.66,50,74.77
CELL_21799,Stem Cell,116.64,18,51.23
CELL_35916,Neuron,39.21,43,52.29
CELL_13255,Erythrocyte,39.37,9,99.45
CELL_47955,Fibroblast,106.3,43,77.42
CELL_81328,Erythrocyte,42.62,32,99.98
CELL_16234,Fibroblast,99.55,30,99.84
CELL_64011,Myocyte,8.92,15,92.15
CELL_27161,Leukocyte,57.9,23,78.13
CELL_15371,Stem Cell,15.73,47,95.31
CELL_91600,Fibroblast,36.91,25,84.03
CELL_49812,Leukocyte,18.55,22,85.79
CELL_42093,Fibroblast,49.11,40,86.75
CELL_91609,Stem Cell,47.9,26,58.97
CELL_73583,Epithelial,30.63,19,70.1
CELL_43976,Stem Cell,61.97,30,66.34
CELL_73257,Erythrocyte,43.77,9,50.08
CELL_38276,Neuron,11.81,31,75.24
CELL_51813,Neuron,23.33,34,88.31
CELL_90794,Myocyte,54.84,42,91.43
CELL_99741,Myocyte,7.5,33,63.74
CELL_10153,Neuron,62.22,25,67.65
CELL_55693,Stem Cell,67.3,31,80.14
CELL_39108,Leukocyte,119.65,38,50.61
CELL_31060,Erythrocyte,92.25,10,69.91
CELL_33881,Epithelial,44.13,16,59.43
CELL_22989,Erythrocyte,62.11,6,85.0
CELL_84702,Myocyte,42.96,24,94.15
CELL_54890,Stem Cell,105.11,17,82.46
CELL_59050,Myocyte,97.69,17,62.99
CELL_25841,Leukocyte,56.6,44,73.92
CELL_43597,Leukocyte,60.53,30,64.74
CELL_12427,Neuron,30.45,29,73.38
CELL_77137,Neuron,34.41,46,64.05
CELL_45146,Leukocyte,42.22,18,67.33
CELL_35238,Neuron,83.21,6,64.03
CELL_22009,Neuron,44.7,29,76.13
CELL_46543,Stem Cell,37.24,49,62.21
CELL_41992,Fibroblast,7.28,17,90.69
CELL_44918,Epithelial,118.68,11,78.47
CELL_49397,Fibroblast,101.05,6,80.48
CELL_44448,Leukocyte,62.6,25,71.28
CELL_36187,Leukocyte,113.98,14,93.65
CELL_54287,Fibroblast,81.03,48,78.48
CELL_21615,Fibroblast,112.45,28,53.19
CELL_48120,Erythrocyte,116.19,30,54.41
CELL_48560,Stem Cell,90.01,36,73.99
CELL_26605,Epithelial,16.51,32,89.77
CELL_99948,Myocyte,73.59,18,66.46
CELL_59246,Erythrocyte,19.78,29,86.24
CELL_76029,Epithelial,78.73,12,81.88
CELL_61294,Stem Cell,101.9,26,83.66
CELL_81517,Fibroblast,34.62,14,57.71
CELL_22370,Neuron,77.92,40,74.22
CELL_52951,Stem Cell,99.92,47,70.91
CELL_13566,Myocyte,109.46,19,64.41
CELL_20403,Leukocyte,22.66,40,78.38
CELL_62801,Stem Cell,15.75,48,55.9
CELL_82682,Neuron,49.21,35,98.46
CELL_30175,Epithelial,74.25,11,93.67
CELL_66794,Myocyte,114.55,21,68.25
CELL_57729,Stem Cell,91.77,35,59.87
CELL_43574,Leukocyte,16.02,49,98.91
CELL_66813,Epithelial,95.27,15,89.62
