cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_75181,Epithelial,35.3,45,90.4
CELL_29560,Epithelial,104.35,8,96.24
CELL_63154,Stem Cell,65.54,32,57.45
CELL_82174,Fibroblast,117.62,18,99.58
CELL_13079,Myocyte,95.87,42,80.3
CELL_99226,Myocyte,100.49,18,63.66
CELL_55280,Myocyte,5.68,5,93.61
CELL_99741,Stem Cell,50.87,11,83.66
CELL_87962,Erythrocyte,114.56,47,69.05
CELL_71907,Fibroblast,16.0,28,72.81
CELL_48196,Erythrocyte,119.69,20,99.11
CELL_34933,Myocyte,5.02,11,63.57
CELL_57746,Fibroblast,86.07,29,83.3
CELL_37367,Epithelial,114.68,6,82.3
CELL_84333,Erythrocyte,63.59,50,85.0
CELL_18498,Erythrocyte,53.46,15,70.13
CELL_71680,Leukocyte,73.16,27,94.92
CELL_20055,Leukocyte,39.24,19,56.0
CELL_85519,Fibroblast,78.15,10,72.52
CELL_93312,Erythrocyte,19.79,25,93.13
CELL_56326,Fibroblast,93.66,36,80.08
CELL_18800,Epithelial,31.76,34,85.85
CELL_80592,Neuron,116.83,31,89.85
CELL_82384,Stem Cell,55.94,21,77.11
CELL_93141,Myocyte,6.37,8,53.14
CELL_71120,Leukocyte,32.52,38,74.66
CELL_57119,Epithelial,64.63,14,62.6
CELL_32441,Fibroblast,80.12,46,61.16
CELL_40357,Epithelial,30.45,29,83.96
CELL_40819,Erythrocyte,59.25,39,53.05
CELL_85316,Myocyte,67.37,12,94.04
CELL_39404,Erythrocyte,101.57,14,51.4
CELL_92722,Fibroblast,78.09,32,66.49
CELL_42907,Stem Cell,73.84,50,99.8
CELL_48615,Leukocyte,67.12,29,51.84
CELL_21530,Epithelial,98.27,29,98.55
CELL_32209,Fibroblast,54.5,17,68.17
CELL_80788,Neuron,109.46,42,51.2
CELL_93990,Fibroblast,87.9,35,77.86
CELL_11107,Epithelial,109.68,20,87.62
CELL_39947,Epithelial,10.05,22,62.47
CELL_70014,Neuron,26.48,36,91.03
CELL_40775,Epithelial,107.56,10,87.3
CELL_33106,Myocyte,44.33,12,96.9
CELL_71181,Myocyte,118.03,29,94.23
CELL_28879,Epithelial,108.89,36,64.03
