cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_69145,Neuron,65.92,39,98.87
CELL_60924,Stem Cell,117.57,18,68.7
CELL_54156,Leukocyte,8.83,45,98.48
CELL_47405,Epithelial,35.4,27,78.78
CELL_10147,Myocyte,30.86,11,77.62
CELL_92043,Stem Cell,114.88,22,87.93
CELL_82600,Leukocyte,37.59,46,91.98
CELL_16072,Fibroblast,85.44,18,97.22
CELL_47910,Myocyte,65.13,34,64.98
CELL_35667,Erythrocyte,32.99,27,89.21
CELL_15681,Stem Cell,6.58,42,69.55
CELL_29536,Neuron,56.22,12,61.39
CELL_21127,Leukocyte,90.2,17,66.46
CELL_77680,Stem Cell,11.13,34,73.89
CELL_86138,Myocyte,92.0,11,66.95
CELL_55301,Leukocyte,105.82,8,94.19
CELL_90249,Stem Cell,83.37,46,72.19
CELL_31071,Fibroblast,90.74,46,63.76
CELL_24386,Erythrocyte,87.14,33,83.15
CELL_55991,Myocyte,105.93,40,81.29
CELL_44336,Stem Cell,55.28,36,89.07
CELL_47960,Epithelial,78.44,48,99.16
CELL_34171,Erythrocyte,118.05,22,62.31
CELL_57040,Neuron,60.1,11,53.52
CELL_69609,Fibroblast,85.49,36,83.54
CELL_60556,Leukocyte,94.83,31,61.89
CELL_11314,Leukocyte,86.26,27,53.86
CELL_89807,Myocyte,91.35,47,70.55
CELL_87156,Neuron,99.02,20,87.51
CELL_19952,Myocyte,81.63,23,89.5
CELL_37061,Neuron,6.54,26,91.82
CELL_26546,Epithelial,64.49,50,69.96
CELL_62896,Leukocyte,25.84,15,99.05
CELL_10878,Epithelial,36.39,14,88.77
CELL_26552,Leukocyte,84.38,22,60.35
CELL_63194,Fibroblast,29.09,29,63.39
CELL_66848,Stem Cell,62.37,48,80.13
CELL_96120,Fibroblast,104.46,6,76.53
CELL_51872,Leukocyte,102.96,34,95.42
CELL_46218,Myocyte,38.67,5,97.48
CELL_31086,Myocyte,116.66,10,50.1
CELL_69824,Leukocyte,101.15,28,53.56
CELL_54894,Myocyte,11.84,34,68.5
CELL_48802,Myocyte,42.25,16,84.12
CELL_40528,Erythrocyte,54.97,16,61.11
CELL_87301,Neuron,5.07,21,97.26
CELL_27852,Myocyte,5.34,13,73.53
CELL_63514,Erythrocyte,62.57,48,60.73
CELL_28971,Erythrocyte,12.99,32,72.98
CELL_34704,Myocyte,27.06,22,98.56
CELL_66466,Epithelial,18.55,30,63.89
CELL_82954,Myocyte,77.88,22,59.91
CELL_58132,Neuron,72.76,20,62.03
CELL_69433,Epithelial,102.4,37,82.94
CELL_98107,Stem Cell,47.96,7,91.81
CELL_39696,Leukocyte,64.76,38,77.68
CELL_11946,Fibroblast,14.18,19,63.59
CELL_17074,Myocyte,88.42,18,76.29
CELL_57293,Neuron,97.81,46,68.52
CELL_88609,Neuron,91.04,8,90.55
CELL_99137,Erythrocyte,25.93,18,86.93
CELL_65002,Fibroblast,55.42,39,81.98
CELL_88315,Myocyte,9.76,46,60.56
CELL_52377,Myocyte,25.01,11,70.05
CELL_17449,Epithelial,106.56,32,76.82
CELL_85762,Myocyte,44.73,33,85.24
CELL_22315,Myocyte,93.81,33,91.46
CELL_65105,Erythrocyte,24.24,39,69.17
CELL_87171,Leukocyte,105.75,30,50.77
CELL_43092,Stem Cell,53.57,12,80.77
CELL_39655,Stem Cell,8.41,5,86.56
CELL_54094,Neuron,87.82,30,94.07
CELL_95717,Epithelial,53.22,47,52.98
CELL_24199,Epithelial,74.62,29,85.43
CELL_95764,Stem Cell,81.59,40,93.93
CELL_58915,Epithelial,100.51,38,80.17
CELL_86676,Erythrocyte,7.64,22,79.65
CELL_83846,Stem Cell,106.4,21,78.25
CELL_13059,Fibroblast,25.66,31,64.41
CELL_26441,Erythrocyte,89.24,39,57.42
CELL_99732,Fibroblast,97.01,39,51.72
CELL_20430,Stem Cell,99.57,25,78.09
CELL_74583,Fibroblast,6.92,24,86.19
