cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_70589,Myocyte,70.01,30,82.35
CELL_67020,Epithelial,110.66,17,82.19
CELL_59382,Neuron,96.82,40,88.72
CELL_18808,Stem Cell,21.83,35,69.65
CELL_74596,Leukocyte,117.14,34,81.46
CELL_52129,Leukocyte,107.22,30,61.44
CELL_62284,Epithelial,28.11,22,86.94
CELL_24521,Leukocyte,95.65,39,59.42
CELL_14202,Erythrocyte,49.84,46,79.83
CELL_93131,Leukocyte,30.51,11,53.87
CELL_62669,Myocyte,78.98,36,57.7
CELL_65967,Myocyte,14.18,36,58.55
CELL_38614,Stem Cell,14.62,40,62.21
CELL_35146,Leukocyte,96.09,32,72.09
CELL_17367,Fibroblast,59.57,29,80.93
CELL_34874,Leukocyte,33.9,36,60.82
CELL_60437,Neuron,7.19,19,84.8
CELL_64754,Fibroblast,44.0,17,78.92
CELL_20590,Stem Cell,34.17,6,89.11
CELL_52157,Stem Cell,32.22,30,80.42
CELL_23743,Fibroblast,21.7,7,59.77
CELL_11822,Fibroblast,9.52,18,61.8
CELL_47537,Epithelial,116.04,9,86.18
CELL_85034,Myocyte,89.35,26,52.29
CELL_25265,Fibroblast,25.48,40,73.84
CELL_89937,Stem Cell,13.5,47,91.39
CELL_56089,Neuron,91.66,45,74.63
CELL_78144,Stem Cell,34.42,49,97.13
CELL_94704,Fibroblast,18.38,48,52.9
CELL_18866,Myocyte,48.2,15,71.16
CELL_16401,Neuron,83.79,23,66.09
CELL_19593,Fibroblast,6.91,42,77.22
CELL_14688,Fibroblast,90.9,35,84.68
CELL_28905,Fibroblast,58.69,19,72.51
CELL_22058,Myocyte,63.98,29,89.35
CELL_97662,Neuron,119.03,6,89.26
CELL_25072,Leukocyte,98.83,42,85.81
CELL_61993,Stem Cell,53.21,22,99.95
CELL_45540,Myocyte,6.74,22,53.37
CELL_52363,Fibroblast,53.62,41,91.44
CELL_36772,Epithelial,101.1,41,68.13
CELL_55196,Neuron,50.29,33,78.76
CELL_37897,Erythrocyte,38.54,25,73.92
CELL_41732,Leukocyte,86.0,18,61.39
CELL_82508,Erythrocyte,43.26,43,98.82
CELL_44007,Neuron,74.1,9,68.53
CELL_45144,Neuron,6.62,10,80.28
CELL_59543,Leukocyte,45.12,7,87.02
CELL_55966,Leukocyte,71.15,31,74.01
CELL_78262,Erythrocyte,16.55,11,83.17
CELL_88393,Fibroblast,13.14,22,69.89
CELL_90875,Stem Cell,7.53,11,97.19
CELL_52706,Fibroblast,84.2,16,75.09
CELL_98651,Neuron,19.09,47,95.87
CELL_58072,Leukocyte,5.17,32,73.32
CELL_93739,Myocyte,90.01,28,98.4
CELL_10912,Fibroblast,72.07,14,64.77
CELL_39789,Stem Cell,91.28,14,75.1
CELL_86875,Myocyte,83.83,13,91.22
CELL_99745,Leukocyte,41.94,25,54.02
CELL_15550,Erythrocyte,61.11,35,58.62
CELL_34727,Stem Cell,25.52,27,55.8
CELL_57422,Erythrocyte,78.81,26,54.77
CELL_52800,Epithelial,51.66,11,68.2
CELL_19181,Neuron,43.0,41,82.37
CELL_43252,Myocyte,24.81,13,82.02
CELL_44426,Stem Cell,77.65,25,64.9
CELL_77456,Stem Cell,27.29,39,65.03
CELL_19366,Stem Cell,68.64,39,94.82
CELL_50502,Myocyte,61.56,15,90.23
CELL_83691,Erythrocyte,76.39,40,57.44
CELL_41734,Stem Cell,73.31,29,73.43
CELL_98837,Fibroblast,36.68,44,67.08
CELL_30512,Epithelial,119.41,49,53.15
CELL_66189,Stem Cell,97.62,11,70.44
CELL_71586,Erythrocyte,118.88,50,76.72
CELL_39114,Epithelial,78.16,34,60.46
CELL_48040,Erythrocyte,86.18,43,95.3
CELL_45972,Leukocyte,49.46,13,61.92
CELL_11971,Epithelial,34.84,42,67.09
CELL_33110,Stem Cell,7.82,12,92.93
CELL_37183,Myocyte,68.34,32,97.48
CELL_96591,Leukocyte,10.01,46,89.71
CELL_90918,Epithelial,49.2,11,85.49
CELL_33268,Erythrocyte,49.36,7,83.1
CELL_11143,Stem Cell,51.59,12,95.6
CELL_18146,Leukocyte,41.2,36,53.24
CELL_71595,Epithelial,78.91,44,96.5
CELL_43384,Stem Cell,25.4,32,70.73
CELL_43118,Erythrocyte,105.17,42,80.35
CELL_92776,Fibroblast,57.81,29,86.18
CELL_42137,Neuron,13.11,16,90.74
CELL_31395,Fibroblast,14.97,38,90.44
CELL_23627,Leukocyte,115.32,35,54.0
CELL_33084,Myocyte,92.76,36,83.58
CELL_83738,Neuron,37.78,18,98.61
CELL_71147,Leukocyte,102.87,30,99.68
CELL_54236,Epithelial,82.59,49,80.78
CELL_54365,Leukocyte,103.72,14,89.42
CELL_59776,Myocyte,79.24,43,69.03
CELL_32389,Neuron,11.68,17,63.21
CELL_15426,Fibroblast,77.91,24,92.36
CELL_40564,Neuron,67.76,39,90.1
CELL_24392,Epithelial,90.38,50,50.45
CELL_60303,Neuron,112.19,18,51.09
CELL_83718,Fibroblast,41.02,8,98.67
CELL_45658,Neuron,105.47,20,66.39
CELL_68912,Erythrocyte,53.53,32,89.1
CELL_76363,Epithelial,62.85,9,52.15
CELL_90827,Myocyte,35.33,32,61.09
CELL_67248,Erythrocyte,45.32,45,65.97
CELL_47021,Leukocyte,76.38,29,72.13
CELL_71941,Erythrocyte,41.39,26,60.34
CELL_38787,Epithelial,12.36,45,84.47
CELL_83396,Myocyte,89.16,35,79.06
CELL_66114,Erythrocyte,64.86,38,83.61
CELL_47751,Leukocyte,115.05,22,96.38
CELL_78299,Myocyte,71.12,7,79.23
CELL_91820,Fibroblast,42.63,8,59.15
CELL_79571,Myocyte,56.45,31,99.06
CELL_97036,Epithelial,14.26,47,87.44
CELL_94207,Myocyte,75.25,15,52.27
CELL_26467,Neuron,88.26,36,81.77
CELL_22971,Fibroblast,32.66,49,88.73
CELL_98447,Neuron,32.56,24,71.73
CELL_25585,Stem Cell,40.6,39,79.04
CELL_95598,Epithelial,66.27,16,54.66
CELL_46359,Stem Cell,42.84,14,78.38
CELL_56075,Neuron,118.78,23,68.73
CELL_69689,Erythrocyte,14.36,49,54.49
CELL_58097,Myocyte,119.83,9,94.37
CELL_30261,Fibroblast,29.62,27,90.29
CELL_47339,Fibroblast,34.94,21,80.6
CELL_69765,Neuron,69.75,44,97.48
CELL_39916,Stem Cell,77.19,21,74.7
CELL_24213,Neuron,6.03,44,62.81
CELL_64732,Stem Cell,86.65,47,96.72
CELL_26605,Epithelial,113.23,21,82.87
CELL_94502,Erythrocyte,39.37,38,73.08
CELL_11419,Leukocyte,118.96,33,77.37
CELL_81319,Erythrocyte,60.11,36,84.08
CELL_32115,Myocyte,105.95,9,87.67
CELL_95877,Leukocyte,37.46,23,86.29
CELL_67395,Myocyte,84.71,49,91.5
CELL_97526,Erythrocyte,15.38,13,53.18
CELL_70712,Erythrocyte,69.64,14,97.86
CELL_88807,Leukocyte,74.6,11,60.47
CELL_89827,Neuron,25.02,11,91.94
CELL_28580,Erythrocyte,96.49,36,99.33
CELL_26751,Epithelial,17.16,47,60.29
CELL_74293,Stem Cell,66.71,7,72.18
CELL_70243,Leukocyte,33.32,43,64.89
CELL_63331,Epithelial,118.6,11,94.56
CELL_89388,Myocyte,90.61,28,67.76
CELL_84293,Fibroblast,51.73,43,66.68
CELL_49885,Stem Cell,56.1,5,53.4
CELL_34615,Neuron,91.69,49,61.08
