cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_54191,Neuron,92.19,36,58.57
CELL_30653,Neuron,69.93,38,69.82
CELL_45412,Fibroblast,31.9,35,92.98
CELL_64780,Erythrocyte,63.99,32,92.76
CELL_56428,Epithelial,78.69,6,90.25
CELL_54580,Myocyte,22.45,6,86.9
CELL_36084,Epithelial,43.77,6,69.65
CELL_57732,Stem Cell,54.73,47,78.52
CELL_81176,Erythrocyte,10.48,15,77.22
CELL_84514,Leukocyte,101.32,22,96.67
CELL_15363,Fibroblast,7.11,6,77.2
CELL_95532,Leukocyte,95.72,7,57.22
CELL_34760,Leukocyte,67.73,24,92.14
CELL_23942,Fibroblast,116.11,18,70.36
CELL_15277,Epithelial,55.27,32,80.43
CELL_36474,Fibroblast,105.79,30,66.56
CELL_95381,Myocyte,60.61,27,60.38
CELL_92723,Erythrocyte,68.77,33,70.77
CELL_56181,Leukocyte,92.75,22,97.05
CELL_82939,Myocyte,8.23,41,77.24
CELL_99117,Myocyte,108.96,43,60.3
CELL_11115,Neuron,116.28,28,55.82
CELL_21443,Stem Cell,93.99,23,99.65
CELL_26339,Epithelial,118.85,29,73.4
CELL_15229,Fibroblast,20.39,50,67.18
CELL_51562,Erythrocyte,28.34,41,82.57
CELL_10497,Myocyte,95.19,8,76.23
CELL_66064,Neuron,62.83,37,89.17
CELL_16390,Myocyte,50.68,30,51.11
CELL_32149,Stem Cell,119.31,46,68.67
CELL_39992,Erythrocyte,64.79,50,68.24
CELL_35100,Leukocyte,25.3,31,69.21
CELL_91758,Fibroblast,91.33,30,88.52
CELL_42670,Epithelial,103.85,28,51.8
CELL_35784,Epithelial,90.58,23,67.4
CELL_79841,Neuron,67.54,6,95.38
CELL_68932,Erythrocyte,94.9,38,98.14
CELL_36383,Fibroblast,14.41,13,58.05
CELL_51997,Leukocyte,17.87,24,83.15
CELL_64371,Neuron,79.68,7,52.02
CELL_26952,Erythrocyte,10.55,5,93.73
CELL_53007,Myocyte,105.35,32,64.51
CELL_21225,Fibroblast,9.68,27,89.69
CELL_65597,Stem Cell,20.81,18,70.96
CELL_37125,Epithelial,98.31,48,97.45
CELL_86487,Neuron,74.12,6,51.73
CELL_62045,Epithelial,64.96,32,53.08
CELL_11127,Erythrocyte,34.22,25,55.55
CELL_97323,Epithelial,8.19,13,78.56
CELL_82930,Epithelial,36.17,31,58.48
CELL_27275,Fibroblast,86.97,11,61.95
CELL_64153,Stem Cell,29.67,13,56.43
CELL_78274,Epithelial,65.87,32,99.81
CELL_99082,Myocyte,111.46,42,74.89
CELL_80562,Erythrocyte,51.2,41,51.74
CELL_71522,Erythrocyte,36.94,17,52.07
CELL_79552,Neuron,118.93,31,56.26
CELL_32453,Leukocyte,75.95,36,97.04
CELL_98963,Neuron,14.04,33,99.0
CELL_36657,Neuron,31.3,11,80.97
CELL_27814,Epithelial,72.1,29,53.14
CELL_22728,Stem Cell,49.78,16,85.02
CELL_46731,Stem Cell,64.11,50,68.8
CELL_17195,Erythrocyte,60.19,30,52.01
CELL_11609,Stem Cell,94.71,25,76.9
CELL_81650,Epithelial,73.28,49,77.73
CELL_42356,Myocyte,68.89,42,51.78
CELL_61667,Fibroblast,61.46,16,72.01
CELL_66333,Myocyte,35.27,24,70.52
CELL_82584,Myocyte,69.84,25,58.98
CELL_77121,Leukocyte,94.22,28,83.77
CELL_52816,Fibroblast,38.62,15,58.67
CELL_54157,Epithelial,80.34,28,81.4
CELL_17992,Neuron,24.71,33,63.95
CELL_90024,Fibroblast,32.34,43,55.1
CELL_60078,Neuron,83.89,11,50.81
CELL_66771,Leukocyte,9.21,47,85.88
CELL_46716,Myocyte,42.93,12,77.07
CELL_40019,Erythrocyte,109.72,18,84.15
CELL_78158,Stem Cell,104.54,6,64.37
CELL_31608,Neuron,95.22,19,95.79
CELL_50028,Myocyte,71.0,13,84.09
CELL_96762,Neuron,13.62,8,79.37
CELL_49762,Epithelial,94.84,50,61.1
CELL_17276,Erythrocyte,38.92,15,80.9
CELL_20151,Stem Cell,102.97,37,50.12
CELL_83443,Neuron,102.48,5,94.8
CELL_97768,Neuron,45.58,25,78.99
CELL_86952,Stem Cell,34.25,43,65.45
CELL_68958,Stem Cell,80.8,47,80.04
CELL_72753,Erythrocyte,100.08,7,96.03
CELL_99932,Erythrocyte,109.57,46,56.42
CELL_85710,Myocyte,7.17,24,63.95
CELL_54732,Neuron,74.09,38,90.59
CELL_19335,Epithelial,67.44,12,59.22
CELL_58192,Myocyte,70.5,46,66.6
CELL_99049,Epithelial,96.9,43,79.91
CELL_32638,Epithelial,38.97,30,52.46
CELL_72042,Neuron,43.63,48,63.98
CELL_20438,Fibroblast,17.03,34,96.49
CELL_94003,Leukocyte,97.74,42,79.76
CELL_76682,Myocyte,56.27,38,70.09
CELL_27493,Epithelial,42.92,5,93.14
CELL_46477,Myocyte,95.47,35,62.23
CELL_73039,Fibroblast,38.59,13,90.9
CELL_78777,Leukocyte,39.34,38,56.4
CELL_86598,Stem Cell,109.61,49,77.8
CELL_31828,Neuron,9.64,16,85.54
CELL_36660,Myocyte,101.15,13,67.95
CELL_75775,Erythrocyte,104.94,20,53.38
CELL_35002,Stem Cell,82.56,34,99.8
CELL_66664,Fibroblast,69.86,31,72.57
CELL_49428,Stem Cell,89.06,6,84.62
CELL_19531,Neuron,85.96,44,80.39
CELL_82930,Leukocyte,35.68,50,91.68
CELL_87987,Myocyte,21.25,44,82.21
CELL_76815,Erythrocyte,88.34,44,68.15
CELL_43114,Erythrocyte,14.5,37,82.03
CELL_72061,Leukocyte,117.4,46,92.5
CELL_89261,Leukocyte,75.69,21,78.19
CELL_91350,Fibroblast,22.79,22,97.77
CELL_29146,Epithelial,34.81,48,83.3
CELL_73621,Stem Cell,110.79,43,93.11
CELL_16134,Leukocyte,66.76,16,66.38
CELL_73249,Fibroblast,90.87,43,63.24
CELL_42313,Stem Cell,98.21,31,66.79
CELL_47577,Epithelial,96.76,39,89.26
CELL_15160,Leukocyte,54.4,49,81.73
CELL_72318,Myocyte,106.79,30,50.47
CELL_39664,Neuron,20.68,25,96.0
CELL_25373,Erythrocyte,114.11,47,86.02
CELL_36998,Leukocyte,31.36,46,88.98
CELL_66754,Erythrocyte,114.95,38,64.85
CELL_97114,Neuron,90.83,43,91.55
CELL_32989,Leukocyte,25.84,7,91.31
CELL_82381,Epithelial,114.45,35,56.7
CELL_62661,Fibroblast,99.04,22,77.43
CELL_24968,Fibroblast,109.39,26,77.24
CELL_25332,Leukocyte,5.46,12,70.78
CELL_58409,Myocyte,110.0,20,80.33
CELL_58289,Myocyte,82.92,10,72.7
CELL_76892,Fibroblast,76.82,19,57.36
CELL_85758,Neuron,99.87,48,68.71
CELL_78427,Fibroblast,108.36,9,82.28
CELL_87452,Neuron,102.1,32,66.43
CELL_18801,Leukocyte,15.01,29,77.76
CELL_85043,Fibroblast,65.75,19,50.66
CELL_14595,Epithelial,5.12,8,89.41
CELL_98617,Fibroblast,76.45,11,64.42
CELL_10513,Neuron,68.14,39,76.1
CELL_53779,Stem Cell,15.62,39,94.4
CELL_14398,Fibroblast,20.14,36,91.5
