cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_59710,Stem Cell,67.74,40,79.15
CELL_67086,Epithelial,48.08,15,55.65
CELL_24744,Neuron,36.9,41,56.26
CELL_86866,Myocyte,66.19,13,99.77
CELL_72462,Erythrocyte,76.12,25,53.96
CELL_95708,Leukocyte,108.42,47,54.8
CELL_98660,Stem Cell,59.91,34,85.52
CELL_94666,Myocyte,20.94,25,86.11
CELL_82722,Myocyte,28.54,21,66.06
CELL_57805,Fibroblast,96.58,13,68.52
CELL_51035,Leukocyte,33.18,20,53.71
CELL_52692,Leukocyte,109.93,40,53.4
CELL_15607,Leukocyte,91.72,18,62.93
CELL_72449,Erythrocyte,32.94,36,59.19
CELL_91891,Fibroblast,115.38,38,94.7
CELL_24848,Stem Cell,19.96,22,95.97
CELL_81815,Neuron,30.1,13,76.29
CELL_68522,Neuron,72.13,46,80.01
CELL_97289,Epithelial,58.34,35,84.23
CELL_50013,Stem Cell,43.97,33,70.22
CELL_38701,Neuron,80.39,37,60.87
CELL_66396,Fibroblast,71.21,49,56.38
CELL_19619,Fibroblast,14.75,31,84.81
CELL_69417,Epithelial,71.67,33,50.42
CELL_86280,Neuron,106.4,40,74.39
CELL_28052,Neuron,69.25,21,75.05
CELL_77799,Leukocyte,104.27,30,94.49
CELL_24685,Erythrocyte,34.59,42,86.97
CELL_31842,Erythrocyte,32.25,31,80.12
CELL_11297,Fibroblast,97.97,11,68.45
CELL_90507,Epithelial,60.35,27,77.56
CELL_57560,Leukocyte,72.94,6,86.44
CELL_95623,Epithelial,74.89,50,82.24
CELL_30272,Fibroblast,46.62,7,85.34
CELL_47924,Epithelial,43.75,22,61.84
CELL_81177,Neuron,112.95,17,77.6
CELL_82157,Neuron,42.12,25,94.94
CELL_69089,Myocyte,62.6,35,76.84
CELL_62496,Erythrocyte,60.2,23,65.2
CELL_61672,Epithelial,63.02,14,59.22
CELL_90582,Myocyte,27.74,36,89.55
CELL_99786,Erythrocyte,20.64,26,63.49
CELL_19221,Neuron,56.0,7,78.86
CELL_95761,Epithelial,25.99,31,85.42
CELL_52175,Epithelial,45.69,33,96.75
CELL_81219,Epithelial,51.29,40,55.26
CELL_47980,Stem Cell,37.95,30,66.53
CELL_90983,Stem Cell,17.84,14,66.33
CELL_38435,Neuron,116.21,7,90.47
CELL_89054,Erythrocyte,52.09,35,66.13
CELL_24771,Leukocyte,94.11,6,59.88
CELL_16756,Stem Cell,39.82,44,80.34
CELL_67388,Stem Cell,61.97,5,74.06
CELL_59081,Leukocyte,25.73,35,52.39
CELL_61639,Epithelial,21.01,6,79.97
CELL_28494,Epithelial,92.5,14,86.43
CELL_37277,Stem Cell,102.36,31,86.19
CELL_84152,Epithelial,113.49,5,72.83
CELL_60852,Erythrocyte,118.09,40,60.32
CELL_37178,Leukocyte,23.66,29,70.74
CELL_87572,Fibroblast,82.59,32,82.02
CELL_50472,Leukocyte,59.52,33,62.8
CELL_52771,Epithelial,10.18,10,53.01
CELL_86922,Myocyte,49.94,32,60.64
CELL_34251,Myocyte,58.87,46,80.26
CELL_75695,Myocyte,107.91,45,90.03
CELL_30529,Leukocyte,85.2,31,92.9
CELL_40272,Myocyte,115.7,14,95.37
CELL_43826,Myocyte,38.57,8,62.32
CELL_48636,Epithelial,53.75,17,77.25
CELL_28919,Erythrocyte,114.51,45,91.62
CELL_13198,Fibroblast,102.58,49,53.87
CELL_90611,Erythrocyte,80.22,32,86.1
CELL_73591,Neuron,116.14,13,65.1
CELL_30613,Stem Cell,70.47,34,71.49
CELL_54637,Fibroblast,96.04,8,64.69
CELL_82916,Neuron,75.1,43,91.32
CELL_12901,Epithelial,46.35,26,79.74
CELL_36506,Erythrocyte,20.41,49,64.41
CELL_46986,Leukocyte,50.84,31,76.67
CELL_34832,Leukocyte,106.54,31,56.31
CELL_86416,Neuron,22.02,24,96.89
