cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_28944,Stem Cell,27.9,17,91.12
CELL_43611,Leukocyte,100.43,34,86.67
CELL_39478,Stem Cell,91.81,28,88.03
CELL_24078,Fibroblast,5.43,43,74.37
CELL_46928,Stem Cell,107.81,39,62.42
CELL_40072,Erythrocyte,87.75,40,71.71
CELL_20770,Myocyte,90.33,18,54.63
CELL_37622,Epithelial,46.8,44,70.74
CELL_44423,Myocyte,116.93,24,78.67
CELL_31712,Fibroblast,12.72,26,70.35
CELL_39139,Epithelial,44.84,17,95.9
CELL_83927,Stem Cell,45.07,19,66.98
CELL_95935,Epithelial,6.08,50,57.28
CELL_88138,Fibroblast,91.56,38,59.53
CELL_61097,Stem Cell,72.28,32,50.37
CELL_29132,Stem Cell,68.09,18,87.93
CELL_85054,Myocyte,68.55,39,56.56
CELL_54239,Stem Cell,29.21,29,59.78
CELL_82070,Myocyte,95.34,20,69.6
CELL_84789,Neuron,92.14,26,74.71
CELL_99109,Myocyte,19.85,32,98.61
CELL_97521,Epithelial,19.54,15,81.3
CELL_43603,Myocyte,75.49,40,53.92
CELL_93375,Neuron,45.11,35,90.84
CELL_96865,Epithelial,81.06,33,94.37
CELL_16413,Fibroblast,33.17,41,72.54
CELL_52360,Neuron,54.66,31,61.79
CELL_79797,Leukocyte,33.29,46,60.75
CELL_71279,Myocyte,35.78,33,93.91
CELL_53656,Leukocyte,114.48,15,64.34
CELL_78190,Fibroblast,44.81,39,80.82
CELL_71185,Stem Cell,25.44,14,89.48
CELL_48807,Erythrocyte,58.4,26,65.03
CELL_41962,Erythrocyte,17.52,42,87.11
CELL_14284,Stem Cell,79.46,6,83.78
CELL_53806,Leukocyte,95.82,16,80.72
CELL_39760,Neuron,82.08,16,88.41
CELL_11135,Erythrocyte,92.34,8,71.57
CELL_74433,Myocyte,43.84,37,75.96
CELL_55486,Leukocyte,53.42,42,83.96
CELL_11457,Fibroblast,47.6,34,75.09
CELL_19930,Myocyte,45.73,24,66.89
CELL_62320,Stem Cell,75.78,50,51.04
CELL_67885,Fibroblast,42.92,37,67.7
CELL_30417,Stem Cell,69.78,47,79.57
CELL_92928,Myocyte,9.81,24,77.36
CELL_63214,Myocyte,60.83,45,75.12
CELL_66531,Fibroblast,101.74,16,77.05
CELL_67971,Stem Cell,45.52,21,98.2
CELL_28250,Neuron,33.56,42,96.12
CELL_25520,Myocyte,85.86,42,54.71
CELL_36162,Erythrocyte,15.36,26,81.06
CELL_86453,Leukocyte,77.56,39,80.18
CELL_54328,Leukocyte,45.51,9,98.0
CELL_52068,Fibroblast,38.29,7,71.27
CELL_85164,Neuron,100.24,32,92.1
CELL_23541,Epithelial,76.25,15,90.96
CELL_43361,Myocyte,18.48,26,82.22
CELL_21216,Leukocyte,115.97,12,86.61
CELL_78743,Fibroblast,19.28,6,69.18
CELL_54344,Fibroblast,88.86,13,84.46
CELL_24612,Fibroblast,8.87,33,65.87
CELL_87219,Fibroblast,8.26,12,92.89
CELL_52706,Myocyte,32.97,48,90.15
CELL_93198,Fibroblast,117.37,15,85.51
CELL_84956,Erythrocyte,107.76,22,89.33
CELL_45435,Neuron,34.73,23,77.55
CELL_64390,Fibroblast,41.41,7,96.84
CELL_70987,Leukocyte,45.45,33,69.6
CELL_45306,Fibroblast,9.87,38,76.31
CELL_78130,Myocyte,50.58,45,81.62
CELL_60892,Neuron,76.69,27,53.44
CELL_57265,Myocyte,25.13,28,97.54
CELL_53377,Erythrocyte,113.21,19,58.51
CELL_49926,Neuron,19.24,24,79.56
CELL_25501,Epithelial,39.0,31,75.85
CELL_36719,Fibroblast,82.82,37,91.62
CELL_77819,Erythrocyte,59.15,34,66.84
CELL_12976,Stem Cell,119.18,35,65.59
CELL_69454,Myocyte,71.91,5,96.29
CELL_60375,Stem Cell,7.91,23,97.88
CELL_49642,Epithelial,95.14,47,57.42
CELL_24848,Epithelial,116.79,45,66.51
CELL_50139,Fibroblast,63.07,39,87.28
CELL_20035,Fibroblast,80.9,50,53.14
CELL_32510,Erythrocyte,86.35,33,92.12
CELL_73491,Myocyte,95.57,12,96.51
CELL_14075,Fibroblast,50.75,46,97.38
CELL_61225,Leukocyte,97.71,34,64.12
CELL_72268,Myocyte,46.64,9,97.51
CELL_87062,Stem Cell,99.37,25,92.91
CELL_91052,Stem Cell,80.18,35,59.74
CELL_61634,Neuron,58.31,39,79.6
CELL_26823,Fibroblast,79.45,44,74.17
CELL_25610,Erythrocyte,16.63,30,70.37
CELL_40173,Stem Cell,69.74,20,81.41
CELL_13904,Leukocyte,87.9,50,76.33
CELL_74637,Fibroblast,95.34,18,97.05
CELL_35357,Myocyte,69.47,43,50.9
CELL_53599,Myocyte,77.68,46,88.01
CELL_93215,Neuron,33.85,38,79.41
CELL_69142,Stem Cell,96.03,9,93.77
CELL_87134,Neuron,42.94,23,81.35
CELL_91458,Epithelial,58.85,14,67.85
CELL_72007,Neuron,82.17,47,73.56
CELL_56814,Stem Cell,47.34,39,59.72
CELL_87052,Myocyte,99.2,16,68.74
CELL_19780,Neuron,51.77,41,78.86
CELL_98622,Myocyte,55.75,14,56.06
CELL_59852,Fibroblast,8.09,16,94.41
CELL_67920,Fibroblast,7.88,21,80.44
CELL_53769,Epithelial,116.08,41,70.0
CELL_77979,Erythrocyte,84.73,20,93.76
CELL_44641,Erythrocyte,107.68,18,65.75
CELL_95899,Myocyte,78.62,10,70.58
CELL_81144,Leukocyte,104.92,38,92.0
CELL_12986,Myocyte,84.06,21,92.76
CELL_87349,Stem Cell,75.05,44,71.4
CELL_68141,Fibroblast,117.34,32,96.47
CELL_41824,Neuron,67.79,46,63.3
CELL_56499,Fibroblast,79.23,24,52.89
CELL_39148,Myocyte,55.69,45,70.53
CELL_13389,Epithelial,86.59,19,77.41
CELL_23645,Neuron,38.27,24,61.26
CELL_18441,Leukocyte,97.33,26,92.76
CELL_98643,Leukocyte,76.34,29,99.8
CELL_91016,Epithelial,68.46,22,78.83
CELL_42611,Myocyte,15.03,24,86.31
CELL_62839,Erythrocyte,24.36,19,96.58
CELL_84727,Epithelial,13.65,37,76.98
CELL_70309,Myocyte,61.18,34,85.29
CELL_62321,Fibroblast,14.72,45,97.1
CELL_86534,Fibroblast,58.5,16,99.98
CELL_92064,Fibroblast,54.64,37,92.48
CELL_87639,Stem Cell,16.11,37,51.88
CELL_82658,Myocyte,100.82,42,83.06
CELL_47923,Fibroblast,28.66,41,60.04
CELL_27684,Myocyte,43.98,13,61.61
CELL_42220,Neuron,81.68,47,86.45
CELL_82079,Neuron,72.33,18,93.28
CELL_84821,Neuron,40.45,26,90.79
CELL_12952,Neuron,54.11,47,59.89
CELL_70264,Epithelial,27.71,44,71.14
CELL_85444,Neuron,59.48,5,66.79
CELL_60864,Fibroblast,48.93,21,70.2
CELL_35708,Fibroblast,34.82,13,54.02
CELL_62613,Neuron,108.17,23,95.34
CELL_18709,Stem Cell,81.38,39,75.68
CELL_42728,Erythrocyte,28.5,28,80.61
CELL_30395,Stem Cell,65.05,7,90.66
CELL_52154,Myocyte,18.3,47,54.35
CELL_13090,Fibroblast,14.45,42,50.32
CELL_21957,Fibroblast,57.27,48,92.11
CELL_24006,Neuron,99.78,38,73.37
CELL_11262,Stem Cell,61.42,17,81.33
CELL_83666,Stem Cell,38.2,29,98.71
CELL_38944,Myocyte,35.74,42,59.18
CELL_27093,Stem Cell,45.5,8,75.12
CELL_11933,Fibroblast,16.2,45,80.4
CELL_22528,Leukocyte,110.59,47,65.96
CELL_99045,Leukocyte,16.52,16,99.44
CELL_23488,Epithelial,46.97,5,96.31
CELL_99382,Epithelial,71.16,20,57.64
CELL_26961,Leukocyte,41.61,16,53.76
CELL_76312,Erythrocyte,110.32,24,55.0
CELL_42680,Neuron,22.05,5,59.15
CELL_83249,Fibroblast,34.98,6,93.2
CELL_90640,Epithelial,22.95,22,73.45
CELL_79428,Erythrocyte,41.28,10,82.42
CELL_99399,Erythrocyte,47.17,25,68.09
CELL_26249,Leukocyte,56.34,27,95.38
CELL_47167,Myocyte,96.35,19,98.06
CELL_42816,Myocyte,60.43,35,50.66
CELL_11452,Epithelial,25.75,35,90.52
CELL_34588,Stem Cell,46.97,5,54.98
CELL_97389,Fibroblast,105.3,43,79.57
CELL_14345,Neuron,92.66,20,87.5
CELL_60884,Fibroblast,30.78,13,70.88
CELL_36172,Epithelial,63.54,17,85.05
CELL_72589,Fibroblast,101.05,38,99.09
CELL_84305,Epithelial,110.9,42,93.58
CELL_34640,Neuron,15.25,41,70.1
CELL_32085,Stem Cell,12.66,28,98.29
CELL_11811,Neuron,10.8,32,80.01
CELL_83385,Myocyte,14.74,6,65.56
CELL_25589,Leukocyte,10.26,43,62.17
CELL_62087,Fibroblast,107.05,24,85.91
CELL_25732,Erythrocyte,105.36,19,72.27
CELL_47433,Myocyte,34.29,48,92.93
CELL_12316,Myocyte,107.96,14,80.1
CELL_64845,Myocyte,58.32,34,80.24
CELL_71407,Epithelial,46.71,45,79.93
CELL_78054,Epithelial,5.51,23,61.35
CELL_86872,Erythrocyte,29.28,21,94.85
CELL_29179,Stem Cell,5.1,15,50.91
CELL_87557,Fibroblast,104.58,34,63.1
CELL_55254,Stem Cell,15.35,37,64.86
CELL_47519,Leukocyte,74.4,41,57.3
CELL_64199,Stem Cell,114.08,21,71.14
CELL_74176,Leukocyte,53.72,45,70.62
CELL_61799,Epithelial,39.6,18,65.32
CELL_17257,Myocyte,46.11,39,96.3
CELL_21771,Myocyte,94.88,17,91.13
CELL_32359,Epithelial,36.01,37,84.77
CELL_42762,Leukocyte,101.56,27,66.81
CELL_56411,Stem Cell,39.6,16,81.66
CELL_51771,Stem Cell,31.29,10,61.18
CELL_67143,Epithelial,69.82,12,84.75
CELL_32118,Stem Cell,55.49,42,60.36
CELL_65710,Erythrocyte,21.16,46,78.51
CELL_13299,Fibroblast,77.13,13,55.41
CELL_64510,Stem Cell,67.25,21,88.07
CELL_16714,Epithelial,38.59,32,63.38
CELL_67675,Neuron,88.29,40,71.83
CELL_70597,Fibroblast,46.76,37,63.0
CELL_95836,Myocyte,110.58,7,89.91
CELL_74599,Epithelial,100.86,48,77.28
CELL_66938,Epithelial,55.86,8,86.78
CELL_54504,Neuron,81.35,11,51.35
CELL_58367,Fibroblast,61.42,43,58.45
CELL_86785,Neuron,12.08,9,89.61
CELL_46014,Erythrocyte,33.96,22,78.19
CELL_18525,Stem Cell,35.03,26,51.98
CELL_58395,Stem Cell,119.63,32,65.9
CELL_90492,Leukocyte,99.32,7,66.34
CELL_39728,Stem Cell,11.44,27,96.28
CELL_19912,Myocyte,7.78,12,96.72
CELL_95060,Erythrocyte,78.4,43,95.27
CELL_39681,Epithelial,76.37,24,73.03
CELL_12418,Stem Cell,20.86,46,78.0
CELL_59386,Erythrocyte,12.05,20,72.83
CELL_82332,Neuron,98.52,32,71.38
CELL_92162,Stem Cell,13.14,49,81.18
CELL_74822,Erythrocyte,77.48,8,75.54
CELL_84289,Neuron,60.99,28,53.83
CELL_13084,Neuron,118.81,35,91.72
CELL_18985,Epithelial,96.08,38,68.78
CELL_20563,Erythrocyte,67.37,19,99.89
CELL_79456,Fibroblast,73.01,16,72.74
CELL_61708,Myocyte,36.76,44,97.26
CELL_55926,Myocyte,17.38,10,76.25
CELL_11656,Stem Cell,109.27,29,54.35
CELL_13977,Leukocyte,119.2,48,65.81
CELL_56511,Neuron,57.47,12,60.0
CELL_46671,Stem Cell,88.44,38,90.45
CELL_65802,Stem Cell,88.06,8,81.89
CELL_76555,Epithelial,20.66,21,53.61
CELL_79597,Stem Cell,71.03,25,76.46
CELL_40075,Epithelial,40.78,49,67.79
CELL_98737,Stem Cell,85.79,16,88.16
CELL_51253,Erythrocyte,44.82,17,60.29
CELL_52058,Leukocyte,81.39,36,99.31
CELL_14093,Leukocyte,101.17,9,52.93
CELL_50893,Epithelial,49.9,23,98.73
CELL_74653,Neuron,113.76,15,88.25
CELL_26326,Neuron,56.22,21,55.13
CELL_41551,Myocyte,74.77,30,77.48
CELL_19638,Epithelial,109.03,14,72.85
CELL_66624,Epithelial,100.13,12,97.45
CELL_47552,Leukocyte,18.94,46,92.29
CELL_22070,Myocyte,114.93,31,58.81
CELL_89402,Myocyte,37.8,40,72.88
CELL_89521,Epithelial,57.49,21,89.7
CELL_34624,Leukocyte,20.56,41,96.79
CELL_61983,Myocyte,45.43,9,71.41
CELL_41903,Leukocyte,54.23,12,74.33
CELL_77507,Stem Cell,39.23,47,62.76
CELL_36676,Stem Cell,46.24,49,85.75
CELL_44511,Leukocyte,44.3,28,74.25
CELL_47692,Stem Cell,51.7,6,93.96
CELL_89898,Stem Cell,5.59,37,89.94
CELL_42753,Erythrocyte,30.76,27,50.88
CELL_10227,Neuron,23.41,33,68.15
CELL_13476,Fibroblast,59.64,17,79.57
CELL_17188,Stem Cell,108.39,6,78.7
CELL_46682,Fibroblast,61.16,26,55.25
CELL_55380,Fibroblast,34.78,41,87.11
CELL_77514,Erythrocyte,56.77,16,60.74
CELL_62689,Neuron,12.84,15,53.54
CELL_53708,Myocyte,93.25,46,86.1
CELL_35135,Fibroblast,63.02,21,89.02
CELL_75539,Myocyte,59.07,22,58.42
CELL_54486,Myocyte,40.08,25,97.94
CELL_30117,Leukocyte,67.05,43,82.18
CELL_22761,Fibroblast,62.59,31,77.3
CELL_71655,Fibroblast,111.84,7,83.8
CELL_75048,Epithelial,109.69,41,88.02
CELL_69071,Epithelial,7.58,40,52.43
CELL_86685,Myocyte,26.46,43,84.37
CELL_16788,Neuron,94.62,44,62.67
CELL_11727,Fibroblast,104.56,40,54.85
CELL_23274,Stem Cell,99.84,24,63.08
CELL_50165,Stem Cell,29.02,38,58.77
CELL_48484,Leukocyte,112.33,43,78.44
CELL_43204,Epithelial,15.43,15,63.11
CELL_24551,Myocyte,99.42,17,86.11
CELL_37356,Stem Cell,99.27,28,83.03
CELL_49505,Epithelial,85.83,10,84.86
CELL_88867,Leukocyte,29.88,12,69.91
CELL_10101,Leukocyte,29.23,47,50.28
CELL_51658,Erythrocyte,98.71,46,94.33
CELL_58911,Myocyte,66.0,23,51.37
CELL_52394,Epithelial,48.29,19,76.31
CELL_25770,Fibroblast,60.69,44,80.77
CELL_72348,Myocyte,56.76,28,61.74
CELL_76200,Erythrocyte,41.17,15,80.03
CELL_54739,Myocyte,78.08,35,54.88
CELL_86396,Epithelial,113.98,40,85.06
CELL_85112,Erythrocyte,102.42,13,73.58
CELL_71044,Fibroblast,50.22,7,82.41
CELL_41016,Myocyte,106.84,26,81.72
CELL_63189,Fibroblast,31.35,24,78.81
CELL_69747,Erythrocyte,116.31,35,93.01
CELL_71276,Epithelial,29.22,21,96.59
CELL_47281,Neuron,74.94,28,66.8
CELL_36680,Leukocyte,36.84,49,91.9
CELL_76101,Leukocyte,20.06,11,87.09
CELL_98246,Stem Cell,49.18,27,87.4
CELL_87448,Leukocyte,101.67,36,77.25
CELL_30005,Stem Cell,108.88,7,99.53
CELL_52194,Epithelial,114.64,43,83.13
CELL_73866,Myocyte,49.56,14,82.76
CELL_50709,Leukocyte,32.26,38,91.15
CELL_23625,Leukocyte,38.13,48,96.31
CELL_20658,Neuron,109.15,26,87.44
CELL_76059,Stem Cell,117.66,33,64.96
CELL_51230,Epithelial,81.52,12,88.4
CELL_91905,Epithelial,112.65,15,61.87
CELL_12214,Erythrocyte,80.68,38,60.01
CELL_85173,Stem Cell,111.9,33,79.51
CELL_29779,Myocyte,42.46,33,56.47
CELL_65395,Myocyte,53.4,24,85.52
CELL_81196,Stem Cell,84.61,26,95.13
CELL_97618,Myocyte,53.99,28,61.17
CELL_23524,Stem Cell,8.56,14,53.4
CELL_89472,Neuron,119.4,44,78.78
CELL_63071,Myocyte,11.95,46,57.22
CELL_31204,Fibroblast,39.4,16,73.09
CELL_70911,Epithelial,119.26,50,50.3
CELL_78630,Erythrocyte,52.99,24,54.54
CELL_44380,Erythrocyte,61.72,50,97.78
CELL_36577,Epithelial,32.51,7,69.72
CELL_79703,Fibroblast,15.48,49,52.61
CELL_47880,Stem Cell,47.51,17,61.34
CELL_83992,Neuron,34.33,17,50.63
CELL_76568,Fibroblast,91.75,37,86.83
CELL_26146,Epithelial,27.32,44,50.24
CELL_52728,Epithelial,19.43,30,81.14
CELL_25443,Neuron,50.23,32,79.05
CELL_19922,Stem Cell,54.93,40,54.84
CELL_45295,Neuron,118.35,45,94.14
CELL_12907,Epithelial,69.69,41,56.55
CELL_38439,Stem Cell,105.72,7,88.2
CELL_60034,Leukocyte,103.81,47,96.29
CELL_35209,Neuron,14.89,16,75.28
CELL_32358,Neuron,112.73,21,60.75
CELL_52679,Myocyte,77.04,50,73.1
CELL_76310,Neuron,108.98,7,79.81
CELL_98849,Neuron,75.17,17,99.27
