cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_40338,Erythrocyte,105.45,8,55.27
CELL_53600,Epithelial,30.71,34,94.94
CELL_29178,Fibroblast,8.28,14,90.63
CELL_58106,Myocyte,62.65,36,82.65
CELL_58864,Epithelial,74.29,48,78.66
CELL_17100,Fibroblast,42.61,14,87.12
CELL_79855,Neuron,103.24,32,96.12
CELL_96002,Fibroblast,31.37,28,81.29
CELL_61135,Stem Cell,87.83,19,52.0
CELL_28901,Fibroblast,55.8,42,57.71
CELL_66082,Epithelial,103.73,10,69.33
CELL_90351,Leukocyte,31.03,6,81.19
CELL_83244,Leukocyte,37.67,33,62.87
CELL_48633,Myocyte,81.79,15,55.13
CELL_34021,Myocyte,10.22,10,73.64
CELL_71827,Epithelial,102.92,6,90.91
CELL_28085,Leukocyte,49.93,50,88.65
CELL_39065,Leukocyte,34.41,12,82.06
CELL_38776,Leukocyte,53.89,45,62.1
CELL_47733,Leukocyte,101.26,32,71.55
CELL_76220,Fibroblast,73.12,25,79.37
CELL_43612,Neuron,51.57,19,66.32
CELL_34138,Stem Cell,7.79,27,69.22
CELL_48339,Leukocyte,87.33,22,50.9
CELL_86621,Myocyte,31.28,5,66.11
CELL_46186,Stem Cell,35.74,13,64.03
CELL_10983,Myocyte,99.45,33,78.52
CELL_84928,Erythrocyte,85.75,38,71.73
CELL_91865,Myocyte,59.33,44,54.35
CELL_35802,Fibroblast,35.4,45,65.98
CELL_86870,Erythrocyte,97.77,19,97.6
CELL_49544,Myocyte,31.66,21,82.63
CELL_50116,Stem Cell,97.31,5,73.06
CELL_47104,Fibroblast,13.7,34,61.95
CELL_31461,Erythrocyte,105.53,44,99.78
CELL_38888,Stem Cell,17.97,7,99.32
CELL_33443,Neuron,31.8,11,98.23
CELL_34259,Myocyte,15.08,5,82.07
CELL_59785,Myocyte,50.95,41,70.92
CELL_98918,Stem Cell,67.62,30,55.5
CELL_14706,Neuron,64.46,30,70.43
CELL_30339,Erythrocyte,103.87,28,82.06
CELL_53586,Neuron,69.28,11,94.54
CELL_12402,Epithelial,22.73,12,66.74
CELL_57492,Myocyte,68.61,20,92.68
CELL_67176,Stem Cell,118.66,28,71.36
CELL_84412,Leukocyte,117.55,26,87.11
CELL_63807,Myocyte,54.5,42,97.98
