cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_81521,Erythrocyte,19.5,7,93.29
CELL_90322,Neuron,112.61,29,74.25
CELL_60611,Neuron,99.35,22,56.54
CELL_59103,Neuron,14.28,27,63.48
CELL_11539,Stem Cell,78.74,21,83.88
CELL_89520,Myocyte,119.6,31,57.05
CELL_48366,Leukocyte,62.82,47,98.41
CELL_75278,Stem Cell,91.65,13,80.73
CELL_36947,Myocyte,73.63,9,71.43
CELL_81226,Fibroblast,7.08,44,50.3
CELL_78024,Stem Cell,93.75,13,78.47
CELL_39470,Stem Cell,33.1,13,84.15
CELL_49246,Epithelial,97.83,5,98.75
CELL_25915,Stem Cell,66.21,24,69.73
CELL_32743,Epithelial,94.58,38,86.07
CELL_91790,Leukocyte,12.66,24,82.53
CELL_57687,Epithelial,13.89,50,90.43
CELL_22193,Erythrocyte,92.26,37,52.18
CELL_63685,Leukocyte,53.68,26,73.44
CELL_26520,Stem Cell,13.4,5,63.43
CELL_61118,Epithelial,64.96,36,53.71
CELL_94773,Stem Cell,112.3,31,94.82
CELL_19056,Leukocyte,67.47,13,59.5
CELL_95723,Leukocyte,113.53,27,81.5
CELL_23431,Myocyte,80.82,7,58.57
CELL_53446,Stem Cell,111.8,20,71.45
CELL_69183,Leukocyte,38.74,26,88.69
CELL_44819,Myocyte,59.98,8,98.63
CELL_39007,Leukocyte,38.26,9,62.35
CELL_27281,Epithelial,59.63,14,52.93
CELL_69101,Leukocyte,110.49,36,82.66
CELL_30159,Epithelial,65.97,43,90.05
CELL_44530,Stem Cell,93.0,11,62.7
CELL_29300,Neuron,55.15,41,76.17
CELL_48676,Neuron,70.49,45,62.39
CELL_70544,Fibroblast,61.44,37,68.78
CELL_97544,Myocyte,118.07,46,67.88
CELL_81261,Myocyte,107.88,45,75.79
CELL_16560,Epithelial,88.29,46,75.28
CELL_42786,Erythrocyte,119.31,11,64.25
CELL_57560,Epithelial,16.7,27,98.68
CELL_25485,Stem Cell,94.67,48,85.56
CELL_56628,Epithelial,118.11,14,90.03
CELL_97863,Stem Cell,41.6,10,65.83
CELL_29439,Erythrocyte,99.31,43,59.55
CELL_31300,Neuron,20.81,36,73.82
CELL_47472,Neuron,51.51,9,77.16
CELL_57080,Leukocyte,58.59,12,97.49
CELL_78963,Fibroblast,42.4,26,51.47
CELL_15786,Neuron,59.3,29,55.05
CELL_53932,Fibroblast,48.19,26,83.73
CELL_88596,Myocyte,116.64,15,68.52
CELL_51762,Epithelial,24.51,44,78.48
CELL_89747,Erythrocyte,83.57,38,97.03
CELL_67070,Fibroblast,117.4,12,74.96
CELL_92553,Neuron,86.04,5,54.27
CELL_31992,Fibroblast,43.7,7,57.62
CELL_72553,Myocyte,58.95,38,78.49
CELL_66835,Myocyte,97.56,8,71.01
CELL_38953,Leukocyte,46.88,29,91.42
CELL_66561,Neuron,98.41,28,69.3
CELL_64956,Stem Cell,17.04,31,81.48
CELL_92119,Myocyte,20.22,41,99.33
CELL_39411,Erythrocyte,45.26,41,74.2
CELL_29841,Fibroblast,40.34,9,61.47
CELL_59384,Myocyte,31.95,50,99.78
CELL_78759,Myocyte,9.43,10,93.34
CELL_37401,Fibroblast,92.73,14,98.38
CELL_28507,Epithelial,50.02,39,78.14
CELL_65335,Leukocyte,89.54,8,82.13
CELL_48514,Myocyte,27.73,45,92.09
CELL_34041,Neuron,107.17,23,75.37
CELL_79027,Neuron,51.97,11,54.05
CELL_30504,Neuron,34.04,36,55.44
CELL_61805,Stem Cell,114.15,35,69.79
CELL_18946,Erythrocyte,87.77,15,87.53
CELL_63160,Myocyte,110.54,45,53.27
CELL_54063,Stem Cell,88.05,21,84.84
CELL_75779,Erythrocyte,66.83,13,91.83
