cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_28750,Neuron,63.36,6,77.6
CELL_57642,Stem Cell,47.58,30,75.84
CELL_80810,Epithelial,52.09,35,55.8
CELL_32045,Erythrocyte,73.97,17,82.8
CELL_81636,Neuron,84.34,32,52.2
CELL_31627,Leukocyte,108.94,44,58.15
CELL_34624,Myocyte,11.79,22,52.68
CELL_96442,Leukocyte,90.16,49,71.15
CELL_78679,Epithelial,78.0,24,70.94
CELL_70950,Fibroblast,86.19,47,77.21
CELL_79430,Epithelial,112.26,32,54.74
CELL_66461,Neuron,102.14,40,84.64
CELL_14992,Leukocyte,56.7,23,64.42
CELL_26193,Neuron,77.93,44,81.73
CELL_67970,Leukocyte,93.02,18,68.43
CELL_39835,Erythrocyte,81.66,7,93.58
CELL_26353,Myocyte,86.26,17,56.55
CELL_74649,Erythrocyte,59.28,8,86.6
CELL_70965,Neuron,53.04,42,89.53
CELL_28160,Leukocyte,6.82,45,54.36
CELL_72595,Fibroblast,119.41,17,53.19
CELL_17593,Stem Cell,95.79,25,53.21
CELL_19243,Stem Cell,87.89,21,75.69
CELL_16937,Epithelial,23.82,24,73.85
CELL_59624,Neuron,67.55,23,82.47
CELL_20511,Fibroblast,83.3,5,72.05
CELL_53956,Erythrocyte,64.39,25,81.04
CELL_53406,Fibroblast,53.89,10,89.45
CELL_13177,Leukocyte,94.22,36,92.05
CELL_82393,Stem Cell,115.65,18,55.37
CELL_66853,Erythrocyte,42.18,40,96.73
CELL_10034,Fibroblast,61.99,39,68.43
CELL_33521,Fibroblast,12.33,48,70.35
CELL_24389,Epithelial,26.43,46,77.83
CELL_93315,Neuron,104.69,37,50.64
CELL_52224,Fibroblast,110.22,28,90.9
CELL_21344,Myocyte,81.07,48,54.78
CELL_62437,Fibroblast,41.04,30,82.24
CELL_42709,Fibroblast,11.83,48,69.18
CELL_96150,Fibroblast,39.81,15,99.23
CELL_13377,Myocyte,40.98,43,96.2
CELL_95081,Epithelial,101.68,31,60.14
CELL_28083,Stem Cell,81.18,9,91.46
CELL_93125,Erythrocyte,94.21,42,85.42
CELL_23664,Fibroblast,55.39,12,81.33
CELL_18332,Stem Cell,104.69,12,66.31
CELL_26177,Neuron,110.21,37,67.67
CELL_41724,Stem Cell,42.01,50,86.44
CELL_29323,Leukocyte,48.32,25,68.23
CELL_79034,Epithelial,58.25,9,64.83
CELL_45457,Myocyte,7.53,45,80.94
CELL_14502,Epithelial,25.03,37,69.05
CELL_22590,Neuron,50.2,6,52.1
CELL_97202,Myocyte,113.26,32,51.7
CELL_64021,Leukocyte,54.12,27,95.31
CELL_70171,Leukocyte,34.16,19,65.19
CELL_45829,Neuron,76.82,14,66.56
CELL_58036,Myocyte,109.86,20,92.98
CELL_10955,Neuron,54.96,19,70.09
CELL_72197,Neuron,99.14,32,68.87
CELL_28654,Erythrocyte,97.36,22,61.82
CELL_44826,Neuron,79.02,45,78.32
CELL_62359,Erythrocyte,36.36,23,53.9
CELL_95323,Erythrocyte,69.92,18,92.31
CELL_52117,Erythrocyte,41.47,5,84.27
CELL_10181,Stem Cell,23.12,32,94.17
CELL_27264,Fibroblast,67.14,33,53.5
CELL_91337,Stem Cell,60.14,8,67.99
CELL_40141,Leukocyte,90.84,39,53.73
CELL_42075,Neuron,100.56,48,61.0
