cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_28013,Leukocyte,79.32,38,93.52
CELL_42090,Stem Cell,30.57,46,78.2
CELL_51818,Epithelial,57.83,28,79.79
CELL_56678,Stem Cell,40.18,44,78.36
CELL_41867,Neuron,51.4,45,66.74
CELL_84595,Leukocyte,27.08,43,96.52
CELL_57290,Leukocyte,100.99,15,66.66
CELL_52627,Erythrocyte,87.48,43,79.21
CELL_43374,Fibroblast,55.9,33,55.01
CELL_26736,Epithelial,83.91,42,92.47
CELL_78071,Epithelial,72.99,11,61.21
CELL_41312,Stem Cell,65.01,37,54.07
CELL_58808,Fibroblast,57.28,5,71.43
CELL_97971,Fibroblast,20.79,22,88.53
CELL_41961,Leukocyte,59.88,10,88.4
CELL_14687,Leukocyte,44.91,33,58.28
CELL_33199,Stem Cell,118.06,38,68.21
CELL_71826,Erythrocyte,100.53,20,95.43
CELL_17147,Stem Cell,55.97,33,50.37
CELL_71610,Erythrocyte,87.85,47,83.38
CELL_29197,Fibroblast,40.5,39,66.13
CELL_45333,Myocyte,80.89,24,66.08
CELL_58270,Neuron,100.23,49,98.18
CELL_24052,Neuron,94.36,36,77.88
CELL_47477,Fibroblast,113.69,17,91.31
CELL_14793,Leukocyte,6.5,31,56.65
CELL_96475,Stem Cell,60.87,38,62.04
CELL_94715,Myocyte,114.53,19,96.07
CELL_63505,Myocyte,27.06,12,82.67
CELL_10224,Fibroblast,9.87,9,79.8
CELL_90344,Stem Cell,37.71,44,89.7
CELL_72166,Erythrocyte,99.44,23,96.42
CELL_42254,Leukocyte,51.01,23,72.42
CELL_24706,Neuron,59.19,50,91.94
CELL_38459,Leukocyte,91.72,8,68.58
CELL_16581,Stem Cell,54.19,14,70.3
CELL_87094,Epithelial,57.85,17,50.39
CELL_53874,Epithelial,57.86,13,97.28
CELL_13423,Leukocyte,64.39,35,56.03
CELL_74204,Stem Cell,68.77,49,68.16
CELL_48331,Leukocyte,98.45,19,93.27
CELL_60861,Neuron,85.67,33,57.19
CELL_92489,Neuron,96.05,39,66.26
CELL_66245,Epithelial,36.37,8,83.99
CELL_26621,Fibroblast,119.16,36,82.96
CELL_97815,Neuron,53.97,15,98.13
CELL_93159,Fibroblast,55.13,38,58.29
CELL_62688,Stem Cell,48.05,38,72.42
CELL_23962,Myocyte,43.46,40,97.26
CELL_86997,Neuron,61.4,32,65.67
CELL_77324,Leukocyte,71.16,26,59.71
CELL_10544,Epithelial,102.84,23,62.28
CELL_54353,Erythrocyte,62.51,28,97.12
CELL_15433,Erythrocyte,24.62,49,95.87
CELL_57143,Leukocyte,118.72,37,86.9
CELL_73871,Erythrocyte,13.45,11,57.17
CELL_28570,Fibroblast,18.51,8,71.21
CELL_63277,Stem Cell,14.72,24,75.82
CELL_42506,Fibroblast,25.33,35,91.54
CELL_59308,Erythrocyte,43.13,19,68.69
CELL_77098,Epithelial,113.76,41,54.59
CELL_26877,Leukocyte,86.47,44,68.17
CELL_29752,Stem Cell,17.53,37,72.34
CELL_57124,Leukocyte,57.65,18,59.48
CELL_37136,Fibroblast,8.37,13,84.19
CELL_40049,Neuron,75.07,7,82.33
CELL_54315,Myocyte,26.45,43,58.22
CELL_46399,Erythrocyte,47.55,10,87.62
CELL_98340,Stem Cell,108.09,16,87.46
CELL_54784,Myocyte,74.27,35,91.98
CELL_71405,Neuron,38.21,13,77.03
CELL_41912,Leukocyte,64.13,49,64.94
CELL_60449,Erythrocyte,58.88,7,74.01
CELL_45231,Epithelial,67.12,44,52.78
CELL_53478,Neuron,113.24,38,76.4
CELL_82795,Leukocyte,73.69,13,58.66
CELL_53499,Fibroblast,41.83,7,57.62
CELL_87260,Myocyte,18.16,48,70.92
CELL_33057,Leukocyte,36.97,28,96.62
CELL_92966,Stem Cell,110.12,37,63.41
CELL_51426,Fibroblast,6.26,11,87.85
CELL_39825,Myocyte,52.55,9,97.29
CELL_71614,Erythrocyte,58.13,18,77.71
CELL_16031,Erythrocyte,82.64,27,75.21
CELL_52068,Stem Cell,108.11,29,62.03
CELL_27838,Epithelial,46.19,28,73.4
CELL_34527,Myocyte,39.42,8,99.66
CELL_66260,Neuron,15.72,34,70.58
CELL_14138,Leukocyte,89.07,10,85.89
CELL_42962,Leukocyte,68.04,39,90.42
CELL_39408,Fibroblast,8.93,36,75.79
CELL_60483,Epithelial,116.13,44,73.14
CELL_16707,Erythrocyte,83.85,29,56.94
CELL_79236,Leukocyte,30.02,16,57.52
CELL_97481,Stem Cell,34.69,23,58.53
CELL_17536,Epithelial,42.8,47,87.18
CELL_85544,Neuron,64.11,22,92.45
CELL_14677,Neuron,68.82,31,96.27
CELL_18983,Stem Cell,93.46,18,95.87
CELL_43022,Fibroblast,49.04,35,93.53
CELL_46796,Erythrocyte,28.21,17,53.36
CELL_22340,Myocyte,119.57,50,55.79
CELL_70576,Stem Cell,78.62,33,99.21
CELL_25943,Epithelial,17.05,41,65.15
CELL_84003,Myocyte,96.65,26,56.57
CELL_32280,Erythrocyte,74.89,22,53.45
CELL_34830,Leukocyte,19.15,38,96.41
CELL_16600,Erythrocyte,88.18,7,52.26
CELL_11695,Fibroblast,98.33,37,59.58
CELL_56919,Neuron,92.55,18,68.05
CELL_64938,Neuron,25.6,48,73.42
CELL_33156,Leukocyte,117.45,38,93.27
CELL_92726,Leukocyte,35.02,28,54.89
CELL_65623,Erythrocyte,45.7,29,81.57
CELL_34788,Epithelial,115.88,40,90.15
CELL_89238,Epithelial,59.69,43,71.77
CELL_77578,Fibroblast,38.26,20,90.72
CELL_25858,Neuron,26.81,5,60.37
CELL_50393,Erythrocyte,52.35,47,53.59
CELL_12261,Fibroblast,74.66,29,56.85
CELL_56690,Myocyte,109.93,20,57.56
CELL_38678,Myocyte,110.83,24,56.14
CELL_55223,Stem Cell,76.5,43,72.13
CELL_13999,Neuron,35.26,13,87.99
CELL_49998,Leukocyte,116.25,11,67.85
CELL_81782,Epithelial,97.18,17,91.31
CELL_51156,Neuron,37.17,5,84.82
CELL_64190,Myocyte,107.39,19,53.79
CELL_23341,Fibroblast,113.39,43,95.45
CELL_15418,Myocyte,42.15,41,97.4
CELL_41932,Erythrocyte,119.78,31,63.86
CELL_27143,Fibroblast,93.15,48,55.97
CELL_44446,Leukocyte,56.47,37,86.01
CELL_22975,Epithelial,90.85,31,99.26
CELL_23393,Stem Cell,74.16,22,50.27
CELL_64270,Myocyte,32.21,21,51.49
CELL_57781,Epithelial,64.58,5,87.71
CELL_26695,Fibroblast,17.55,40,55.24
CELL_67773,Fibroblast,46.4,34,89.03
CELL_19346,Leukocyte,21.7,15,95.82
CELL_42029,Leukocyte,59.64,18,57.18
CELL_67604,Neuron,47.19,17,57.96
CELL_42329,Leukocyte,39.44,36,55.7
CELL_69008,Fibroblast,74.52,34,69.56
CELL_22122,Neuron,47.91,32,92.62
CELL_45824,Fibroblast,10.21,41,69.12
CELL_36680,Myocyte,66.4,10,71.78
CELL_22454,Myocyte,96.7,22,84.75
CELL_77485,Leukocyte,12.52,48,89.08
CELL_53942,Erythrocyte,67.29,16,59.08
CELL_78708,Neuron,113.9,9,95.49
CELL_91093,Epithelial,93.21,14,72.1
CELL_32247,Erythrocyte,28.7,45,68.14
CELL_74011,Epithelial,111.32,16,56.78
CELL_91512,Neuron,54.51,8,64.42
CELL_63142,Stem Cell,36.36,47,70.03
CELL_96582,Fibroblast,21.17,42,98.78
CELL_43101,Epithelial,66.13,49,79.62
CELL_34947,Myocyte,89.57,14,85.04
CELL_67239,Leukocyte,52.42,39,96.84
CELL_93451,Stem Cell,23.74,27,90.33
CELL_65359,Myocyte,105.73,7,81.08
CELL_39386,Epithelial,118.0,21,71.15
CELL_93432,Leukocyte,75.02,46,62.18
CELL_36077,Neuron,94.73,26,92.5
CELL_14632,Myocyte,37.15,12,63.67
CELL_38185,Leukocyte,84.17,10,63.15
CELL_80842,Myocyte,86.77,21,84.53
CELL_64894,Neuron,19.31,28,56.46
CELL_35675,Erythrocyte,7.4,27,73.33
CELL_11796,Myocyte,101.11,33,96.63
CELL_29047,Epithelial,28.78,32,98.73
CELL_49719,Fibroblast,98.46,11,50.54
CELL_15217,Stem Cell,11.67,12,57.79
CELL_61629,Stem Cell,87.17,13,58.17
CELL_97002,Stem Cell,95.3,30,64.37
CELL_63964,Leukocyte,23.66,42,82.97
CELL_51788,Erythrocyte,75.39,16,50.23
CELL_92583,Fibroblast,33.1,15,62.6
CELL_53785,Neuron,45.38,21,92.48
CELL_22081,Neuron,62.59,49,89.88
CELL_81916,Neuron,93.38,8,71.94
CELL_60917,Myocyte,19.56,27,80.43
CELL_87367,Epithelial,90.35,13,69.03
CELL_33399,Epithelial,61.5,16,82.95
CELL_88560,Fibroblast,80.48,17,97.78
CELL_34524,Erythrocyte,74.68,18,96.06
CELL_64218,Leukocyte,30.83,35,71.14
CELL_62608,Leukocyte,78.38,36,93.33
CELL_42545,Myocyte,69.22,36,97.42
CELL_77285,Stem Cell,69.34,37,72.64
CELL_89129,Fibroblast,53.61,26,68.76
CELL_70816,Myocyte,83.53,22,75.41
