cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_21928,Erythrocyte,24.29,26,72.25
CELL_38279,Stem Cell,85.1,38,97.18
CELL_45648,Leukocyte,5.9,16,83.86
CELL_29308,Leukocyte,108.43,25,53.97
CELL_71013,Stem Cell,45.41,35,99.7
CELL_10461,Fibroblast,107.2,40,55.28
CELL_75928,Fibroblast,6.23,45,67.29
CELL_65257,Stem Cell,41.01,25,64.78
CELL_96067,Fibroblast,75.79,47,86.09
CELL_77682,Erythrocyte,57.36,44,69.82
CELL_44356,Neuron,80.2,45,59.06
CELL_46476,Stem Cell,69.13,28,77.33
CELL_25985,Myocyte,49.74,46,55.48
CELL_65231,Epithelial,110.99,29,94.42
CELL_47438,Epithelial,93.97,10,96.06
CELL_61156,Myocyte,50.53,14,77.36
CELL_60738,Neuron,43.18,44,55.05
CELL_18826,Stem Cell,10.79,15,95.68
CELL_34365,Leukocyte,99.72,30,80.4
CELL_66420,Stem Cell,108.12,29,75.55
CELL_96538,Erythrocyte,98.88,5,99.85
CELL_15154,Epithelial,119.14,10,72.63
CELL_48288,Neuron,57.74,29,60.76
CELL_74357,Fibroblast,107.89,30,64.02
CELL_91101,Leukocyte,30.44,18,85.68
CELL_64482,Leukocyte,78.41,38,82.07
CELL_56374,Myocyte,45.9,15,83.64
CELL_65124,Fibroblast,38.32,42,61.88
CELL_99722,Stem Cell,82.44,7,64.46
CELL_46982,Neuron,76.68,5,65.83
CELL_71149,Fibroblast,58.83,39,66.82
CELL_74883,Stem Cell,71.4,38,80.83
CELL_45436,Fibroblast,28.88,33,57.09
CELL_47433,Stem Cell,28.1,26,56.44
CELL_52299,Neuron,57.2,5,60.02
CELL_66364,Epithelial,78.22,32,54.2
CELL_92632,Neuron,43.65,8,55.8
CELL_37230,Erythrocyte,36.85,41,51.29
CELL_67538,Fibroblast,34.38,48,93.45
CELL_74969,Stem Cell,11.3,15,60.49
CELL_85791,Erythrocyte,26.13,26,55.24
CELL_44836,Neuron,69.31,28,60.17
CELL_85801,Epithelial,54.59,19,91.0
CELL_88624,Stem Cell,12.32,23,96.65
CELL_68106,Erythrocyte,112.11,46,71.8
CELL_81125,Erythrocyte,90.94,33,66.67
CELL_35862,Myocyte,23.41,22,74.16
CELL_85241,Leukocyte,94.49,30,87.8
CELL_16350,Myocyte,82.74,18,92.92
CELL_24152,Stem Cell,20.78,44,94.19
CELL_16011,Myocyte,69.18,21,65.93
CELL_18476,Fibroblast,18.15,29,64.15
CELL_34806,Fibroblast,75.41,32,84.57
CELL_87472,Stem Cell,75.77,38,98.03
CELL_85033,Neuron,67.39,6,71.47
CELL_29831,Epithelial,33.48,49,55.25
CELL_55145,Epithelial,9.83,25,60.26
CELL_72967,Erythrocyte,44.04,7,91.85
CELL_45785,Neuron,24.56,27,68.07
CELL_19429,Stem Cell,93.38,35,71.14
CELL_23359,Neuron,117.08,42,76.15
CELL_27101,Epithelial,79.56,19,65.45
CELL_85761,Leukocyte,117.6,30,59.36
CELL_60929,Neuron,58.39,19,61.66
CELL_68268,Fibroblast,99.88,19,92.46
CELL_73886,Erythrocyte,51.56,22,95.83
CELL_42986,Fibroblast,88.87,42,97.96
CELL_70372,Epithelial,75.46,39,51.86
CELL_95105,Leukocyte,13.09,9,65.38
CELL_45523,Neuron,78.44,18,57.14
CELL_90338,Fibroblast,104.93,16,93.19
CELL_27877,Myocyte,64.56,15,68.4
CELL_17209,Fibroblast,106.43,40,57.9
CELL_22511,Erythrocyte,45.42,6,78.72
CELL_42392,Myocyte,101.75,8,63.45
CELL_96458,Leukocyte,112.62,11,95.61
CELL_70480,Fibroblast,45.59,48,59.13
CELL_61445,Myocyte,29.07,23,93.51
CELL_13025,Stem Cell,75.14,30,93.54
CELL_62594,Leukocyte,92.44,46,54.45
CELL_30391,Myocyte,46.07,10,72.6
CELL_44964,Fibroblast,75.23,48,83.54
CELL_50988,Myocyte,112.51,41,60.16
CELL_81880,Stem Cell,15.15,50,76.88
CELL_12516,Fibroblast,61.88,6,65.43
CELL_74352,Epithelial,90.39,21,57.16
CELL_96700,Myocyte,76.06,38,74.12
CELL_48146,Myocyte,40.53,35,69.74
CELL_96104,Neuron,108.7,29,94.59
CELL_24409,Myocyte,59.81,29,66.88
CELL_87305,Leukocyte,117.14,40,97.07
CELL_37549,Neuron,22.18,30,54.93
CELL_81079,Epithelial,54.17,10,93.53
CELL_97502,Neuron,118.97,38,89.08
CELL_77447,Epithelial,5.18,18,75.78
CELL_85678,Epithelial,61.61,15,96.64
CELL_47711,Leukocyte,31.31,48,78.76
CELL_43440,Fibroblast,39.91,22,93.59
CELL_40806,Myocyte,94.85,5,62.1
CELL_42011,Epithelial,107.38,26,55.22
CELL_86592,Erythrocyte,38.25,10,73.13
CELL_19539,Myocyte,39.5,23,94.66
CELL_26716,Epithelial,15.91,50,53.12
CELL_21465,Stem Cell,96.0,30,92.24
CELL_54308,Epithelial,8.68,47,98.68
CELL_63849,Erythrocyte,103.01,50,84.1
CELL_49117,Neuron,16.7,20,85.63
CELL_14752,Leukocyte,66.64,40,84.31
CELL_90819,Epithelial,113.13,32,54.54
CELL_50798,Erythrocyte,92.07,34,64.06
CELL_64597,Erythrocyte,115.02,6,54.7
CELL_31826,Leukocyte,86.37,31,66.78
CELL_76126,Fibroblast,94.16,11,74.87
CELL_95470,Erythrocyte,22.49,11,54.73
CELL_58382,Myocyte,23.06,47,50.38
CELL_66571,Epithelial,92.41,27,66.02
CELL_59962,Stem Cell,79.96,11,96.82
CELL_83511,Neuron,55.66,50,70.93
CELL_78510,Neuron,115.51,18,92.05
CELL_75844,Erythrocyte,30.87,33,52.56
CELL_77376,Epithelial,115.86,24,99.04
CELL_75101,Neuron,114.44,46,62.98
CELL_99116,Myocyte,88.19,22,95.59
CELL_84316,Leukocyte,119.4,42,78.0
CELL_20390,Epithelial,54.94,50,76.4
CELL_23287,Neuron,48.29,12,92.12
CELL_17445,Leukocyte,115.47,46,80.2
CELL_79033,Erythrocyte,118.02,41,87.16
CELL_45783,Fibroblast,44.73,24,98.26
CELL_67151,Stem Cell,16.32,24,88.12
CELL_36592,Epithelial,63.3,39,83.33
CELL_66256,Stem Cell,63.96,28,71.67
CELL_12958,Myocyte,107.68,37,74.45
CELL_26654,Myocyte,36.59,14,65.26
CELL_30245,Leukocyte,57.5,39,74.2
CELL_16346,Neuron,5.07,36,83.52
CELL_48215,Myocyte,54.66,47,92.25
CELL_97114,Myocyte,33.15,28,60.92
CELL_31238,Erythrocyte,28.67,22,56.23
CELL_40790,Neuron,15.26,46,73.31
CELL_55724,Neuron,117.84,45,81.84
CELL_79666,Stem Cell,79.56,40,71.67
CELL_66283,Leukocyte,23.77,5,55.54
CELL_21490,Neuron,75.72,23,51.41
CELL_75837,Epithelial,87.98,19,59.88
CELL_36322,Neuron,7.66,24,51.42
CELL_73154,Myocyte,117.37,8,87.66
CELL_10515,Epithelial,53.12,42,67.27
CELL_77640,Stem Cell,52.93,32,73.11
