cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_96772,Leukocyte,116.83,50,71.57
CELL_80763,Myocyte,51.25,5,68.94
CELL_46533,Neuron,9.61,15,94.12
CELL_29202,Erythrocyte,34.58,47,61.01
CELL_27740,Leukocyte,61.86,45,61.07
CELL_42751,Epithelial,65.99,47,60.26
CELL_55881,Erythrocyte,57.94,32,66.0
CELL_10845,Myocyte,109.42,21,87.97
CELL_53557,Fibroblast,45.96,11,70.2
CELL_90776,Fibroblast,114.68,42,91.28
CELL_62957,Myocyte,29.58,34,75.47
CELL_90818,Fibroblast,54.17,40,93.94
CELL_48141,Leukocyte,77.16,11,74.25
CELL_36326,Neuron,57.07,13,78.85
CELL_39491,Leukocyte,41.37,41,89.94
CELL_98423,Erythrocyte,71.41,32,83.46
CELL_91049,Erythrocyte,39.52,41,96.48
CELL_36918,Stem Cell,59.83,32,97.01
CELL_18756,Leukocyte,108.52,7,61.73
CELL_65132,Stem Cell,16.35,40,71.6
CELL_89895,Erythrocyte,107.86,26,90.61
CELL_47833,Myocyte,57.6,33,56.47
CELL_32518,Erythrocyte,65.8,14,64.63
CELL_30641,Myocyte,87.82,23,81.65
CELL_15638,Myocyte,115.27,36,84.69
CELL_54311,Stem Cell,61.94,42,53.43
CELL_25051,Fibroblast,91.82,27,77.08
CELL_61794,Stem Cell,18.94,10,96.32
CELL_50857,Fibroblast,12.41,37,55.61
CELL_71748,Erythrocyte,77.19,27,74.64
CELL_82210,Fibroblast,108.98,9,50.68
CELL_61418,Epithelial,67.99,8,83.24
CELL_60831,Stem Cell,8.76,34,97.81
CELL_14904,Myocyte,80.89,44,79.83
CELL_56741,Fibroblast,36.6,22,98.2
CELL_65490,Myocyte,61.56,33,67.47
CELL_76282,Neuron,18.7,29,60.76
CELL_39421,Myocyte,35.65,47,86.4
CELL_61110,Erythrocyte,113.99,18,60.6
CELL_87028,Leukocyte,29.48,17,91.96
CELL_56701,Epithelial,56.45,31,84.26
CELL_79098,Myocyte,80.43,23,54.37
CELL_30991,Stem Cell,96.77,24,52.34
CELL_56583,Neuron,93.96,32,74.84
CELL_17818,Epithelial,46.97,22,78.35
CELL_90244,Myocyte,44.21,8,80.66
CELL_67501,Epithelial,101.26,11,54.15
CELL_70102,Epithelial,101.83,18,74.0
CELL_68960,Stem Cell,13.7,29,98.99
CELL_64519,Fibroblast,18.67,25,50.28
CELL_45043,Erythrocyte,52.71,35,81.9
CELL_21340,Neuron,68.81,35,71.8
CELL_79880,Epithelial,96.62,39,53.43
CELL_87186,Erythrocyte,97.1,18,90.8
CELL_18918,Myocyte,86.09,33,56.64
CELL_22977,Leukocyte,54.03,32,57.88
CELL_17829,Erythrocyte,106.95,47,75.25
CELL_95837,Neuron,10.85,25,68.81
CELL_85218,Fibroblast,117.85,40,84.82
CELL_64818,Fibroblast,115.79,9,55.63
CELL_40963,Myocyte,49.39,14,91.7
CELL_98483,Fibroblast,118.31,21,66.18
CELL_97744,Leukocyte,52.59,31,53.43
CELL_63466,Epithelial,20.94,41,96.42
CELL_97567,Fibroblast,108.67,24,73.36
CELL_80156,Epithelial,104.36,13,71.58
CELL_82152,Myocyte,45.72,14,99.55
CELL_71962,Myocyte,71.91,19,93.9
CELL_78754,Myocyte,48.9,38,51.01
CELL_72922,Myocyte,74.81,13,53.06
CELL_85642,Fibroblast,6.53,15,85.92
CELL_82786,Erythrocyte,104.51,38,52.48
CELL_61978,Epithelial,13.89,12,94.62
CELL_34878,Epithelial,77.6,47,70.15
CELL_25172,Myocyte,21.27,19,92.18
CELL_20937,Myocyte,80.7,24,70.92
CELL_47126,Erythrocyte,86.14,48,50.55
CELL_22728,Fibroblast,41.99,16,87.88
CELL_23029,Fibroblast,19.12,28,95.8
CELL_78118,Neuron,48.85,22,88.08
CELL_22141,Stem Cell,23.91,36,55.78
CELL_42415,Epithelial,46.25,36,57.9
CELL_45858,Fibroblast,15.24,15,79.88
CELL_79878,Fibroblast,44.39,40,74.1
CELL_58868,Neuron,29.34,42,82.45
CELL_62817,Myocyte,118.55,10,85.28
CELL_14959,Erythrocyte,109.83,38,66.7
CELL_98539,Myocyte,110.19,26,59.43
CELL_72427,Myocyte,14.4,32,64.54
CELL_13298,Leukocyte,37.3,19,98.25
CELL_76291,Stem Cell,77.65,41,65.92
CELL_62032,Epithelial,35.57,29,75.44
CELL_75871,Myocyte,27.1,31,85.03
CELL_86138,Stem Cell,109.92,35,79.4
CELL_73824,Stem Cell,111.07,28,75.57
CELL_23852,Epithelial,108.07,8,58.72
CELL_63701,Neuron,72.32,15,78.63
CELL_67301,Leukocyte,118.79,29,88.54
CELL_75334,Fibroblast,41.11,19,69.02
CELL_33443,Fibroblast,73.22,9,64.08
