cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_62646,Neuron,16.51,50,58.04
CELL_77132,Epithelial,98.19,18,88.47
CELL_67422,Fibroblast,108.37,33,69.19
CELL_51150,Stem Cell,40.47,6,61.36
CELL_76563,Fibroblast,47.87,9,87.09
CELL_73050,Erythrocyte,9.39,17,55.63
CELL_36611,Stem Cell,107.52,37,91.66
CELL_50301,Fibroblast,89.54,35,93.76
CELL_20712,Stem Cell,82.62,41,99.99
CELL_21464,Leukocyte,37.88,38,96.17
CELL_36101,Epithelial,73.37,35,92.62
CELL_74701,Fibroblast,40.09,16,85.95
CELL_69489,Fibroblast,71.91,50,68.0
CELL_78389,Leukocyte,12.89,21,80.72
CELL_97697,Leukocyte,64.16,42,89.98
CELL_30825,Stem Cell,108.74,47,50.73
CELL_70855,Stem Cell,59.4,14,82.32
CELL_83768,Erythrocyte,73.41,40,68.58
CELL_60667,Stem Cell,75.83,42,58.36
CELL_76916,Neuron,16.86,47,75.41
CELL_28645,Leukocyte,21.73,18,80.93
CELL_28987,Epithelial,111.41,23,61.77
CELL_59096,Neuron,44.82,38,63.39
CELL_21208,Stem Cell,10.8,48,74.88
CELL_33696,Epithelial,119.9,22,51.43
CELL_51581,Stem Cell,44.63,6,85.01
CELL_51221,Neuron,91.92,44,60.3
CELL_91766,Fibroblast,88.39,23,53.32
CELL_14397,Leukocyte,91.48,41,91.2
CELL_19268,Neuron,20.67,37,73.76
CELL_21635,Neuron,70.23,19,65.35
CELL_18897,Myocyte,31.14,26,82.42
CELL_75631,Erythrocyte,61.56,31,69.7
CELL_84341,Stem Cell,53.26,5,70.65
CELL_41056,Epithelial,85.93,6,60.43
CELL_95105,Stem Cell,108.33,35,55.46
CELL_82770,Leukocyte,117.02,14,62.14
CELL_31204,Leukocyte,32.41,29,76.28
CELL_40150,Stem Cell,108.95,6,72.89
CELL_85883,Myocyte,6.22,30,67.2
CELL_31826,Neuron,10.89,50,91.92
CELL_69031,Erythrocyte,25.07,47,52.65
CELL_58627,Erythrocyte,86.02,35,79.56
CELL_62466,Leukocyte,40.2,27,51.36
CELL_52579,Leukocyte,100.62,42,77.87
CELL_40510,Neuron,77.47,19,61.63
CELL_88225,Stem Cell,45.47,40,77.0
CELL_80426,Fibroblast,100.75,12,87.83
CELL_47534,Stem Cell,74.55,7,95.7
CELL_48737,Neuron,105.57,21,57.68
CELL_19604,Myocyte,30.99,38,51.72
CELL_54477,Stem Cell,63.63,20,82.02
CELL_83747,Neuron,105.05,36,51.85
CELL_54112,Myocyte,101.67,32,55.96
CELL_68367,Neuron,72.08,38,66.04
CELL_46037,Stem Cell,18.75,15,96.79
CELL_49717,Stem Cell,43.69,31,63.44
CELL_26651,Neuron,11.73,41,71.32
CELL_74509,Stem Cell,14.03,17,87.26
CELL_18494,Fibroblast,35.38,38,96.26
CELL_92858,Neuron,5.54,28,77.89
CELL_17844,Stem Cell,55.6,16,78.94
CELL_95028,Erythrocyte,30.92,49,51.2
CELL_27034,Neuron,8.75,30,54.16
CELL_72635,Myocyte,67.36,48,72.83
CELL_51100,Fibroblast,63.08,40,61.27
CELL_66929,Leukocyte,96.39,48,87.81
CELL_58212,Fibroblast,19.65,21,53.9
CELL_93078,Myocyte,96.87,34,69.45
CELL_13528,Myocyte,11.94,5,93.35
CELL_53466,Neuron,86.88,33,93.12
CELL_21923,Neuron,101.44,45,59.45
CELL_61249,Stem Cell,56.13,23,82.17
CELL_90563,Epithelial,8.9,25,79.3
CELL_38030,Stem Cell,106.04,34,71.23
CELL_20302,Fibroblast,81.42,10,54.94
CELL_47532,Neuron,89.32,41,76.39
