cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_19614,Stem Cell,112.36,27,89.71
CELL_41863,Epithelial,103.83,45,59.88
CELL_35347,Myocyte,90.01,24,55.1
CELL_98624,Erythrocyte,64.54,26,55.42
CELL_55560,Neuron,74.59,13,74.18
CELL_83090,Neuron,20.96,14,72.72
CELL_45010,Leukocyte,30.53,13,97.09
CELL_38111,Erythrocyte,68.43,27,62.66
CELL_41958,Myocyte,41.56,17,83.08
CELL_77206,Neuron,79.25,12,60.15
CELL_32610,Erythrocyte,106.79,49,77.16
CELL_48145,Leukocyte,97.32,22,87.7
CELL_24558,Epithelial,68.72,46,50.59
CELL_50518,Epithelial,28.6,35,77.35
CELL_47306,Erythrocyte,34.43,28,64.56
CELL_21614,Leukocyte,19.81,29,98.49
CELL_18839,Neuron,114.58,22,58.54
CELL_23239,Myocyte,6.79,7,88.5
CELL_29481,Fibroblast,103.26,25,65.61
CELL_22791,Fibroblast,103.83,16,96.37
CELL_32617,Epithelial,78.22,18,71.89
CELL_33376,Neuron,87.9,24,88.88
CELL_19506,Epithelial,39.1,26,56.44
CELL_93386,Epithelial,111.35,48,54.5
CELL_41010,Fibroblast,116.51,21,91.15
CELL_45100,Epithelial,98.13,35,52.95
CELL_56362,Erythrocyte,40.35,31,97.06
CELL_65863,Neuron,82.89,25,58.79
CELL_64101,Epithelial,118.96,36,95.95
CELL_96643,Neuron,14.24,7,95.65
CELL_57544,Leukocyte,61.58,41,82.54
CELL_88166,Epithelial,65.63,28,82.97
CELL_94948,Leukocyte,88.91,22,58.06
CELL_43051,Neuron,37.26,45,50.99
CELL_75163,Leukocyte,75.34,13,66.16
CELL_22783,Myocyte,98.22,22,94.44
CELL_12954,Myocyte,114.24,18,92.86
CELL_67048,Epithelial,93.96,5,78.76
CELL_25471,Fibroblast,36.01,7,86.01
CELL_18917,Erythrocyte,53.53,13,84.75
CELL_17185,Fibroblast,24.24,47,69.66
CELL_14741,Epithelial,35.49,29,83.29
CELL_67885,Epithelial,13.64,30,93.79
CELL_99106,Fibroblast,108.51,49,50.64
CELL_63095,Epithelial,25.54,25,92.11
CELL_56862,Myocyte,7.74,36,88.1
CELL_68005,Epithelial,22.71,25,80.19
CELL_27900,Fibroblast,61.39,9,72.0
CELL_74852,Myocyte,58.94,15,59.47
CELL_51787,Epithelial,61.97,45,65.51
CELL_97225,Erythrocyte,66.29,12,69.84
CELL_55059,Erythrocyte,119.46,30,77.11
CELL_64585,Fibroblast,100.61,42,69.64
CELL_23987,Epithelial,85.33,46,69.03
CELL_81928,Stem Cell,100.54,11,60.58
CELL_91533,Epithelial,9.11,43,81.21
CELL_17807,Myocyte,103.64,38,94.2
CELL_30841,Neuron,23.44,19,70.37
CELL_67699,Neuron,55.46,35,50.48
CELL_11043,Erythrocyte,39.44,37,69.48
CELL_44488,Stem Cell,65.95,28,94.12
CELL_54964,Neuron,83.92,15,83.48
CELL_82321,Erythrocyte,54.23,19,85.43
CELL_48253,Leukocyte,31.24,35,94.97
CELL_71492,Myocyte,111.55,22,54.87
CELL_11293,Leukocyte,100.55,41,79.58
CELL_63968,Myocyte,55.3,14,77.52
CELL_53034,Myocyte,48.57,44,64.09
CELL_15999,Leukocyte,22.97,49,50.01
CELL_61135,Leukocyte,94.62,34,83.79
CELL_14989,Erythrocyte,12.55,18,62.78
CELL_95836,Myocyte,48.48,37,70.39
CELL_52886,Leukocyte,8.09,8,74.47
CELL_44081,Stem Cell,77.61,33,91.88
CELL_30486,Fibroblast,7.49,6,73.59
CELL_74298,Neuron,117.07,10,53.64
CELL_11321,Erythrocyte,107.4,27,51.05
CELL_98040,Erythrocyte,97.15,28,71.82
CELL_15338,Leukocyte,10.31,32,53.05
CELL_16594,Fibroblast,8.59,16,83.33
CELL_55422,Erythrocyte,47.06,12,99.57
CELL_39854,Stem Cell,79.66,41,83.16
CELL_96307,Leukocyte,32.43,44,92.35
CELL_15649,Fibroblast,97.62,40,97.15
CELL_26289,Neuron,75.61,5,85.44
CELL_98853,Leukocyte,77.03,23,83.16
CELL_64651,Epithelial,51.71,38,99.4
CELL_16200,Neuron,96.26,25,78.99
CELL_91899,Myocyte,99.61,37,66.38
CELL_65494,Neuron,89.94,19,64.41
CELL_25477,Stem Cell,94.7,21,64.65
CELL_90106,Leukocyte,83.8,39,84.11
