cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_20390,Myocyte,118.75,35,94.34
CELL_72404,Leukocyte,32.1,48,66.07
CELL_47090,Neuron,87.94,19,98.42
CELL_50673,Fibroblast,109.64,12,50.68
CELL_82930,Myocyte,97.49,12,75.51
CELL_96174,Erythrocyte,71.01,41,69.87
CELL_16809,Myocyte,26.18,40,78.59
CELL_33364,Leukocyte,90.23,25,88.14
CELL_19190,Leukocyte,67.43,18,70.65
CELL_68172,Erythrocyte,40.11,35,50.74
CELL_72902,Epithelial,48.72,33,69.24
CELL_86422,Myocyte,77.99,18,56.4
CELL_66949,Myocyte,19.92,6,99.68
CELL_95950,Fibroblast,17.76,18,89.61
CELL_68837,Stem Cell,64.07,42,76.67
CELL_55193,Stem Cell,28.89,42,56.41
CELL_90989,Neuron,5.8,37,90.17
CELL_65256,Myocyte,71.94,26,86.98
CELL_21307,Neuron,55.89,26,57.78
CELL_77010,Fibroblast,107.33,32,96.55
CELL_83671,Erythrocyte,81.39,49,79.85
CELL_68646,Epithelial,7.28,25,93.76
CELL_21899,Epithelial,33.04,21,62.25
CELL_53500,Epithelial,46.31,47,97.04
CELL_47709,Erythrocyte,86.48,46,66.24
CELL_16014,Epithelial,17.26,7,99.52
CELL_33563,Myocyte,32.4,7,94.05
CELL_72733,Erythrocyte,59.11,40,88.97
CELL_51497,Epithelial,79.63,29,86.26
CELL_37020,Leukocyte,59.72,11,69.11
CELL_62319,Leukocyte,68.72,50,62.33
CELL_23366,Epithelial,105.9,48,62.39
CELL_32050,Stem Cell,19.2,47,91.5
CELL_13066,Leukocyte,49.6,18,76.73
CELL_68670,Myocyte,36.99,44,86.93
CELL_56662,Stem Cell,56.64,14,99.77
CELL_85056,Stem Cell,77.14,38,67.22
CELL_20137,Leukocyte,92.37,27,63.15
CELL_40986,Fibroblast,89.43,43,89.09
CELL_30050,Myocyte,8.31,9,59.21
CELL_34249,Leukocyte,116.01,38,52.06
CELL_68894,Leukocyte,62.01,15,54.15
CELL_49919,Myocyte,71.33,9,85.97
CELL_32048,Neuron,24.61,20,76.43
CELL_56125,Leukocyte,22.82,17,72.62
CELL_25397,Myocyte,43.62,47,84.35
CELL_19374,Leukocyte,45.08,17,68.52
CELL_55641,Stem Cell,107.96,24,97.26
CELL_23480,Fibroblast,54.17,6,75.25
CELL_29312,Epithelial,94.39,7,53.26
CELL_80008,Epithelial,11.68,28,85.19
CELL_94047,Neuron,8.34,20,59.56
CELL_55611,Stem Cell,24.82,7,87.91
CELL_57200,Leukocyte,117.3,26,81.49
CELL_75621,Erythrocyte,91.46,40,92.65
CELL_33423,Stem Cell,65.53,20,65.21
CELL_35324,Leukocyte,56.86,45,86.46
CELL_44333,Myocyte,102.9,15,61.3
CELL_49947,Neuron,93.18,8,80.47
CELL_76751,Epithelial,25.91,36,95.62
CELL_44019,Fibroblast,51.0,36,60.25
CELL_94814,Erythrocyte,59.5,39,62.01
CELL_30509,Fibroblast,91.87,41,71.53
CELL_88202,Erythrocyte,44.24,5,72.93
CELL_51781,Epithelial,12.08,10,84.05
CELL_45115,Fibroblast,52.3,22,92.92
CELL_39135,Erythrocyte,64.91,24,72.74
CELL_55737,Stem Cell,47.41,8,63.55
CELL_68416,Stem Cell,83.94,16,67.51
CELL_13205,Erythrocyte,6.7,17,99.73
CELL_92151,Neuron,46.51,30,72.14
CELL_82336,Myocyte,113.62,33,63.21
CELL_43251,Stem Cell,39.39,8,89.57
CELL_35369,Neuron,36.63,10,70.07
