cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_26828,Epithelial,87.46,37,61.84
CELL_47976,Epithelial,103.23,39,65.75
CELL_32743,Erythrocyte,99.04,24,76.48
CELL_70312,Erythrocyte,99.57,44,73.29
CELL_62221,Erythrocyte,84.04,21,87.55
CELL_32549,Leukocyte,60.46,35,61.42
CELL_85962,Myocyte,74.74,24,82.76
CELL_26194,Epithelial,41.41,41,74.58
CELL_91495,Epithelial,65.18,48,79.06
CELL_92555,Neuron,78.23,46,93.63
CELL_99466,Stem Cell,34.42,37,91.36
CELL_30725,Leukocyte,28.21,12,53.49
CELL_32784,Stem Cell,31.88,30,91.21
CELL_78715,Fibroblast,22.57,22,88.65
CELL_38411,Epithelial,81.3,9,71.55
CELL_67602,Stem Cell,10.57,14,98.88
CELL_93135,Stem Cell,73.93,24,68.43
CELL_74917,Myocyte,48.51,34,72.74
CELL_63548,Epithelial,93.49,26,77.4
CELL_75109,Leukocyte,52.93,19,99.24
CELL_43507,Fibroblast,24.21,32,57.9
CELL_54493,Leukocyte,89.4,48,51.37
CELL_60201,Fibroblast,21.68,16,79.04
CELL_91064,Neuron,42.09,16,83.94
CELL_25311,Erythrocyte,82.36,43,73.6
CELL_56910,Erythrocyte,33.98,25,98.71
CELL_74350,Myocyte,53.46,36,78.28
CELL_86096,Fibroblast,7.2,31,97.63
CELL_39216,Fibroblast,63.35,13,72.06
CELL_52757,Epithelial,46.63,25,98.65
CELL_18784,Erythrocyte,92.03,12,72.93
CELL_66557,Erythrocyte,51.45,38,94.6
CELL_20226,Erythrocyte,7.67,17,83.83
CELL_48272,Erythrocyte,63.93,26,95.88
CELL_55897,Fibroblast,7.98,49,72.27
CELL_21861,Fibroblast,89.89,22,92.45
CELL_92987,Erythrocyte,110.07,30,80.89
CELL_32057,Stem Cell,51.07,33,87.24
CELL_76735,Leukocyte,107.72,9,51.39
CELL_20053,Fibroblast,12.39,18,82.81
CELL_66639,Stem Cell,68.95,37,66.85
CELL_25157,Erythrocyte,55.28,30,88.22
CELL_84603,Erythrocyte,77.05,17,84.08
CELL_57869,Myocyte,96.46,7,52.28
CELL_72144,Leukocyte,92.39,35,67.16
CELL_75303,Epithelial,41.5,23,73.46
CELL_44873,Leukocyte,76.94,32,71.09
CELL_84296,Neuron,113.6,16,73.48
CELL_52920,Epithelial,86.2,15,92.56
CELL_89824,Epithelial,111.07,44,75.88
CELL_21761,Epithelial,31.8,43,78.47
CELL_43485,Myocyte,81.43,42,97.19
CELL_41336,Epithelial,104.42,42,70.68
CELL_39090,Erythrocyte,36.39,30,79.94
CELL_78398,Neuron,91.67,26,52.45
CELL_22535,Epithelial,64.43,11,79.36
CELL_77342,Erythrocyte,30.14,13,83.87
