cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_59473,Leukocyte,36.05,31,81.32
CELL_12530,Stem Cell,36.12,9,58.13
CELL_94379,Leukocyte,107.02,35,51.97
CELL_95657,Myocyte,87.7,11,88.74
CELL_56428,Fibroblast,28.17,18,74.33
CELL_98840,Fibroblast,91.6,7,57.36
CELL_33325,Myocyte,27.97,41,93.92
CELL_18607,Fibroblast,41.3,27,95.25
CELL_31719,Neuron,63.99,6,91.51
CELL_83372,Neuron,81.29,27,57.9
CELL_13334,Erythrocyte,21.48,12,82.45
CELL_49518,Fibroblast,104.72,30,98.58
CELL_59320,Neuron,98.83,26,61.65
CELL_76479,Epithelial,88.51,23,66.69
CELL_21381,Leukocyte,12.4,34,85.53
CELL_19220,Leukocyte,30.01,41,64.92
CELL_37871,Fibroblast,71.6,41,81.0
CELL_91028,Neuron,109.23,48,53.7
CELL_24813,Neuron,74.72,10,85.59
CELL_88489,Epithelial,93.54,12,92.28
CELL_55055,Erythrocyte,19.25,21,51.31
CELL_77973,Fibroblast,90.07,33,65.8
CELL_47503,Epithelial,95.28,33,70.54
CELL_61791,Fibroblast,60.68,16,94.03
CELL_83490,Neuron,41.29,21,55.68
CELL_16812,Myocyte,101.83,8,92.9
CELL_11933,Myocyte,26.9,22,60.73
CELL_86424,Epithelial,61.99,9,63.48
CELL_51348,Myocyte,25.03,42,59.01
CELL_34077,Myocyte,89.56,9,69.44
CELL_49267,Erythrocyte,18.09,23,79.75
CELL_37582,Epithelial,49.13,44,55.22
CELL_90822,Neuron,42.05,13,86.52
CELL_57574,Fibroblast,115.81,44,78.74
CELL_29161,Stem Cell,63.11,20,58.25
CELL_50547,Leukocyte,116.74,30,95.14
CELL_49443,Epithelial,28.05,38,90.22
CELL_87239,Erythrocyte,23.58,39,97.0
CELL_66743,Neuron,62.64,45,80.39
CELL_79207,Fibroblast,6.43,30,63.53
CELL_18173,Leukocyte,21.24,25,61.63
CELL_37876,Leukocyte,22.17,12,97.05
CELL_66109,Myocyte,58.84,15,59.04
CELL_69899,Stem Cell,111.55,26,82.73
CELL_35381,Erythrocyte,99.19,32,72.48
CELL_49644,Myocyte,49.89,19,55.2
CELL_75181,Stem Cell,50.2,10,79.67
CELL_28703,Neuron,23.13,23,93.48
CELL_49316,Leukocyte,80.69,32,87.37
CELL_67054,Stem Cell,6.56,29,82.17
CELL_45631,Epithelial,23.49,5,98.29
CELL_51518,Neuron,47.21,26,86.29
CELL_51387,Erythrocyte,17.0,37,79.35
CELL_12082,Neuron,53.71,8,61.54
CELL_88601,Neuron,28.01,40,72.04
CELL_83842,Neuron,116.2,14,63.74
CELL_98298,Myocyte,64.84,18,95.24
CELL_59755,Erythrocyte,106.23,23,71.99
CELL_49178,Myocyte,42.69,36,74.65
CELL_74709,Erythrocyte,57.56,29,92.33
CELL_75714,Epithelial,74.69,25,68.74
CELL_48874,Neuron,75.72,11,57.35
CELL_88302,Stem Cell,49.99,8,60.58
CELL_32265,Epithelial,52.14,49,82.15
CELL_23951,Leukocyte,110.4,35,65.7
CELL_89230,Leukocyte,71.24,47,62.69
CELL_67197,Stem Cell,46.66,44,88.79
CELL_34263,Myocyte,44.67,46,53.73
CELL_64275,Stem Cell,83.46,44,55.93
CELL_77993,Myocyte,62.23,14,79.34
CELL_49300,Leukocyte,24.91,16,97.38
CELL_64261,Neuron,46.95,36,85.01
CELL_67962,Leukocyte,113.33,25,72.35
CELL_38328,Neuron,77.63,48,64.15
CELL_33470,Erythrocyte,56.12,19,82.4
CELL_53785,Epithelial,40.97,37,78.19
CELL_19721,Neuron,93.34,40,56.35
CELL_10713,Epithelial,109.8,36,55.49
CELL_87328,Stem Cell,7.18,14,88.2
CELL_38834,Myocyte,13.52,16,92.97
CELL_99609,Fibroblast,70.1,46,78.0
CELL_26416,Erythrocyte,88.31,20,61.66
CELL_88196,Myocyte,118.98,8,58.6
CELL_50937,Leukocyte,47.29,44,90.39
CELL_69464,Erythrocyte,25.82,38,62.45
CELL_75405,Leukocyte,86.48,17,61.77
CELL_90502,Fibroblast,93.06,15,85.45
CELL_11291,Erythrocyte,38.2,40,75.66
CELL_60489,Fibroblast,46.19,33,66.27
CELL_74409,Erythrocyte,90.52,10,97.28
CELL_65119,Neuron,76.89,31,64.22
CELL_12023,Erythrocyte,54.02,11,57.1
CELL_26941,Fibroblast,9.97,47,66.88
CELL_23577,Stem Cell,80.68,34,57.08
CELL_11198,Myocyte,64.42,37,87.21
CELL_83287,Erythrocyte,31.43,42,86.64
CELL_82867,Epithelial,42.26,11,68.27
CELL_76051,Neuron,28.05,29,96.17
CELL_82058,Stem Cell,59.34,36,98.93
CELL_90351,Myocyte,37.88,5,87.36
CELL_27392,Epithelial,102.69,18,52.27
CELL_25800,Leukocyte,25.94,44,58.83
CELL_82098,Leukocyte,66.52,17,58.83
CELL_41070,Stem Cell,84.97,18,71.66
CELL_53795,Leukocyte,32.89,36,83.51
CELL_53383,Myocyte,18.85,18,69.75
CELL_29012,Epithelial,98.3,5,78.56
CELL_26092,Fibroblast,80.26,11,82.21
CELL_54429,Fibroblast,54.08,21,75.83
CELL_73316,Stem Cell,83.16,47,71.32
CELL_12839,Neuron,86.89,11,82.29
CELL_29251,Neuron,33.89,5,75.75
CELL_70979,Myocyte,116.83,39,95.7
CELL_75566,Neuron,112.46,30,88.05
CELL_38262,Neuron,49.51,46,68.41
CELL_65929,Fibroblast,17.31,18,94.04
CELL_86670,Fibroblast,5.66,20,77.46
CELL_71206,Erythrocyte,102.87,42,74.56
CELL_80683,Fibroblast,50.39,42,63.56
CELL_37081,Neuron,68.58,27,86.37
CELL_29013,Myocyte,78.43,25,75.95
CELL_79462,Epithelial,66.48,31,60.32
CELL_65738,Epithelial,88.87,6,80.39
CELL_92641,Epithelial,94.41,47,97.98
CELL_45828,Erythrocyte,37.64,30,92.98
CELL_14572,Myocyte,53.53,29,76.42
CELL_42653,Epithelial,98.67,29,64.35
CELL_17451,Stem Cell,60.77,49,69.93
CELL_33539,Epithelial,8.17,19,62.76
CELL_85886,Myocyte,59.32,36,87.21
CELL_17443,Erythrocyte,118.54,20,59.77
CELL_32489,Erythrocyte,53.25,15,61.43
CELL_93897,Neuron,77.32,37,80.27
CELL_28948,Fibroblast,57.26,15,87.67
CELL_79656,Fibroblast,20.6,17,56.52
CELL_26799,Fibroblast,96.73,47,84.08
CELL_34836,Fibroblast,29.14,32,76.57
CELL_89639,Myocyte,84.92,26,72.72
CELL_84209,Fibroblast,98.62,16,97.79
CELL_85069,Myocyte,83.13,33,81.71
CELL_11740,Epithelial,102.14,20,80.84
CELL_38291,Epithelial,34.02,24,85.69
CELL_92250,Erythrocyte,78.78,45,71.29
CELL_89735,Neuron,73.87,35,97.2
CELL_48436,Erythrocyte,65.5,35,95.21
CELL_63300,Leukocyte,91.31,22,71.87
CELL_60563,Stem Cell,7.78,6,70.76
CELL_30102,Epithelial,8.31,11,61.55
CELL_70527,Myocyte,16.22,28,63.57
CELL_32703,Myocyte,34.82,38,61.74
CELL_57270,Leukocyte,58.9,22,81.11
CELL_85792,Neuron,33.87,46,64.14
CELL_54302,Epithelial,105.14,25,87.36
CELL_37189,Neuron,118.49,8,59.89
CELL_13095,Myocyte,23.45,22,69.12
CELL_79203,Neuron,11.84,48,88.43
CELL_61493,Fibroblast,24.07,29,76.12
CELL_55102,Stem Cell,119.8,50,97.83
CELL_71969,Erythrocyte,7.58,18,67.19
CELL_94544,Stem Cell,17.76,23,74.7
CELL_81859,Myocyte,6.02,9,74.25
CELL_44154,Fibroblast,9.92,22,76.0
CELL_17849,Stem Cell,98.09,7,74.35
CELL_56000,Neuron,13.61,47,65.74
CELL_29867,Stem Cell,33.65,34,92.34
CELL_75779,Leukocyte,58.34,15,50.56
CELL_29732,Leukocyte,96.98,37,57.22
CELL_22563,Erythrocyte,7.06,21,57.12
CELL_33756,Neuron,83.77,31,98.1
CELL_26911,Erythrocyte,35.26,16,96.86
CELL_81333,Epithelial,9.31,19,98.57
CELL_20865,Erythrocyte,69.19,18,64.39
CELL_87840,Erythrocyte,22.45,14,85.88
CELL_36381,Erythrocyte,87.1,37,59.35
CELL_54712,Fibroblast,97.22,33,93.48
CELL_74568,Myocyte,98.17,28,71.64
CELL_31814,Erythrocyte,51.56,27,64.74
CELL_79503,Stem Cell,75.49,44,68.5
CELL_67376,Myocyte,54.99,49,91.68
CELL_96568,Myocyte,11.5,27,65.77
CELL_38829,Neuron,87.64,30,85.47
CELL_72056,Neuron,16.36,49,72.91
CELL_94353,Epithelial,50.24,12,68.44
CELL_69739,Neuron,82.75,34,80.9
CELL_66449,Fibroblast,111.61,21,94.94
CELL_31398,Neuron,56.76,32,58.23
CELL_78921,Neuron,42.77,39,75.62
CELL_43393,Neuron,8.11,7,68.1
CELL_38275,Stem Cell,8.84,26,86.16
CELL_88238,Erythrocyte,74.75,6,82.71
CELL_59024,Erythrocyte,43.18,43,68.13
CELL_97454,Epithelial,97.37,13,66.71
CELL_24545,Leukocyte,62.51,24,98.98
CELL_80104,Fibroblast,69.64,12,72.66
CELL_71443,Stem Cell,14.41,29,94.71
CELL_86909,Leukocyte,44.87,29,93.7
CELL_35629,Fibroblast,107.07,33,86.9
CELL_10293,Epithelial,79.25,38,85.56
CELL_30047,Stem Cell,22.43,49,96.38
CELL_65333,Stem Cell,26.02,16,50.91
CELL_27751,Fibroblast,21.42,31,52.84
CELL_97745,Myocyte,51.91,26,91.24
CELL_15671,Leukocyte,107.7,27,62.16
CELL_40325,Leukocyte,7.19,9,71.49
CELL_80109,Myocyte,78.57,15,59.94
CELL_51397,Stem Cell,41.29,44,60.24
CELL_92159,Erythrocyte,32.19,24,72.79
CELL_20107,Myocyte,100.86,10,66.3
CELL_82678,Neuron,24.04,31,63.11
CELL_22396,Stem Cell,69.83,10,93.17
CELL_21766,Neuron,42.6,37,68.87
CELL_10453,Myocyte,19.6,9,76.71
CELL_94419,Epithelial,100.53,10,93.11
CELL_87299,Epithelial,72.25,31,86.43
CELL_84324,Myocyte,57.8,28,88.57
CELL_22303,Epithelial,86.3,46,68.12
CELL_66093,Leukocyte,86.07,38,54.05
CELL_61760,Myocyte,23.06,17,96.79
CELL_64031,Stem Cell,11.48,50,88.1
CELL_95101,Myocyte,23.63,18,50.92
CELL_89373,Stem Cell,72.66,36,98.19
CELL_18296,Erythrocyte,27.32,38,51.73
CELL_77130,Erythrocyte,32.67,46,85.98
CELL_59928,Epithelial,45.37,45,84.75
CELL_55372,Epithelial,75.6,19,90.01
CELL_88627,Stem Cell,42.99,12,55.03
CELL_58052,Myocyte,29.75,5,76.49
CELL_84153,Epithelial,79.93,15,54.47
CELL_85969,Myocyte,40.51,29,81.0
CELL_81655,Stem Cell,7.11,17,80.2
CELL_46624,Erythrocyte,6.02,21,65.18
CELL_68368,Myocyte,32.62,48,71.83
CELL_56803,Stem Cell,86.86,5,53.89
CELL_92618,Neuron,45.57,46,76.45
CELL_63436,Leukocyte,80.99,27,65.39
CELL_25462,Fibroblast,91.56,49,63.07
CELL_35061,Leukocyte,86.91,39,75.84
CELL_79201,Myocyte,26.21,7,74.36
CELL_76521,Erythrocyte,53.0,24,53.27
CELL_19203,Epithelial,89.34,12,54.31
CELL_49943,Neuron,108.91,50,69.61
CELL_56038,Leukocyte,14.73,10,77.92
CELL_48472,Erythrocyte,99.26,12,53.35
CELL_75461,Stem Cell,7.05,48,73.78
CELL_81447,Leukocyte,67.49,6,82.37
CELL_65287,Erythrocyte,113.23,14,69.71
CELL_62898,Leukocyte,15.28,33,59.35
CELL_57543,Epithelial,48.63,50,99.66
CELL_50586,Myocyte,115.77,21,68.02
CELL_31684,Myocyte,111.96,12,88.7
CELL_49440,Epithelial,7.23,7,94.68
CELL_61614,Fibroblast,87.46,43,83.11
CELL_73011,Leukocyte,102.48,25,98.67
CELL_71180,Leukocyte,101.81,25,57.2
CELL_95427,Fibroblast,72.32,6,77.5
CELL_65396,Stem Cell,67.78,37,75.5
CELL_21339,Myocyte,68.21,38,75.06
CELL_69796,Neuron,11.17,28,78.86
CELL_60971,Neuron,9.47,19,90.0
CELL_52757,Epithelial,63.09,31,96.5
CELL_12880,Epithelial,30.82,35,83.4
CELL_97588,Stem Cell,96.43,50,79.84
CELL_82909,Erythrocyte,34.41,27,60.64
CELL_86638,Fibroblast,81.4,28,79.21
CELL_44038,Fibroblast,8.81,24,55.54
CELL_69189,Erythrocyte,76.29,38,79.38
CELL_12758,Fibroblast,52.58,19,55.63
