cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_39703,Erythrocyte,69.66,17,88.44
CELL_35314,Erythrocyte,114.69,40,97.17
CELL_95095,Myocyte,92.43,49,54.68
CELL_41927,Erythrocyte,17.01,35,88.81
CELL_81378,Neuron,102.33,45,53.87
CELL_47206,Leukocyte,18.63,27,62.38
CELL_13450,Neuron,47.83,36,82.84
CELL_65980,Fibroblast,65.53,48,67.1
CELL_44777,Myocyte,66.44,37,65.46
CELL_83939,Erythrocyte,71.49,27,69.15
CELL_73865,Neuron,36.05,29,62.13
CELL_26601,Epithelial,96.25,45,69.2
CELL_58748,Fibroblast,109.2,33,61.58
CELL_16661,Neuron,106.54,45,78.58
CELL_51779,Leukocyte,90.77,30,66.5
CELL_38457,Leukocyte,81.39,21,70.71
CELL_80736,Epithelial,71.3,13,69.75
CELL_63532,Epithelial,114.88,41,88.23
CELL_15503,Epithelial,19.37,24,63.48
CELL_54737,Neuron,27.21,47,64.48
CELL_57455,Fibroblast,37.7,20,71.33
CELL_49036,Neuron,65.09,19,74.89
CELL_69823,Erythrocyte,67.3,22,92.62
CELL_14844,Erythrocyte,39.51,13,58.52
CELL_42047,Fibroblast,16.49,26,75.79
CELL_96443,Neuron,39.04,19,72.8
CELL_75001,Stem Cell,89.06,34,59.16
CELL_32268,Fibroblast,97.04,6,76.71
CELL_70005,Fibroblast,94.23,26,84.06
CELL_18985,Fibroblast,64.89,24,66.54
CELL_88498,Myocyte,87.67,9,54.73
CELL_79424,Leukocyte,57.54,8,90.96
CELL_36624,Fibroblast,84.67,28,82.14
CELL_84400,Neuron,18.59,43,86.53
CELL_81424,Neuron,84.28,21,99.7
CELL_29010,Fibroblast,13.33,20,79.31
CELL_96882,Erythrocyte,105.8,27,97.24
CELL_21652,Neuron,5.98,28,89.45
CELL_43086,Myocyte,62.23,11,88.86
CELL_31662,Epithelial,75.15,26,94.8
CELL_66258,Myocyte,78.69,42,76.46
CELL_91940,Epithelial,81.59,26,67.34
CELL_58717,Epithelial,73.29,16,76.8
CELL_98638,Stem Cell,101.14,31,73.14
CELL_47886,Fibroblast,50.29,11,95.09
CELL_81027,Leukocyte,32.57,12,51.13
CELL_33851,Myocyte,36.97,23,95.99
CELL_35835,Stem Cell,63.19,24,57.9
CELL_13640,Myocyte,26.88,45,62.06
CELL_83476,Erythrocyte,115.8,44,83.86
CELL_95133,Fibroblast,69.08,27,75.18
CELL_84230,Neuron,81.48,43,66.63
CELL_97247,Fibroblast,29.47,42,73.95
CELL_99302,Neuron,97.89,11,85.02
CELL_96065,Leukocyte,110.21,12,67.7
CELL_76816,Erythrocyte,92.25,7,76.51
CELL_56033,Stem Cell,12.44,17,98.49
CELL_90292,Leukocyte,53.49,35,98.3
CELL_81687,Leukocyte,109.85,39,84.62
CELL_75578,Erythrocyte,14.17,37,86.52
CELL_60960,Erythrocyte,14.67,47,79.22
CELL_91176,Neuron,102.32,45,69.53
CELL_51185,Neuron,33.02,40,56.32
CELL_30454,Stem Cell,98.28,32,65.36
CELL_59181,Erythrocyte,23.24,26,58.29
CELL_80826,Leukocyte,59.64,17,79.64
CELL_66246,Neuron,68.45,6,87.27
CELL_80311,Leukocyte,15.38,24,91.49
CELL_44991,Stem Cell,68.11,35,93.86
CELL_97674,Stem Cell,48.76,41,62.09
CELL_97958,Fibroblast,24.18,31,87.86
CELL_68888,Myocyte,17.38,8,58.82
CELL_80740,Leukocyte,76.79,32,59.55
CELL_59149,Erythrocyte,57.06,27,74.46
CELL_16097,Leukocyte,92.75,42,75.93
CELL_36495,Neuron,35.01,45,51.02
CELL_20014,Epithelial,99.27,24,64.53
CELL_22818,Neuron,36.67,10,62.21
CELL_61499,Epithelial,43.87,13,77.95
CELL_65815,Stem Cell,86.86,16,98.46
CELL_92566,Epithelial,17.89,18,62.73
CELL_54065,Fibroblast,94.91,35,67.27
CELL_22981,Epithelial,7.38,18,88.1
CELL_68413,Myocyte,52.24,32,81.19
CELL_65605,Neuron,111.11,10,71.67
CELL_32165,Erythrocyte,112.55,22,51.35
CELL_79653,Myocyte,38.49,23,78.57
CELL_13413,Epithelial,107.22,9,97.0
CELL_20775,Epithelial,41.45,21,53.82
CELL_54358,Epithelial,71.47,21,93.12
CELL_59470,Stem Cell,43.11,6,78.61
CELL_70102,Fibroblast,58.15,24,89.71
CELL_71903,Erythrocyte,53.19,11,93.67
CELL_91996,Neuron,108.33,17,85.36
CELL_18397,Erythrocyte,43.44,41,89.47
CELL_20295,Myocyte,28.86,45,61.58
CELL_65692,Leukocyte,90.29,50,65.3
CELL_35499,Erythrocyte,107.62,23,98.13
CELL_45383,Myocyte,56.54,17,91.49
CELL_79356,Leukocyte,115.51,17,54.82
CELL_26566,Fibroblast,71.7,11,71.3
CELL_63135,Fibroblast,97.52,11,98.17
CELL_64377,Myocyte,82.19,30,99.57
CELL_99119,Myocyte,36.32,40,60.2
CELL_81845,Epithelial,116.18,33,99.69
CELL_97609,Stem Cell,92.62,31,97.27
CELL_43521,Epithelial,69.92,44,75.57
CELL_91211,Myocyte,20.23,22,82.17
CELL_49647,Stem Cell,83.34,28,67.52
CELL_68116,Myocyte,90.73,11,54.29
CELL_85277,Stem Cell,6.36,15,90.52
CELL_63573,Epithelial,117.11,43,83.22
CELL_61202,Leukocyte,69.46,5,55.7
CELL_51959,Epithelial,83.62,31,84.54
CELL_58700,Neuron,81.13,43,59.54
CELL_43220,Epithelial,43.94,22,93.89
CELL_48437,Fibroblast,19.91,35,82.06
CELL_13656,Erythrocyte,72.12,46,69.53
CELL_95634,Leukocyte,113.81,18,74.58
CELL_19214,Fibroblast,11.05,41,93.75
CELL_98362,Erythrocyte,23.44,45,54.61
CELL_10831,Erythrocyte,26.0,7,74.16
CELL_31057,Leukocyte,49.68,9,87.85
CELL_21190,Stem Cell,64.02,44,63.46
CELL_39362,Myocyte,9.71,49,95.5
CELL_63014,Epithelial,113.28,28,67.6
CELL_44579,Myocyte,49.47,47,99.95
CELL_83937,Myocyte,47.32,36,50.06
CELL_12726,Myocyte,89.36,14,83.78
CELL_39463,Leukocyte,115.7,15,74.98
CELL_38377,Myocyte,49.57,32,89.04
CELL_84737,Myocyte,88.27,18,59.87
CELL_57647,Myocyte,87.5,16,55.79
CELL_55467,Leukocyte,35.39,29,63.57
CELL_38363,Stem Cell,17.49,38,59.76
CELL_84182,Epithelial,110.67,45,93.06
CELL_62806,Epithelial,81.29,31,92.33
CELL_99911,Epithelial,74.02,50,73.47
CELL_48391,Myocyte,35.6,16,81.78
CELL_96174,Fibroblast,75.45,21,55.03
CELL_77570,Leukocyte,11.23,28,85.86
CELL_81902,Epithelial,8.62,10,77.98
CELL_75315,Myocyte,23.95,20,78.79
CELL_81072,Myocyte,35.04,27,68.44
CELL_25295,Leukocyte,12.94,49,77.3
CELL_76320,Epithelial,113.51,10,74.43
CELL_59452,Myocyte,76.67,7,53.93
CELL_93213,Leukocyte,70.48,14,82.12
CELL_77568,Myocyte,92.64,29,58.87
CELL_13273,Erythrocyte,45.94,47,90.68
CELL_81220,Neuron,92.35,28,78.45
CELL_56341,Erythrocyte,5.85,40,79.92
CELL_57609,Neuron,119.44,34,70.59
CELL_81638,Myocyte,34.24,48,89.35
CELL_92546,Stem Cell,75.39,41,99.09
CELL_57576,Fibroblast,38.74,9,83.69
CELL_84786,Erythrocyte,114.59,15,51.39
CELL_36659,Stem Cell,86.84,19,92.99
CELL_89977,Erythrocyte,64.49,17,62.83
CELL_23660,Erythrocyte,29.01,23,67.39
CELL_32005,Epithelial,117.03,5,54.61
CELL_68845,Neuron,48.43,20,64.64
CELL_85002,Epithelial,102.91,18,90.73
CELL_28926,Myocyte,93.91,31,82.04
CELL_50368,Leukocyte,23.53,34,95.42
CELL_68975,Leukocyte,37.16,41,86.21
CELL_28811,Myocyte,10.94,24,71.74
CELL_14801,Stem Cell,87.61,48,92.27
CELL_65919,Erythrocyte,115.34,15,50.73
CELL_47043,Myocyte,103.8,38,70.84
CELL_50185,Leukocyte,84.53,18,76.88
CELL_21061,Neuron,67.3,22,63.52
CELL_13668,Fibroblast,68.76,21,87.0
CELL_98258,Leukocyte,64.55,40,92.65
CELL_90861,Leukocyte,30.08,47,68.17
CELL_23171,Myocyte,73.31,38,81.99
CELL_59432,Leukocyte,98.88,26,66.66
CELL_92693,Epithelial,49.35,41,67.04
CELL_94927,Leukocyte,15.77,22,82.01
CELL_30990,Erythrocyte,87.83,8,59.54
CELL_79088,Neuron,84.15,30,59.63
CELL_97255,Fibroblast,23.48,47,89.48
CELL_35927,Leukocyte,60.11,10,79.42
CELL_65532,Myocyte,115.25,35,91.15
CELL_80612,Leukocyte,18.52,40,73.34
CELL_59779,Leukocyte,93.03,38,64.85
CELL_46146,Erythrocyte,5.0,23,82.23
CELL_15410,Myocyte,29.82,49,81.97
CELL_17718,Stem Cell,59.77,48,97.08
CELL_93145,Stem Cell,97.71,16,50.87
CELL_32734,Erythrocyte,39.01,44,96.88
CELL_91818,Erythrocyte,66.56,28,63.2
CELL_22241,Stem Cell,20.71,34,70.08
CELL_39883,Erythrocyte,104.98,21,88.79
CELL_71561,Stem Cell,118.99,21,56.2
CELL_31793,Leukocyte,50.0,17,67.5
CELL_41941,Fibroblast,94.39,43,68.12
CELL_83880,Neuron,14.13,46,69.98
CELL_50427,Leukocyte,69.12,9,97.67
CELL_40207,Epithelial,71.65,13,82.23
CELL_15516,Erythrocyte,90.06,20,89.8
CELL_31303,Fibroblast,41.98,27,89.13
CELL_93787,Neuron,21.83,26,80.21
CELL_47600,Stem Cell,48.16,29,96.77
CELL_14655,Stem Cell,62.85,26,76.36
CELL_92687,Erythrocyte,95.45,19,65.4
CELL_88395,Fibroblast,29.33,48,60.06
CELL_39692,Erythrocyte,61.91,15,87.73
CELL_13475,Erythrocyte,47.46,39,77.52
CELL_24781,Myocyte,25.74,47,53.86
CELL_43827,Stem Cell,89.0,18,67.88
CELL_64252,Myocyte,26.07,8,97.32
CELL_66817,Erythrocyte,74.96,47,89.56
CELL_94107,Stem Cell,101.83,17,56.51
CELL_66638,Erythrocyte,95.77,36,56.07
CELL_73022,Leukocyte,30.62,40,92.26
CELL_35255,Erythrocyte,47.07,27,57.0
CELL_42253,Erythrocyte,19.26,10,62.8
CELL_50392,Erythrocyte,54.95,25,65.93
CELL_63406,Stem Cell,60.21,19,96.95
CELL_83496,Fibroblast,97.59,15,96.66
CELL_18317,Leukocyte,84.74,43,58.46
CELL_44506,Neuron,86.0,20,95.72
CELL_53869,Leukocyte,49.83,19,80.74
CELL_49968,Myocyte,113.1,15,58.02
CELL_57422,Myocyte,30.46,44,75.18
CELL_55957,Epithelial,82.76,46,81.57
CELL_63255,Fibroblast,67.29,27,50.25
CELL_97324,Epithelial,5.34,6,62.55
CELL_77417,Stem Cell,35.54,6,85.22
CELL_36677,Leukocyte,9.71,15,78.79
CELL_73158,Epithelial,97.75,6,95.64
CELL_63067,Erythrocyte,42.36,43,65.81
CELL_15950,Stem Cell,10.62,42,79.17
CELL_11895,Neuron,114.03,12,99.27
CELL_71893,Fibroblast,10.92,44,83.74
CELL_80605,Fibroblast,60.79,44,75.45
CELL_98831,Epithelial,93.46,6,84.78
CELL_38662,Neuron,44.73,13,95.0
CELL_47007,Myocyte,9.47,41,86.27
CELL_38413,Stem Cell,96.27,6,69.37
CELL_64452,Myocyte,21.13,27,54.94
CELL_23643,Neuron,36.22,46,56.42
CELL_55339,Fibroblast,63.31,48,97.15
CELL_63738,Erythrocyte,27.78,17,81.32
CELL_77723,Epithelial,90.19,24,67.54
CELL_92966,Fibroblast,83.66,11,56.62
CELL_78397,Myocyte,75.13,24,53.05
CELL_30389,Neuron,76.79,34,84.88
CELL_13622,Leukocyte,83.86,17,93.15
CELL_65452,Myocyte,70.99,47,77.98
CELL_71807,Fibroblast,71.73,7,89.94
CELL_69095,Neuron,74.7,20,55.85
CELL_48450,Leukocyte,107.31,35,93.28
CELL_31227,Erythrocyte,31.67,28,50.0
CELL_83163,Epithelial,90.52,30,94.65
CELL_50305,Erythrocyte,9.45,50,61.7
CELL_38711,Epithelial,23.43,26,56.49
CELL_69251,Fibroblast,8.47,11,60.44
CELL_68932,Erythrocyte,33.0,34,80.96
CELL_95853,Neuron,114.18,41,83.07
CELL_58091,Stem Cell,119.54,33,53.81
CELL_45961,Neuron,9.38,45,52.52
CELL_60472,Erythrocyte,53.25,10,73.5
CELL_75357,Neuron,108.44,20,78.78
CELL_35714,Leukocyte,79.04,9,52.85
CELL_20918,Leukocyte,107.44,27,93.7
CELL_17938,Fibroblast,37.23,44,78.84
CELL_73280,Myocyte,47.34,48,96.19
CELL_34120,Epithelial,92.83,27,56.4
CELL_23085,Neuron,39.79,33,75.95
CELL_79034,Neuron,26.99,39,87.37
CELL_35201,Neuron,99.84,8,73.03
CELL_54192,Leukocyte,72.42,33,68.92
CELL_86577,Stem Cell,27.25,19,64.61
CELL_19974,Erythrocyte,67.04,26,55.35
CELL_57191,Erythrocyte,23.07,38,85.04
CELL_17762,Fibroblast,41.15,22,60.52
CELL_57069,Neuron,63.76,29,81.94
CELL_61626,Stem Cell,63.33,12,59.31
CELL_93801,Leukocyte,24.88,35,67.04
CELL_23748,Fibroblast,30.25,6,78.53
CELL_71611,Neuron,110.29,6,82.32
CELL_65311,Erythrocyte,112.42,20,74.12
CELL_25895,Neuron,44.33,44,54.4
CELL_60889,Fibroblast,64.69,41,63.05
CELL_71017,Epithelial,27.27,6,89.69
CELL_57242,Epithelial,38.24,30,55.72
CELL_40344,Neuron,102.11,31,59.32
CELL_46108,Leukocyte,47.45,24,97.98
CELL_38315,Stem Cell,61.13,25,88.24
CELL_10932,Epithelial,106.06,45,91.11
CELL_93797,Fibroblast,64.68,49,93.48
CELL_20428,Fibroblast,86.0,9,68.78
CELL_26796,Epithelial,48.17,8,80.97
CELL_14499,Fibroblast,71.02,37,63.34
CELL_30002,Erythrocyte,114.45,38,89.85
CELL_93021,Leukocyte,22.56,45,90.8
CELL_73251,Epithelial,115.54,19,69.3
CELL_25067,Epithelial,24.62,29,74.34
CELL_16592,Stem Cell,10.64,21,96.17
CELL_49217,Erythrocyte,74.21,18,86.54
CELL_24112,Leukocyte,96.14,13,90.94
CELL_82490,Stem Cell,10.72,46,93.68
CELL_44100,Fibroblast,62.89,22,84.52
CELL_21994,Fibroblast,61.85,33,92.96
CELL_64790,Leukocyte,53.78,16,51.49
CELL_93276,Leukocyte,117.1,27,59.96
CELL_20820,Erythrocyte,115.83,11,90.6
CELL_44881,Fibroblast,105.5,18,87.67
CELL_87331,Fibroblast,69.73,19,75.0
CELL_90452,Leukocyte,45.59,20,95.21
CELL_79978,Myocyte,87.18,47,75.62
CELL_71475,Myocyte,46.49,7,53.71
CELL_52113,Erythrocyte,74.14,37,86.08
CELL_72613,Leukocyte,88.46,10,92.1
CELL_10521,Neuron,47.11,19,79.3
CELL_81231,Leukocyte,70.21,9,90.78
CELL_48001,Fibroblast,57.81,33,92.58
CELL_20797,Erythrocyte,11.29,35,71.32
CELL_84672,Erythrocyte,13.43,25,62.13
CELL_10942,Stem Cell,36.53,15,65.5
CELL_17009,Myocyte,65.96,14,75.94
CELL_43426,Erythrocyte,98.54,18,55.44
CELL_81539,Neuron,108.3,20,80.31
CELL_47161,Epithelial,22.99,18,82.28
CELL_48249,Stem Cell,113.77,39,78.19
CELL_60816,Leukocyte,29.91,18,72.09
CELL_11252,Stem Cell,111.79,35,60.6
CELL_63506,Stem Cell,28.75,41,80.67
CELL_57363,Epithelial,56.29,14,56.01
CELL_37322,Epithelial,110.34,10,58.54
CELL_50407,Erythrocyte,88.87,10,51.96
CELL_65188,Fibroblast,91.35,11,79.44
CELL_19837,Epithelial,5.26,29,97.82
CELL_50377,Neuron,45.66,16,84.12
CELL_82245,Epithelial,27.77,37,81.53
CELL_94964,Leukocyte,41.72,44,55.09
CELL_62696,Epithelial,32.35,7,96.43
CELL_75561,Neuron,76.98,26,69.5
CELL_85840,Stem Cell,52.26,48,50.56
CELL_49702,Fibroblast,53.13,40,62.58
CELL_74432,Myocyte,44.16,19,96.19
CELL_70784,Neuron,20.57,30,70.96
CELL_33487,Neuron,52.9,49,94.89
CELL_25256,Myocyte,52.55,26,56.19
CELL_55122,Erythrocyte,35.72,44,67.6
CELL_64500,Fibroblast,109.55,37,54.62
CELL_53030,Neuron,71.43,48,78.43
CELL_17368,Erythrocyte,58.63,36,67.96
CELL_62309,Leukocyte,95.1,49,78.81
CELL_62088,Leukocyte,71.72,11,82.28
CELL_55719,Myocyte,91.7,35,61.39
CELL_48424,Leukocyte,61.28,24,98.48
CELL_87902,Epithelial,112.96,48,54.9
CELL_59558,Neuron,91.32,16,74.51
CELL_25129,Fibroblast,24.49,20,84.26
CELL_30577,Myocyte,37.94,44,88.86
CELL_40010,Fibroblast,10.33,16,61.67
CELL_59299,Stem Cell,98.65,43,83.73
CELL_95511,Myocyte,22.86,27,94.39
CELL_55430,Stem Cell,48.07,12,90.98
CELL_84052,Erythrocyte,58.48,21,95.77
CELL_11807,Erythrocyte,108.16,17,81.97
CELL_85657,Stem Cell,102.87,24,98.17
CELL_29058,Stem Cell,105.4,37,89.15
CELL_37103,Leukocyte,100.87,8,71.99
CELL_11698,Stem Cell,46.18,34,90.92
CELL_83200,Stem Cell,63.23,14,90.77
CELL_73149,Epithelial,24.59,19,97.88
CELL_57049,Leukocyte,32.33,25,88.03
CELL_67160,Stem Cell,99.03,23,51.84
CELL_74866,Stem Cell,11.84,42,61.51
CELL_94887,Epithelial,13.17,45,65.73
CELL_87617,Leukocyte,91.84,11,63.53
CELL_86151,Epithelial,48.45,48,55.4
CELL_37321,Epithelial,114.95,34,82.54
CELL_19027,Neuron,7.76,24,81.21
CELL_59139,Neuron,92.96,11,54.52
CELL_77036,Epithelial,45.75,20,93.15
CELL_34032,Leukocyte,100.72,49,57.07
CELL_89377,Erythrocyte,22.54,26,92.64
CELL_83979,Fibroblast,100.22,18,63.85
CELL_76362,Stem Cell,48.42,39,90.6
CELL_34192,Erythrocyte,55.05,27,79.16
CELL_97381,Leukocyte,76.62,18,95.41
CELL_68563,Stem Cell,76.53,6,96.35
CELL_57405,Stem Cell,63.46,18,94.85
CELL_60741,Leukocyte,87.81,7,89.97
CELL_86386,Myocyte,44.81,17,64.44
CELL_35725,Epithelial,57.93,25,79.47
CELL_53182,Myocyte,116.24,41,65.32
CELL_76469,Stem Cell,46.91,41,64.33
CELL_32730,Leukocyte,55.98,50,90.01
CELL_96807,Leukocyte,73.58,23,98.86
CELL_37825,Myocyte,99.28,35,80.91
CELL_15290,Neuron,103.41,14,76.93
CELL_92969,Leukocyte,93.16,15,59.43
CELL_84809,Myocyte,23.63,17,92.29
CELL_66048,Fibroblast,76.76,29,86.73
CELL_57600,Neuron,63.26,43,54.4
CELL_78318,Neuron,38.64,15,63.4
CELL_35155,Neuron,94.08,24,66.02
CELL_70977,Myocyte,20.88,48,69.7
CELL_85408,Fibroblast,17.15,28,81.76
CELL_30790,Neuron,33.67,22,65.79
CELL_91992,Leukocyte,104.32,41,55.77
CELL_90363,Epithelial,7.39,37,98.33
CELL_92896,Myocyte,24.65,21,87.02
CELL_79587,Myocyte,23.61,22,50.1
CELL_86618,Neuron,54.1,20,59.05
CELL_77092,Stem Cell,86.41,48,69.66
CELL_25795,Stem Cell,70.92,30,68.68
CELL_81924,Fibroblast,52.31,6,81.16
CELL_64272,Fibroblast,77.15,9,56.08
CELL_13979,Fibroblast,60.19,39,53.88
CELL_82814,Myocyte,18.89,6,73.68
CELL_73310,Neuron,55.38,41,79.78
CELL_52003,Epithelial,14.34,10,51.41
CELL_34113,Fibroblast,67.23,26,72.18
CELL_41556,Leukocyte,39.16,36,88.39
CELL_16605,Stem Cell,76.53,17,86.45
CELL_87562,Leukocyte,31.38,27,69.42
CELL_28656,Neuron,83.34,41,92.54
CELL_15289,Epithelial,100.16,13,77.07
CELL_54675,Stem Cell,22.48,49,71.13
CELL_78047,Epithelial,95.61,7,86.49
CELL_71136,Leukocyte,110.98,40,59.78
CELL_37571,Leukocyte,118.98,9,68.14
CELL_93863,Fibroblast,44.76,6,54.1
CELL_24880,Neuron,33.98,42,70.38
CELL_42755,Fibroblast,113.82,19,84.15
CELL_58120,Erythrocyte,66.45,50,56.62
CELL_84747,Fibroblast,107.78,13,69.3
CELL_22371,Erythrocyte,71.55,14,96.3
CELL_55033,Myocyte,79.24,37,85.42
CELL_98321,Neuron,97.74,42,88.08
CELL_18309,Stem Cell,51.34,18,79.24
CELL_41995,Neuron,84.25,7,64.97
CELL_52775,Erythrocyte,21.98,13,55.93
CELL_19021,Myocyte,59.12,49,64.45
CELL_23346,Fibroblast,70.87,39,80.87
CELL_97946,Fibroblast,70.27,22,90.55
CELL_38653,Fibroblast,114.1,13,75.74
CELL_34315,Erythrocyte,64.09,32,68.8
CELL_60526,Stem Cell,70.65,29,92.51
CELL_40058,Fibroblast,21.06,15,52.52
CELL_74743,Epithelial,16.63,11,63.12
CELL_57083,Stem Cell,107.54,26,86.4
CELL_88799,Myocyte,6.57,13,65.07
CELL_38237,Leukocyte,68.25,44,82.63
CELL_90377,Myocyte,119.51,18,80.8
CELL_63332,Neuron,57.83,21,54.52
CELL_46846,Fibroblast,74.48,6,66.49
CELL_98058,Erythrocyte,82.17,38,65.11
CELL_71684,Fibroblast,89.95,18,52.92
CELL_87028,Neuron,96.22,45,98.44
CELL_42451,Myocyte,11.82,30,79.23
CELL_82339,Erythrocyte,77.2,19,79.81
CELL_84985,Erythrocyte,40.93,27,76.72
CELL_12080,Neuron,55.79,9,80.32
CELL_18075,Neuron,9.53,45,79.19
CELL_79460,Neuron,12.44,11,98.41
CELL_35317,Fibroblast,70.32,23,62.47
CELL_67665,Leukocyte,28.53,22,88.73
CELL_59109,Leukocyte,59.72,49,81.42
CELL_34788,Fibroblast,56.78,48,56.5
CELL_54594,Fibroblast,103.5,8,60.97
CELL_75550,Neuron,119.71,36,52.22
CELL_68089,Leukocyte,110.14,27,76.89
CELL_78691,Epithelial,68.29,11,73.25
CELL_30267,Leukocyte,12.16,34,65.27
CELL_64876,Epithelial,96.31,48,98.72
CELL_90174,Epithelial,43.84,37,60.25
CELL_50878,Neuron,106.2,41,87.02
CELL_15246,Neuron,101.15,45,65.65
CELL_79760,Leukocyte,112.41,24,75.19
CELL_16849,Myocyte,53.52,16,70.95
CELL_90710,Epithelial,46.19,17,71.6
CELL_21198,Erythrocyte,71.95,43,69.65
CELL_77330,Epithelial,89.36,30,96.78
CELL_62622,Erythrocyte,76.89,44,86.23
CELL_56530,Erythrocyte,99.89,39,75.97
CELL_59454,Stem Cell,20.05,42,78.5
CELL_34717,Myocyte,114.95,32,70.22
CELL_46250,Fibroblast,23.42,14,86.48
CELL_51998,Myocyte,95.45,41,67.45
CELL_14421,Fibroblast,5.8,48,59.99
CELL_43746,Epithelial,29.33,8,83.37
CELL_61299,Stem Cell,71.66,39,52.59
CELL_57381,Epithelial,97.36,46,91.84
CELL_53296,Stem Cell,40.13,14,63.6
CELL_57266,Epithelial,28.21,30,94.94
CELL_78875,Leukocyte,95.09,16,81.38
CELL_85591,Erythrocyte,96.16,7,83.99
CELL_36691,Epithelial,81.43,41,75.27
CELL_61941,Epithelial,26.72,47,53.37
CELL_86083,Fibroblast,49.69,8,64.45
CELL_52088,Leukocyte,88.46,42,87.49
CELL_42659,Erythrocyte,10.16,32,87.81
CELL_70032,Epithelial,52.25,40,82.0
CELL_62610,Leukocyte,28.19,29,85.71
CELL_33311,Stem Cell,32.4,38,99.33
CELL_43722,Leukocyte,103.73,36,89.07
CELL_38097,Fibroblast,55.85,39,53.4
CELL_95417,Erythrocyte,109.38,26,82.98
CELL_45467,Myocyte,36.65,41,50.51
CELL_21358,Erythrocyte,75.64,47,64.04
CELL_89980,Fibroblast,84.13,38,80.57
CELL_73536,Stem Cell,37.81,34,97.71
CELL_92574,Leukocyte,89.91,45,68.9
CELL_95708,Fibroblast,25.65,30,61.98
CELL_48451,Epithelial,106.74,14,85.22
CELL_13233,Stem Cell,101.83,40,96.6
CELL_17128,Stem Cell,21.4,25,70.28
CELL_51007,Leukocyte,118.39,28,90.81
CELL_63975,Stem Cell,30.66,23,82.16
CELL_86792,Myocyte,44.17,12,78.29
CELL_30568,Neuron,24.56,23,81.39
CELL_45247,Leukocyte,81.05,31,68.01
CELL_19783,Myocyte,32.92,16,70.87
CELL_75105,Erythrocyte,25.03,8,86.07
