cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_24715,Epithelial,43.83,23,56.77
CELL_76524,Stem Cell,36.59,7,74.52
CELL_13130,Fibroblast,8.17,16,58.8
CELL_59224,Stem Cell,24.76,43,68.6
CELL_87411,Erythrocyte,65.18,50,61.94
CELL_14115,Myocyte,44.65,27,53.91
CELL_85860,Myocyte,50.46,35,76.83
CELL_92761,Erythrocyte,27.89,24,55.82
CELL_39661,Fibroblast,68.32,31,83.58
CELL_52232,Leukocyte,104.65,22,56.85
CELL_82819,Epithelial,21.71,44,70.45
CELL_12448,Neuron,87.47,50,96.34
CELL_15948,Neuron,26.86,18,66.64
CELL_50975,Epithelial,37.13,40,92.64
CELL_95019,Stem Cell,9.01,13,96.24
CELL_10764,Erythrocyte,21.57,11,50.99
CELL_62846,Leukocyte,98.33,36,77.43
CELL_91201,Erythrocyte,39.85,41,73.04
CELL_94750,Erythrocyte,5.87,35,61.72
CELL_20076,Myocyte,77.6,44,73.05
CELL_36427,Myocyte,93.52,39,78.39
CELL_65122,Stem Cell,47.45,8,74.73
CELL_28346,Epithelial,33.92,8,84.55
CELL_48352,Neuron,10.46,15,84.9
CELL_58216,Fibroblast,37.91,47,59.16
CELL_38102,Neuron,34.26,26,55.38
CELL_75582,Neuron,51.66,21,91.36
CELL_58400,Fibroblast,117.75,8,51.37
CELL_48048,Myocyte,14.44,27,71.03
CELL_10675,Erythrocyte,63.18,24,93.97
CELL_68156,Myocyte,81.24,47,74.76
CELL_53056,Myocyte,119.54,27,58.77
CELL_63235,Leukocyte,84.07,9,53.86
CELL_58522,Neuron,84.91,45,92.21
CELL_79754,Myocyte,30.38,22,76.41
CELL_19932,Erythrocyte,78.58,32,97.75
CELL_29982,Leukocyte,63.89,15,51.54
CELL_67323,Stem Cell,80.13,49,80.48
CELL_50525,Neuron,49.63,17,60.01
CELL_96311,Leukocyte,22.19,30,57.3
CELL_52766,Erythrocyte,18.85,20,58.62
CELL_51350,Leukocyte,6.48,7,58.41
CELL_83660,Erythrocyte,73.71,9,68.84
CELL_24675,Neuron,113.82,12,89.57
CELL_78980,Epithelial,110.31,24,56.01
CELL_10880,Stem Cell,38.83,5,90.29
CELL_98642,Erythrocyte,75.92,28,55.0
CELL_91302,Leukocyte,79.89,20,80.12
CELL_20976,Myocyte,39.85,48,71.82
CELL_58980,Epithelial,31.13,38,64.37
CELL_66321,Fibroblast,69.3,20,81.21
CELL_82754,Stem Cell,79.31,48,63.46
CELL_64256,Neuron,78.29,43,90.63
CELL_22508,Fibroblast,22.25,40,52.18
