cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_84514,Leukocyte,6.48,42,73.53
CELL_12327,Erythrocyte,110.34,13,52.23
CELL_65021,Fibroblast,66.49,44,88.17
CELL_54405,Leukocyte,28.6,16,71.41
CELL_24442,Fibroblast,47.52,28,89.96
CELL_96542,Leukocyte,18.86,48,50.28
CELL_94540,Stem Cell,62.15,22,87.32
CELL_47192,Neuron,99.31,35,63.34
CELL_28777,Neuron,89.57,37,92.01
CELL_62931,Fibroblast,41.86,36,56.05
CELL_48479,Myocyte,34.29,49,78.78
CELL_57472,Epithelial,20.14,34,75.93
CELL_29260,Erythrocyte,52.88,42,51.16
CELL_17463,Myocyte,64.71,48,54.24
CELL_51402,Epithelial,75.89,26,58.0
CELL_76451,Neuron,80.33,29,79.31
CELL_92075,Leukocyte,37.61,44,74.12
CELL_29145,Myocyte,70.28,19,83.05
CELL_84891,Stem Cell,96.68,33,69.96
CELL_14294,Epithelial,118.39,45,69.27
CELL_93026,Neuron,70.3,50,60.08
CELL_99820,Neuron,23.92,8,89.96
CELL_71731,Epithelial,115.49,23,87.93
CELL_31200,Stem Cell,96.12,37,71.94
CELL_81445,Fibroblast,65.02,33,86.62
CELL_13469,Erythrocyte,28.3,30,53.12
CELL_36000,Neuron,66.64,10,83.74
CELL_84933,Epithelial,93.39,37,63.08
CELL_89830,Stem Cell,118.98,13,73.99
CELL_59041,Erythrocyte,32.97,32,97.57
CELL_25737,Fibroblast,19.53,19,92.76
CELL_45212,Neuron,67.06,20,79.11
CELL_88661,Epithelial,80.03,29,57.08
CELL_35199,Stem Cell,93.46,36,77.01
CELL_33022,Neuron,97.12,46,64.47
CELL_22559,Fibroblast,27.76,8,54.41
CELL_63842,Neuron,40.64,11,61.11
CELL_35308,Fibroblast,78.54,22,68.89
CELL_81776,Fibroblast,85.02,45,71.47
CELL_87067,Neuron,59.92,27,68.12
CELL_13474,Myocyte,10.21,40,74.33
CELL_63468,Neuron,30.94,6,81.61
CELL_92451,Fibroblast,90.16,47,91.89
CELL_76049,Fibroblast,45.3,7,57.91
CELL_39652,Stem Cell,29.3,26,93.49
CELL_71201,Epithelial,70.96,11,51.38
CELL_88254,Epithelial,21.02,15,84.15
CELL_77011,Neuron,65.75,46,75.79
CELL_31919,Fibroblast,92.53,36,86.99
CELL_43740,Stem Cell,117.41,48,88.99
CELL_41896,Erythrocyte,97.37,47,88.4
CELL_82668,Fibroblast,113.62,31,87.57
CELL_41383,Erythrocyte,105.64,5,93.51
CELL_25264,Leukocyte,82.08,17,68.84
CELL_44539,Fibroblast,78.58,31,74.95
CELL_83357,Epithelial,91.27,18,66.48
CELL_97609,Erythrocyte,14.98,18,58.94
CELL_82396,Stem Cell,13.57,34,89.9
CELL_89947,Epithelial,79.01,39,79.84
CELL_39541,Leukocyte,107.06,28,63.14
CELL_77727,Fibroblast,36.9,39,74.98
CELL_46763,Neuron,117.25,8,97.9
CELL_64957,Stem Cell,86.6,7,59.09
CELL_62550,Epithelial,40.24,41,93.58
CELL_60031,Epithelial,94.05,8,60.1
CELL_76362,Neuron,112.34,6,66.0
CELL_97860,Fibroblast,32.74,20,91.63
CELL_77949,Neuron,118.71,44,88.5
CELL_61821,Fibroblast,47.28,7,60.84
CELL_67488,Epithelial,97.15,16,86.17
CELL_68859,Neuron,19.92,50,61.2
CELL_12078,Myocyte,48.55,14,73.7
CELL_66570,Leukocyte,85.07,19,95.43
CELL_48728,Leukocyte,77.12,9,67.18
CELL_33240,Stem Cell,7.02,43,96.7
CELL_73158,Myocyte,34.78,24,63.04
CELL_36294,Epithelial,100.67,26,56.03
CELL_19096,Epithelial,76.69,21,89.12
CELL_77204,Epithelial,14.83,45,64.45
CELL_41854,Myocyte,19.22,50,64.17
CELL_41204,Fibroblast,34.18,30,54.07
CELL_61406,Neuron,18.91,45,70.19
CELL_47163,Erythrocyte,7.66,42,79.6
CELL_62031,Erythrocyte,101.72,44,82.3
CELL_52277,Leukocyte,81.43,43,68.2
CELL_66035,Myocyte,82.78,48,87.74
CELL_40175,Myocyte,54.43,10,62.53
CELL_74813,Neuron,72.13,38,74.33
CELL_40861,Epithelial,79.85,39,94.9
CELL_78729,Stem Cell,65.42,45,95.84
CELL_28517,Leukocyte,44.94,29,66.47
CELL_47899,Epithelial,36.45,12,83.29
CELL_27536,Leukocyte,65.77,15,61.26
CELL_23007,Leukocyte,30.56,18,80.29
CELL_70905,Erythrocyte,98.62,35,61.42
CELL_56126,Erythrocyte,87.56,34,74.31
CELL_47673,Erythrocyte,16.8,46,70.23
CELL_58670,Stem Cell,99.75,44,81.49
CELL_94673,Neuron,88.71,19,53.93
CELL_47410,Fibroblast,56.76,47,65.56
CELL_13625,Neuron,81.48,49,92.33
CELL_68765,Epithelial,79.6,19,95.36
CELL_81350,Myocyte,67.46,22,74.95
CELL_36462,Epithelial,98.09,29,68.45
CELL_34723,Myocyte,19.57,42,52.62
CELL_40150,Neuron,104.68,50,79.09
CELL_51580,Epithelial,97.99,45,59.98
CELL_95732,Epithelial,118.02,28,55.6
CELL_56759,Neuron,49.8,39,55.87
CELL_75622,Erythrocyte,16.84,14,74.41
CELL_10976,Fibroblast,44.79,13,53.1
CELL_41204,Epithelial,28.03,11,80.66
CELL_96882,Epithelial,109.67,35,74.73
CELL_35556,Erythrocyte,32.05,24,73.92
CELL_66008,Epithelial,34.87,42,98.37
CELL_36341,Leukocyte,69.94,49,56.33
CELL_56094,Stem Cell,89.36,33,72.25
CELL_39684,Myocyte,63.45,34,61.78
CELL_26445,Neuron,64.14,47,68.36
CELL_51098,Myocyte,101.44,8,95.03
CELL_42527,Stem Cell,94.36,11,62.93
CELL_47365,Fibroblast,79.43,42,68.36
CELL_82387,Epithelial,44.92,10,69.06
CELL_38750,Neuron,35.86,45,63.7
CELL_30309,Myocyte,118.12,44,69.73
CELL_88164,Leukocyte,89.49,5,95.8
CELL_23632,Stem Cell,113.02,30,55.28
CELL_26056,Stem Cell,9.31,49,97.5
CELL_85628,Erythrocyte,79.18,30,85.57
CELL_44638,Leukocyte,37.74,27,90.26
CELL_88337,Stem Cell,84.24,20,82.74
CELL_11270,Stem Cell,16.37,14,62.79
CELL_67103,Fibroblast,69.59,50,50.65
CELL_35868,Erythrocyte,11.62,33,95.1
CELL_22677,Epithelial,80.87,32,50.92
CELL_87435,Fibroblast,30.66,32,86.22
CELL_45196,Neuron,76.16,41,78.13
CELL_85301,Neuron,95.03,33,83.3
CELL_75651,Leukocyte,50.3,20,62.18
CELL_35418,Erythrocyte,111.19,9,55.95
CELL_81054,Erythrocyte,108.81,8,67.5
CELL_18744,Fibroblast,109.73,49,65.19
CELL_96412,Epithelial,98.02,23,61.9
CELL_62198,Epithelial,14.5,47,67.16
CELL_62076,Epithelial,102.27,43,61.87
CELL_89476,Neuron,86.6,27,68.13
CELL_58601,Stem Cell,99.14,11,87.99
CELL_16849,Fibroblast,31.19,5,62.4
CELL_17945,Epithelial,84.77,26,86.81
CELL_46440,Myocyte,36.93,35,75.21
CELL_34718,Fibroblast,32.87,44,87.06
CELL_38831,Leukocyte,51.8,16,89.28
CELL_98228,Myocyte,78.75,45,99.1
CELL_49032,Leukocyte,101.18,49,95.59
CELL_94638,Fibroblast,49.18,41,77.78
CELL_55625,Epithelial,38.2,40,69.67
CELL_94902,Epithelial,119.44,45,73.16
CELL_28842,Fibroblast,22.81,26,84.91
CELL_46227,Fibroblast,76.74,29,76.66
CELL_79317,Leukocyte,32.72,16,78.69
CELL_98927,Fibroblast,6.51,5,81.56
CELL_56808,Epithelial,80.55,33,59.39
CELL_65668,Stem Cell,7.86,5,86.41
CELL_42158,Erythrocyte,67.63,37,56.83
CELL_87313,Fibroblast,37.34,22,61.1
CELL_17739,Leukocyte,54.91,20,83.0
