cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_42277,Epithelial,14.5,5,98.39
CELL_66627,Epithelial,19.27,19,94.48
CELL_98651,Myocyte,41.74,15,79.2
CELL_39612,Stem Cell,60.38,44,98.1
CELL_26114,Myocyte,88.81,46,95.5
CELL_61719,Fibroblast,66.97,37,95.64
CELL_66767,Stem Cell,30.08,46,77.92
CELL_35093,Erythrocyte,15.98,23,79.92
CELL_25080,Fibroblast,70.84,35,51.69
CELL_10080,Myocyte,40.7,27,68.44
CELL_31940,Myocyte,67.54,17,74.94
CELL_40141,Neuron,56.84,17,82.49
CELL_33971,Erythrocyte,116.2,11,73.03
CELL_53152,Neuron,41.54,12,61.89
CELL_67014,Myocyte,102.31,19,91.88
CELL_88035,Leukocyte,31.36,48,62.15
CELL_99188,Neuron,56.24,40,78.89
CELL_35857,Leukocyte,48.12,10,96.66
CELL_29952,Stem Cell,13.22,28,67.17
CELL_56162,Neuron,19.45,28,74.22
CELL_61049,Stem Cell,85.86,49,76.38
CELL_14439,Myocyte,50.98,36,91.09
CELL_38875,Myocyte,62.18,39,88.68
CELL_43086,Fibroblast,53.51,46,86.28
CELL_40861,Erythrocyte,38.87,19,90.57
CELL_15669,Epithelial,60.25,15,69.36
CELL_99381,Neuron,12.75,31,68.69
CELL_12409,Fibroblast,38.94,39,73.79
CELL_53647,Fibroblast,105.9,9,60.65
CELL_23285,Leukocyte,53.63,38,56.48
CELL_77064,Myocyte,15.52,17,55.54
CELL_88562,Myocyte,29.47,42,53.19
CELL_60057,Fibroblast,26.18,42,64.89
CELL_44373,Neuron,84.96,41,52.58
CELL_21455,Neuron,42.58,6,98.16
CELL_59309,Myocyte,103.74,14,60.19
CELL_69475,Leukocyte,69.82,9,56.43
CELL_61688,Stem Cell,105.79,42,72.69
CELL_23882,Erythrocyte,115.0,39,89.48
CELL_64714,Erythrocyte,84.04,16,79.4
CELL_19703,Stem Cell,53.11,48,79.7
CELL_43405,Stem Cell,106.9,26,56.57
CELL_59427,Myocyte,102.83,13,87.98
CELL_90238,Neuron,7.34,41,55.21
CELL_59100,Fibroblast,105.02,49,88.16
CELL_49934,Myocyte,29.81,42,68.88
CELL_51414,Erythrocyte,66.45,42,72.86
CELL_66160,Stem Cell,49.33,19,99.37
CELL_77521,Leukocyte,23.22,10,56.84
CELL_27993,Myocyte,70.53,43,67.12
CELL_72497,Epithelial,71.21,17,68.79
CELL_63464,Neuron,45.42,11,83.01
CELL_47484,Epithelial,19.19,17,69.35
CELL_48337,Myocyte,80.49,30,80.46
CELL_74494,Neuron,7.13,9,94.97
CELL_27547,Fibroblast,18.04,16,68.66
CELL_49408,Epithelial,42.55,40,94.59
CELL_42508,Fibroblast,110.31,41,55.72
CELL_78396,Stem Cell,73.2,25,51.4
CELL_96037,Fibroblast,42.5,30,58.14
CELL_10102,Neuron,99.26,10,91.09
CELL_17339,Leukocyte,14.79,16,81.1
CELL_99227,Fibroblast,94.86,44,87.3
CELL_77952,Stem Cell,42.97,47,76.92
CELL_60844,Myocyte,90.83,11,92.96
CELL_87585,Neuron,44.32,49,65.37
CELL_41238,Fibroblast,92.06,31,63.59
CELL_62417,Erythrocyte,29.42,28,83.89
CELL_15176,Erythrocyte,79.41,24,59.17
CELL_78259,Fibroblast,53.83,7,94.47
CELL_57962,Epithelial,113.66,7,92.04
CELL_87160,Leukocyte,52.61,40,50.31
CELL_51928,Epithelial,17.65,45,85.14
CELL_54191,Fibroblast,71.86,16,75.6
CELL_35928,Myocyte,56.91,42,83.19
CELL_95095,Fibroblast,26.82,36,70.08
CELL_58047,Leukocyte,106.02,46,60.36
CELL_41794,Neuron,21.46,25,56.76
CELL_15030,Fibroblast,57.8,45,99.48
CELL_95599,Erythrocyte,14.37,16,71.87
CELL_51026,Erythrocyte,40.92,41,97.38
CELL_92138,Erythrocyte,27.24,23,77.58
CELL_24008,Neuron,86.59,31,55.89
CELL_60169,Stem Cell,19.48,18,63.56
CELL_75756,Erythrocyte,55.77,32,84.4
CELL_75399,Epithelial,19.64,5,68.47
CELL_41128,Erythrocyte,81.77,45,55.29
CELL_61893,Stem Cell,29.17,28,68.97
CELL_96329,Erythrocyte,11.44,17,72.74
CELL_29737,Myocyte,13.59,10,57.14
CELL_18049,Stem Cell,31.02,20,59.82
CELL_23905,Erythrocyte,49.7,9,51.33
CELL_97073,Epithelial,99.48,44,89.32
CELL_64721,Stem Cell,119.61,50,86.56
CELL_77236,Epithelial,86.52,14,77.11
CELL_97131,Neuron,20.94,27,89.91
CELL_38094,Leukocyte,38.38,5,68.16
CELL_34430,Epithelial,61.11,15,71.88
CELL_14509,Myocyte,6.82,39,95.17
CELL_34399,Myocyte,68.63,21,55.9
CELL_44050,Erythrocyte,96.26,27,57.14
CELL_51299,Myocyte,119.97,12,90.3
CELL_54589,Neuron,96.83,7,50.2
CELL_36114,Erythrocyte,24.15,32,52.37
CELL_78792,Neuron,58.12,46,73.77
CELL_88852,Epithelial,26.86,33,70.89
CELL_73057,Myocyte,93.08,34,55.35
CELL_58477,Epithelial,96.49,30,63.38
CELL_24335,Neuron,34.1,42,89.08
CELL_74576,Fibroblast,75.95,13,74.22
CELL_45103,Erythrocyte,92.84,14,98.35
CELL_37781,Neuron,101.29,50,80.87
CELL_28858,Stem Cell,12.79,48,92.65
CELL_40737,Leukocyte,9.93,17,98.14
CELL_87341,Leukocyte,69.32,18,53.82
CELL_97223,Erythrocyte,42.67,23,70.06
CELL_31063,Erythrocyte,71.63,12,65.8
CELL_81918,Myocyte,115.44,27,71.49
CELL_75160,Fibroblast,68.59,32,62.68
CELL_20434,Erythrocyte,78.44,31,69.54
CELL_41294,Leukocyte,27.11,30,72.86
CELL_79073,Leukocyte,107.32,22,90.49
CELL_30349,Stem Cell,30.44,50,64.97
CELL_41537,Fibroblast,103.75,35,89.87
CELL_61979,Neuron,105.64,30,96.07
CELL_45502,Stem Cell,87.07,39,97.28
CELL_99298,Epithelial,38.63,15,70.22
CELL_63870,Neuron,21.65,46,70.5
CELL_71687,Erythrocyte,65.38,23,80.79
CELL_80355,Leukocyte,17.47,17,75.37
CELL_88651,Neuron,23.2,9,65.67
CELL_93046,Erythrocyte,53.86,16,93.31
CELL_87924,Epithelial,76.9,35,89.76
CELL_20551,Neuron,10.17,35,66.9
CELL_72121,Stem Cell,83.55,15,99.01
CELL_93111,Erythrocyte,48.68,18,68.38
CELL_80385,Stem Cell,110.18,40,90.01
CELL_59222,Myocyte,12.06,37,77.26
CELL_91558,Fibroblast,116.86,10,60.18
CELL_29555,Myocyte,29.66,49,95.37
CELL_67455,Leukocyte,32.63,41,93.45
CELL_32745,Stem Cell,9.66,20,68.66
CELL_45141,Stem Cell,116.15,13,51.8
CELL_82336,Myocyte,71.27,19,62.68
CELL_84848,Stem Cell,40.77,37,51.15
CELL_60750,Stem Cell,60.79,16,68.43
CELL_71330,Fibroblast,27.43,36,77.16
CELL_11775,Erythrocyte,35.71,29,90.31
CELL_58312,Neuron,37.34,49,91.05
CELL_57863,Leukocyte,53.65,25,86.53
CELL_69207,Stem Cell,67.41,47,80.38
CELL_86329,Myocyte,105.62,12,53.24
CELL_88060,Leukocyte,115.07,18,94.2
CELL_72670,Epithelial,104.6,41,96.39
CELL_50871,Erythrocyte,63.7,22,71.86
CELL_38682,Fibroblast,56.06,8,85.5
CELL_39865,Erythrocyte,57.75,6,59.99
CELL_40655,Epithelial,67.24,33,86.95
CELL_53659,Leukocyte,17.37,12,66.08
CELL_23413,Myocyte,67.22,11,62.54
CELL_27264,Erythrocyte,75.13,41,95.01
CELL_65487,Erythrocyte,63.68,5,93.84
CELL_85390,Epithelial,38.45,27,81.78
CELL_23588,Epithelial,63.35,20,56.51
CELL_59917,Epithelial,23.02,40,50.11
CELL_71124,Fibroblast,40.8,38,75.59
CELL_18039,Stem Cell,75.41,22,78.25
CELL_21037,Myocyte,70.06,9,78.57
CELL_94589,Neuron,105.63,10,64.05
CELL_36244,Stem Cell,20.12,11,59.29
CELL_85965,Erythrocyte,28.13,10,82.18
CELL_75062,Myocyte,33.54,43,50.98
CELL_23583,Neuron,43.46,20,94.93
CELL_45833,Epithelial,27.57,6,58.72
CELL_13642,Leukocyte,97.7,22,82.32
CELL_74474,Epithelial,53.63,16,57.17
CELL_44231,Erythrocyte,43.82,6,81.88
CELL_95689,Epithelial,70.59,33,75.62
CELL_69818,Stem Cell,5.59,15,64.63
CELL_95179,Myocyte,52.53,39,95.34
CELL_73421,Myocyte,63.43,41,58.74
CELL_86140,Leukocyte,20.13,29,85.89
