cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_29812,Stem Cell,28.33,34,89.89
CELL_85294,Neuron,16.71,23,81.35
CELL_70444,Stem Cell,115.13,38,80.19
CELL_78707,Epithelial,118.86,15,98.44
CELL_24254,Erythrocyte,114.28,39,90.11
CELL_99826,Stem Cell,93.09,43,81.64
CELL_75443,Stem Cell,42.38,34,73.75
CELL_58135,Epithelial,35.09,34,67.0
CELL_28510,Neuron,70.82,42,63.84
CELL_32644,Erythrocyte,43.36,41,62.72
CELL_72765,Leukocyte,86.65,44,67.5
CELL_42413,Leukocyte,49.34,30,76.4
CELL_17991,Stem Cell,87.33,11,95.74
CELL_40912,Leukocyte,96.57,20,83.87
CELL_52263,Myocyte,107.0,36,84.73
CELL_53217,Epithelial,92.25,50,66.24
CELL_37444,Myocyte,33.05,6,67.75
CELL_64282,Leukocyte,104.21,21,53.91
CELL_75050,Erythrocyte,22.02,43,97.5
CELL_74139,Myocyte,107.53,33,61.26
CELL_28570,Fibroblast,76.92,16,88.16
CELL_65270,Myocyte,28.15,37,76.82
CELL_29743,Stem Cell,38.95,49,96.47
CELL_82088,Erythrocyte,20.06,33,78.18
CELL_10547,Myocyte,12.71,40,79.14
CELL_95763,Myocyte,12.36,33,53.94
CELL_21145,Epithelial,84.4,43,67.23
CELL_10084,Leukocyte,87.47,33,75.63
CELL_85748,Leukocyte,40.51,48,51.58
CELL_94697,Epithelial,64.83,9,66.9
CELL_35356,Neuron,96.13,45,67.14
CELL_16414,Stem Cell,55.55,8,59.39
CELL_31298,Leukocyte,19.59,16,70.85
CELL_41778,Stem Cell,100.1,42,90.5
CELL_89686,Epithelial,10.92,14,52.98
CELL_18593,Stem Cell,65.38,49,67.81
CELL_92601,Stem Cell,15.23,37,64.7
CELL_85258,Stem Cell,97.47,28,72.65
CELL_69161,Stem Cell,19.16,29,70.17
CELL_66937,Leukocyte,29.38,24,76.24
CELL_55281,Myocyte,67.8,50,60.56
CELL_57553,Stem Cell,88.01,5,73.62
CELL_22873,Fibroblast,29.01,46,68.22
CELL_12177,Fibroblast,103.3,47,76.41
CELL_36795,Neuron,43.71,25,55.42
CELL_35603,Myocyte,35.3,9,75.46
CELL_54464,Fibroblast,80.62,40,93.87
CELL_49095,Leukocyte,25.77,50,85.88
CELL_16218,Epithelial,48.42,22,70.33
CELL_14729,Leukocyte,73.78,13,68.09
CELL_18798,Stem Cell,28.13,14,80.46
CELL_75874,Erythrocyte,93.36,21,68.69
CELL_95759,Myocyte,112.33,7,63.67
CELL_84500,Erythrocyte,70.55,25,87.04
CELL_35374,Epithelial,111.0,19,70.49
CELL_91412,Fibroblast,31.21,12,90.13
CELL_71946,Epithelial,46.19,20,59.69
CELL_40204,Epithelial,30.66,32,58.0
CELL_79859,Fibroblast,80.8,48,73.81
CELL_74859,Stem Cell,104.43,34,96.0
CELL_77093,Erythrocyte,21.24,35,94.12
CELL_53467,Leukocyte,44.94,50,99.71
CELL_39905,Epithelial,30.14,29,88.83
CELL_61286,Leukocyte,73.31,23,89.05
CELL_59138,Leukocyte,116.04,7,80.96
CELL_33229,Leukocyte,116.23,38,93.87
CELL_39736,Erythrocyte,31.89,29,64.53
CELL_88108,Fibroblast,12.23,30,88.01
CELL_18955,Stem Cell,69.86,47,74.18
CELL_57309,Epithelial,5.05,26,78.46
CELL_95998,Leukocyte,15.7,11,83.98
CELL_99816,Fibroblast,99.09,48,61.9
CELL_77327,Epithelial,78.79,14,96.98
CELL_44602,Stem Cell,40.43,5,73.4
CELL_40235,Myocyte,42.04,13,77.12
CELL_63999,Myocyte,49.44,22,57.28
CELL_71697,Leukocyte,17.57,32,80.03
CELL_21361,Leukocyte,28.54,35,87.89
CELL_63440,Myocyte,21.28,43,73.16
CELL_57272,Myocyte,10.94,7,66.18
CELL_57043,Leukocyte,74.15,29,56.37
CELL_46347,Stem Cell,107.2,42,80.7
CELL_62857,Neuron,51.07,37,55.47
CELL_83330,Leukocyte,26.91,25,70.12
CELL_80875,Fibroblast,95.67,22,78.86
CELL_15378,Myocyte,103.32,39,75.54
CELL_74325,Stem Cell,34.86,29,63.98
CELL_18490,Erythrocyte,23.67,25,66.94
CELL_12406,Fibroblast,107.36,22,52.73
CELL_15636,Neuron,109.62,31,72.18
CELL_69737,Neuron,53.03,24,92.52
CELL_31866,Fibroblast,47.74,45,86.26
CELL_21231,Stem Cell,99.8,14,88.82
CELL_47486,Epithelial,17.27,37,76.31
CELL_14837,Myocyte,94.51,14,77.58
CELL_40127,Epithelial,78.36,48,98.4
CELL_18660,Leukocyte,113.0,48,56.24
CELL_78743,Leukocyte,85.81,19,59.35
CELL_91579,Myocyte,49.44,38,57.85
CELL_75874,Fibroblast,96.55,18,68.07
CELL_29937,Neuron,83.1,11,97.64
CELL_47109,Neuron,70.24,26,60.91
CELL_83972,Fibroblast,58.09,47,66.75
CELL_94522,Myocyte,73.8,30,50.53
CELL_38887,Epithelial,104.81,10,67.62
CELL_35783,Neuron,53.9,12,82.28
CELL_84407,Erythrocyte,32.26,28,82.4
CELL_50176,Stem Cell,26.26,29,92.45
CELL_13794,Stem Cell,49.46,19,77.65
CELL_62531,Fibroblast,73.35,35,76.93
CELL_56214,Fibroblast,50.94,5,53.83
CELL_88924,Epithelial,37.32,44,92.6
CELL_25446,Epithelial,90.85,31,59.92
CELL_68162,Neuron,36.69,41,78.45
CELL_60091,Myocyte,112.26,11,74.69
CELL_56666,Epithelial,67.58,15,57.85
CELL_19036,Myocyte,32.4,44,52.25
CELL_69894,Myocyte,115.42,27,86.76
CELL_55955,Fibroblast,46.51,47,63.36
CELL_26649,Neuron,71.76,11,82.44
CELL_25630,Stem Cell,36.31,24,76.61
CELL_17950,Erythrocyte,34.34,49,79.98
CELL_95688,Myocyte,59.77,20,65.42
CELL_49795,Stem Cell,47.84,26,74.41
CELL_39707,Fibroblast,97.52,15,61.53
CELL_83024,Erythrocyte,82.28,23,73.48
CELL_53644,Leukocyte,31.3,16,75.0
CELL_58275,Epithelial,108.37,18,52.06
CELL_13440,Stem Cell,57.4,26,95.87
CELL_60854,Epithelial,32.81,45,94.71
CELL_29103,Stem Cell,26.83,43,68.27
CELL_48671,Leukocyte,110.58,43,52.14
CELL_87415,Leukocyte,9.93,14,88.96
CELL_76414,Leukocyte,20.97,45,75.36
CELL_33878,Leukocyte,22.52,25,73.11
CELL_65496,Fibroblast,11.83,29,70.25
CELL_37904,Leukocyte,92.29,44,84.48
CELL_57026,Epithelial,64.04,35,84.2
CELL_14010,Myocyte,18.77,32,61.04
CELL_99925,Stem Cell,118.76,19,67.31
CELL_30904,Fibroblast,68.61,43,82.62
CELL_45029,Stem Cell,78.18,39,80.79
CELL_11310,Fibroblast,14.1,5,55.54
CELL_41892,Stem Cell,41.91,20,65.38
CELL_25312,Fibroblast,57.35,16,52.98
CELL_89424,Epithelial,49.56,18,62.55
CELL_95371,Fibroblast,10.5,43,91.79
CELL_47886,Neuron,10.39,40,96.05
CELL_22502,Neuron,77.53,39,76.6
CELL_54849,Myocyte,11.35,27,86.04
CELL_70128,Leukocyte,20.39,48,64.91
CELL_60880,Neuron,49.5,47,84.55
CELL_62466,Leukocyte,50.03,15,91.57
CELL_16280,Epithelial,23.39,50,96.35
CELL_41074,Stem Cell,15.73,8,50.51
CELL_25258,Neuron,23.83,22,55.68
CELL_26425,Fibroblast,88.29,25,73.7
CELL_37361,Erythrocyte,40.7,28,56.27
CELL_32613,Neuron,8.11,44,67.43
CELL_61513,Neuron,13.18,37,85.4
CELL_70450,Leukocyte,95.85,37,63.24
CELL_48646,Epithelial,32.53,40,69.42
CELL_56455,Stem Cell,15.35,45,92.22
CELL_58654,Epithelial,106.17,18,62.76
CELL_92741,Fibroblast,93.74,33,76.91
CELL_56777,Leukocyte,108.15,15,51.01
CELL_94407,Leukocyte,116.57,46,77.67
CELL_80558,Stem Cell,75.45,11,88.69
CELL_72335,Leukocyte,26.83,8,53.39
CELL_81318,Erythrocyte,8.82,5,92.36
CELL_86795,Leukocyte,89.39,18,95.86
CELL_29563,Stem Cell,87.4,40,75.17
CELL_40895,Stem Cell,42.08,29,75.72
CELL_20809,Erythrocyte,75.65,49,85.32
CELL_34854,Stem Cell,8.94,46,64.29
CELL_95977,Epithelial,112.19,14,89.99
CELL_94707,Myocyte,88.99,20,57.03
CELL_94266,Stem Cell,55.92,27,94.73
CELL_81365,Epithelial,106.73,35,77.02
CELL_90117,Stem Cell,43.53,47,52.66
CELL_93549,Leukocyte,18.52,25,60.65
CELL_78423,Neuron,104.26,48,98.08
CELL_99856,Neuron,46.31,10,73.84
CELL_74019,Myocyte,56.53,16,64.07
CELL_10709,Fibroblast,83.51,16,59.88
CELL_64406,Fibroblast,91.6,39,95.12
CELL_67402,Stem Cell,42.24,33,68.0
CELL_97605,Leukocyte,84.37,22,55.55
CELL_83213,Erythrocyte,13.38,12,73.8
CELL_92485,Myocyte,28.99,45,91.72
CELL_74873,Fibroblast,103.99,18,67.97
CELL_70574,Myocyte,112.23,37,52.54
CELL_88337,Neuron,49.35,11,60.26
CELL_61552,Myocyte,92.06,43,85.14
CELL_34415,Erythrocyte,59.12,44,78.05
CELL_25387,Myocyte,59.59,43,99.56
CELL_53024,Leukocyte,55.09,35,78.71
CELL_95156,Myocyte,20.82,11,56.51
CELL_78010,Erythrocyte,7.66,22,53.47
CELL_45114,Neuron,102.04,50,64.27
CELL_91477,Fibroblast,29.96,45,81.3
CELL_93367,Stem Cell,81.53,45,56.0
CELL_11762,Erythrocyte,55.78,31,99.33
CELL_49952,Stem Cell,86.17,5,60.78
CELL_21193,Leukocyte,49.56,6,50.36
CELL_17850,Leukocyte,76.85,31,94.27
CELL_17046,Leukocyte,46.43,40,68.26
CELL_49380,Neuron,53.19,18,59.96
CELL_49681,Fibroblast,103.96,41,73.13
CELL_26793,Erythrocyte,73.69,48,95.48
CELL_22616,Epithelial,46.08,31,80.45
CELL_52198,Neuron,81.72,34,96.96
CELL_16272,Myocyte,110.66,7,84.12
CELL_12386,Erythrocyte,68.79,22,79.87
CELL_30045,Epithelial,67.43,39,67.44
CELL_70878,Erythrocyte,110.67,49,57.57
CELL_25983,Stem Cell,78.21,22,77.1
CELL_20624,Myocyte,108.71,18,79.56
CELL_78512,Fibroblast,22.7,20,77.52
CELL_74870,Epithelial,26.95,19,52.37
CELL_56082,Leukocyte,21.28,34,95.78
CELL_36194,Myocyte,81.51,7,60.14
CELL_49807,Leukocyte,29.75,39,55.95
CELL_83494,Fibroblast,116.95,22,58.64
CELL_73178,Myocyte,117.3,40,52.36
CELL_66107,Myocyte,27.04,25,80.82
CELL_63566,Stem Cell,31.89,36,69.42
CELL_56809,Stem Cell,24.4,5,82.57
CELL_82345,Epithelial,99.08,32,73.83
CELL_24317,Stem Cell,54.05,35,91.88
CELL_87102,Myocyte,63.42,12,66.98
CELL_73362,Stem Cell,45.74,27,57.43
CELL_63660,Myocyte,82.96,46,79.8
CELL_99120,Stem Cell,84.15,19,96.78
CELL_86621,Erythrocyte,37.13,47,55.17
CELL_83119,Erythrocyte,39.28,32,92.9
CELL_94591,Neuron,78.63,45,96.57
CELL_20918,Fibroblast,53.31,5,51.0
CELL_70651,Epithelial,86.0,37,90.24
CELL_84436,Stem Cell,118.99,18,82.58
CELL_98945,Epithelial,93.07,13,80.26
CELL_97055,Stem Cell,106.75,8,85.28
CELL_54992,Myocyte,90.15,23,99.43
CELL_91326,Erythrocyte,40.48,32,71.45
CELL_73537,Myocyte,114.53,31,64.09
CELL_60351,Myocyte,79.26,18,89.63
CELL_63925,Epithelial,70.82,46,77.0
CELL_82863,Leukocyte,92.18,49,83.05
CELL_97017,Fibroblast,109.27,46,76.92
CELL_17409,Fibroblast,29.79,35,74.39
CELL_52636,Myocyte,81.21,8,93.21
CELL_33489,Leukocyte,118.64,22,53.5
CELL_49266,Erythrocyte,114.8,45,67.91
CELL_45180,Stem Cell,101.36,28,88.69
CELL_92655,Epithelial,67.65,44,95.62
CELL_87643,Erythrocyte,82.86,7,78.14
CELL_59845,Fibroblast,41.15,10,89.27
CELL_72287,Myocyte,42.17,33,81.8
CELL_56341,Stem Cell,36.59,48,55.26
CELL_31707,Leukocyte,11.5,9,67.59
CELL_21839,Myocyte,61.38,19,69.79
CELL_99493,Fibroblast,12.01,50,52.52
CELL_20581,Stem Cell,65.21,13,84.12
CELL_66030,Myocyte,93.4,12,75.03
CELL_35806,Fibroblast,90.22,38,70.54
CELL_99525,Epithelial,100.76,30,98.75
CELL_38872,Erythrocyte,7.14,19,66.17
CELL_12402,Leukocyte,75.32,44,96.47
CELL_54715,Epithelial,90.76,45,93.35
CELL_59303,Epithelial,74.66,13,74.67
CELL_86414,Stem Cell,12.09,11,89.79
CELL_35140,Erythrocyte,70.13,28,90.77
CELL_37477,Myocyte,93.95,22,55.57
CELL_62808,Leukocyte,71.13,40,68.99
CELL_94875,Neuron,79.4,12,65.79
CELL_55742,Neuron,81.3,14,66.53
CELL_54947,Leukocyte,76.57,41,87.37
CELL_44767,Stem Cell,31.59,21,92.34
CELL_20491,Stem Cell,60.98,31,65.49
CELL_88390,Erythrocyte,47.39,21,64.27
CELL_62716,Fibroblast,112.16,14,91.29
CELL_36190,Stem Cell,65.87,18,56.49
CELL_62267,Neuron,109.74,46,99.62
CELL_68808,Fibroblast,76.46,33,63.47
CELL_85317,Erythrocyte,8.7,14,68.92
CELL_57144,Erythrocyte,25.46,14,64.37
CELL_20844,Leukocyte,81.34,12,94.08
CELL_24828,Erythrocyte,57.82,49,58.14
CELL_10352,Neuron,89.52,22,87.88
CELL_46584,Neuron,48.68,14,82.11
CELL_31501,Neuron,66.02,9,68.27
CELL_90996,Epithelial,57.98,19,50.9
CELL_35337,Leukocyte,12.25,13,78.89
CELL_38895,Fibroblast,95.73,6,58.91
CELL_67121,Fibroblast,63.75,28,60.35
CELL_56338,Leukocyte,10.63,20,94.29
CELL_15899,Stem Cell,81.23,46,91.68
CELL_34605,Fibroblast,108.43,34,55.24
CELL_12233,Leukocyte,52.55,37,76.55
CELL_11318,Erythrocyte,111.17,32,62.57
CELL_26237,Fibroblast,48.0,42,51.59
CELL_15819,Neuron,17.96,39,86.23
CELL_90201,Erythrocyte,101.63,18,74.66
CELL_69957,Fibroblast,7.46,36,55.07
CELL_36939,Stem Cell,37.2,9,57.69
CELL_24220,Fibroblast,32.63,8,98.11
CELL_12476,Leukocyte,34.18,18,56.35
CELL_72492,Erythrocyte,5.56,25,68.73
CELL_67949,Stem Cell,79.95,45,66.02
CELL_86606,Neuron,25.48,34,79.62
CELL_46535,Fibroblast,39.06,26,67.42
CELL_80673,Stem Cell,49.51,37,51.9
CELL_53321,Leukocyte,38.33,12,83.85
CELL_60526,Myocyte,84.46,6,99.96
CELL_19477,Myocyte,32.11,7,98.23
CELL_47069,Stem Cell,48.19,31,93.29
CELL_80132,Neuron,60.27,24,83.48
CELL_13905,Neuron,46.24,41,96.44
CELL_57511,Fibroblast,63.36,46,61.37
CELL_96430,Stem Cell,27.03,15,79.98
CELL_95811,Epithelial,47.94,35,98.14
CELL_78219,Myocyte,110.34,30,68.09
CELL_56953,Stem Cell,115.89,23,57.02
CELL_93389,Neuron,21.32,34,82.71
CELL_96891,Fibroblast,86.71,36,84.51
CELL_89444,Neuron,31.83,34,77.51
CELL_21044,Erythrocyte,46.83,18,76.84
CELL_68977,Leukocyte,106.63,34,62.06
CELL_22078,Myocyte,108.51,50,51.58
CELL_52838,Erythrocyte,112.18,9,80.6
CELL_61392,Stem Cell,108.13,24,62.3
CELL_77545,Myocyte,10.09,50,98.68
CELL_60126,Fibroblast,33.5,43,51.03
CELL_19453,Stem Cell,27.16,43,79.16
CELL_30165,Leukocyte,86.1,25,98.64
CELL_50141,Stem Cell,77.53,32,91.65
CELL_63845,Leukocyte,68.1,43,76.47
CELL_93442,Fibroblast,79.16,36,91.03
CELL_45736,Neuron,45.01,16,76.48
CELL_92044,Leukocyte,43.3,48,97.58
CELL_43530,Stem Cell,69.56,50,92.68
CELL_20785,Stem Cell,71.8,6,71.57
CELL_39018,Erythrocyte,82.18,32,70.34
CELL_37821,Stem Cell,9.5,11,99.43
CELL_62248,Fibroblast,49.71,9,69.62
CELL_84308,Neuron,51.46,12,95.81
CELL_29068,Neuron,63.7,13,66.04
CELL_31444,Stem Cell,10.85,29,68.11
CELL_41127,Leukocyte,21.3,17,80.23
CELL_52053,Neuron,80.41,15,76.12
CELL_49033,Epithelial,18.59,48,88.14
CELL_85835,Myocyte,104.7,32,66.3
CELL_71878,Neuron,82.11,28,69.38
CELL_41102,Epithelial,16.44,14,84.48
CELL_51256,Erythrocyte,10.41,48,77.16
CELL_20773,Myocyte,115.91,8,94.02
CELL_61482,Erythrocyte,85.22,15,83.3
CELL_88802,Fibroblast,92.61,50,64.04
CELL_96252,Erythrocyte,51.93,26,93.18
CELL_38004,Myocyte,98.67,11,67.76
CELL_33249,Erythrocyte,66.17,12,87.4
CELL_48136,Stem Cell,6.2,15,54.22
CELL_42102,Stem Cell,17.89,48,59.04
CELL_93947,Epithelial,13.1,24,54.15
CELL_49479,Epithelial,77.08,11,88.18
CELL_41756,Epithelial,30.53,43,91.15
CELL_87340,Neuron,109.55,18,78.22
CELL_90815,Leukocyte,5.93,35,84.32
CELL_56117,Stem Cell,66.79,46,82.05
CELL_56393,Fibroblast,91.63,27,67.49
CELL_76567,Fibroblast,53.54,33,73.33
CELL_25371,Neuron,15.92,28,97.34
CELL_81915,Myocyte,106.66,28,59.61
CELL_98591,Neuron,76.05,23,95.29
CELL_62308,Neuron,43.81,31,52.09
CELL_49319,Stem Cell,43.34,49,56.51
CELL_68475,Neuron,57.96,46,52.71
CELL_70402,Fibroblast,19.76,42,89.17
CELL_93066,Erythrocyte,39.56,50,84.81
CELL_63374,Epithelial,30.4,26,77.27
CELL_16833,Erythrocyte,46.36,29,53.59
CELL_49432,Stem Cell,13.13,49,96.82
CELL_53389,Fibroblast,22.81,24,85.81
CELL_13006,Epithelial,61.06,39,84.19
CELL_83875,Leukocyte,107.4,6,63.5
CELL_50366,Fibroblast,94.06,6,83.72
CELL_38207,Myocyte,34.04,5,66.6
CELL_24637,Leukocyte,18.15,17,84.84
CELL_40564,Leukocyte,12.48,39,87.77
CELL_55487,Leukocyte,84.86,37,57.82
CELL_77049,Myocyte,71.61,9,90.32
CELL_21506,Stem Cell,101.03,12,63.96
CELL_21599,Erythrocyte,87.63,13,66.12
CELL_31436,Stem Cell,98.01,42,89.3
CELL_26440,Myocyte,39.12,19,97.82
CELL_70951,Stem Cell,11.51,34,74.13
CELL_82354,Epithelial,92.11,18,65.6
CELL_94064,Stem Cell,70.25,33,92.52
CELL_39004,Stem Cell,116.41,41,67.18
CELL_20252,Stem Cell,46.73,29,56.98
CELL_55062,Epithelial,67.8,25,88.21
CELL_85882,Fibroblast,58.21,49,93.9
CELL_20032,Epithelial,58.31,23,78.01
CELL_54033,Leukocyte,45.49,11,61.82
CELL_79330,Neuron,95.58,18,78.27
CELL_31997,Neuron,48.14,35,81.97
CELL_73470,Fibroblast,90.53,50,68.2
CELL_16457,Myocyte,103.64,9,54.04
CELL_80347,Myocyte,23.37,6,88.24
CELL_11897,Neuron,47.14,30,66.8
CELL_18736,Neuron,115.93,29,94.4
