cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_52655,Myocyte,66.37,22,80.62
CELL_88418,Myocyte,46.82,21,97.57
CELL_88407,Stem Cell,80.09,7,90.25
CELL_63403,Erythrocyte,23.53,41,65.23
CELL_18930,Epithelial,71.6,32,73.4
CELL_54041,Myocyte,89.95,18,92.73
CELL_75730,Erythrocyte,14.66,15,56.13
CELL_30198,Fibroblast,80.33,31,88.85
CELL_70187,Neuron,53.51,49,60.01
CELL_33791,Leukocyte,36.48,41,70.81
CELL_19075,Stem Cell,106.78,43,57.14
CELL_47353,Stem Cell,96.48,42,65.82
CELL_54188,Epithelial,26.12,30,88.95
CELL_52623,Myocyte,60.57,23,52.55
CELL_82868,Neuron,37.92,20,87.14
CELL_46963,Erythrocyte,46.45,28,97.93
CELL_36439,Leukocyte,82.62,28,63.29
CELL_32386,Leukocyte,35.41,5,73.63
CELL_33851,Leukocyte,87.29,29,97.11
CELL_60209,Fibroblast,109.07,34,65.08
CELL_23707,Stem Cell,27.31,10,86.78
CELL_70813,Fibroblast,91.22,26,89.52
CELL_61435,Epithelial,81.72,5,51.68
CELL_68670,Stem Cell,60.05,5,76.71
CELL_15643,Epithelial,83.04,23,65.76
CELL_98102,Stem Cell,108.43,15,51.78
CELL_82571,Fibroblast,12.95,21,83.3
CELL_94496,Epithelial,75.74,45,67.53
CELL_80242,Erythrocyte,31.82,29,64.54
CELL_90420,Epithelial,75.41,34,56.24
CELL_83624,Erythrocyte,115.6,45,56.27
CELL_90076,Erythrocyte,66.61,31,81.56
CELL_88401,Leukocyte,37.79,18,85.06
CELL_17522,Fibroblast,68.46,30,93.19
CELL_29108,Epithelial,48.52,42,75.2
CELL_88782,Stem Cell,99.15,41,87.73
CELL_44742,Leukocyte,58.11,22,64.26
CELL_33614,Epithelial,36.46,40,60.74
CELL_47680,Myocyte,106.33,32,57.3
CELL_37316,Erythrocyte,25.19,48,73.64
CELL_87974,Myocyte,52.91,33,86.07
CELL_10527,Erythrocyte,78.54,44,99.1
CELL_72094,Stem Cell,96.49,17,73.74
CELL_27273,Fibroblast,22.53,12,64.13
CELL_28615,Leukocyte,22.51,9,81.54
CELL_94177,Erythrocyte,59.35,22,62.65
CELL_11202,Fibroblast,83.83,33,87.17
CELL_43720,Leukocyte,42.78,26,77.5
CELL_23319,Erythrocyte,27.73,26,86.95
CELL_69754,Erythrocyte,76.18,39,55.67
CELL_26354,Myocyte,113.37,35,75.42
CELL_67980,Leukocyte,56.58,33,92.18
CELL_64786,Leukocyte,55.97,13,69.39
CELL_29989,Myocyte,93.77,5,84.67
CELL_69385,Epithelial,117.85,49,77.59
CELL_66135,Stem Cell,22.69,35,70.4
CELL_74078,Neuron,88.13,11,80.75
CELL_37519,Stem Cell,47.06,39,62.43
CELL_32001,Neuron,49.16,9,84.46
CELL_94396,Myocyte,35.22,19,65.15
CELL_95920,Neuron,21.23,34,75.42
CELL_73359,Myocyte,37.06,32,58.43
CELL_51368,Stem Cell,83.03,22,63.9
CELL_79841,Fibroblast,61.41,28,55.88
CELL_80371,Erythrocyte,108.24,38,84.82
CELL_34673,Stem Cell,33.46,27,71.82
CELL_59406,Erythrocyte,18.04,17,60.11
CELL_30104,Stem Cell,80.67,28,51.88
CELL_51628,Fibroblast,85.45,43,75.76
CELL_18448,Myocyte,90.24,47,86.0
CELL_38028,Fibroblast,83.72,21,85.08
CELL_61916,Stem Cell,38.82,18,76.37
CELL_81877,Myocyte,105.82,7,74.87
CELL_46942,Myocyte,101.91,37,77.62
CELL_88534,Stem Cell,51.79,37,82.77
CELL_51463,Epithelial,51.43,24,94.75
CELL_28741,Leukocyte,118.32,18,78.88
CELL_51930,Stem Cell,116.81,19,51.49
CELL_19766,Stem Cell,73.7,30,54.84
CELL_44066,Fibroblast,35.37,18,88.81
CELL_58598,Neuron,23.67,36,55.77
CELL_60795,Stem Cell,108.9,30,61.55
CELL_36084,Fibroblast,44.93,48,72.08
CELL_61614,Epithelial,86.34,8,98.5
CELL_14331,Fibroblast,107.57,9,73.79
CELL_39309,Epithelial,29.77,11,74.7
CELL_60783,Neuron,68.7,43,78.31
CELL_68127,Leukocyte,32.87,37,76.3
CELL_95712,Epithelial,17.11,47,69.92
CELL_46128,Myocyte,39.68,7,76.53
CELL_74455,Neuron,81.55,25,88.23
CELL_53445,Neuron,20.04,35,60.54
CELL_19279,Myocyte,113.48,10,62.69
CELL_30120,Neuron,67.0,25,51.38
CELL_11779,Stem Cell,33.91,42,56.6
CELL_61880,Stem Cell,14.19,19,84.19
CELL_57480,Stem Cell,20.83,43,69.85
CELL_65084,Neuron,113.81,32,86.65
CELL_34883,Epithelial,113.42,46,85.2
CELL_18211,Stem Cell,63.63,43,90.04
CELL_13314,Epithelial,86.33,22,95.45
CELL_35975,Stem Cell,94.25,7,94.86
CELL_46903,Myocyte,93.71,31,59.78
CELL_69965,Myocyte,47.97,23,75.38
CELL_74635,Epithelial,26.33,45,74.26
CELL_41151,Fibroblast,98.17,36,68.3
CELL_58269,Stem Cell,50.92,47,71.37
CELL_79611,Leukocyte,59.57,5,66.15
CELL_83567,Fibroblast,91.26,19,74.11
CELL_17020,Erythrocyte,7.1,14,93.41
CELL_47403,Epithelial,12.89,28,85.19
CELL_44113,Epithelial,105.04,31,76.32
CELL_26797,Myocyte,73.55,35,98.3
CELL_46616,Epithelial,9.62,40,92.36
CELL_67362,Stem Cell,36.49,28,78.79
CELL_13047,Stem Cell,21.38,6,82.53
CELL_52190,Fibroblast,109.33,22,51.85
CELL_86729,Myocyte,97.38,23,54.46
CELL_40934,Erythrocyte,70.42,27,69.84
CELL_76390,Fibroblast,116.31,27,57.74
CELL_74237,Stem Cell,90.04,17,56.33
CELL_83408,Fibroblast,109.56,27,80.28
CELL_15279,Fibroblast,73.85,15,93.01
CELL_28253,Stem Cell,33.9,41,72.39
CELL_19886,Stem Cell,113.48,36,96.63
CELL_19285,Stem Cell,114.28,26,60.65
CELL_80102,Epithelial,74.98,50,57.85
CELL_57015,Erythrocyte,114.69,29,62.84
CELL_24830,Fibroblast,45.31,24,90.81
CELL_29923,Epithelial,111.07,11,97.56
CELL_96501,Fibroblast,68.33,29,96.83
CELL_11211,Fibroblast,106.69,29,53.19
CELL_27343,Leukocyte,105.25,25,99.6
CELL_61282,Leukocyte,90.91,41,73.71
CELL_71531,Stem Cell,72.95,8,93.09
CELL_36294,Epithelial,80.94,9,72.56
CELL_67463,Leukocyte,6.42,36,75.78
CELL_41426,Stem Cell,111.26,28,62.57
CELL_13309,Stem Cell,67.21,43,95.08
CELL_40369,Neuron,14.07,24,70.05
CELL_14030,Neuron,90.14,6,66.96
CELL_46285,Epithelial,19.37,14,91.67
CELL_46286,Stem Cell,11.87,32,86.82
CELL_87235,Fibroblast,17.22,20,72.46
CELL_91801,Epithelial,111.23,28,52.27
CELL_66255,Epithelial,9.18,14,92.74
CELL_54292,Erythrocyte,104.56,29,68.04
CELL_54219,Fibroblast,91.48,50,76.84
CELL_45095,Epithelial,43.79,8,68.21
CELL_15602,Fibroblast,7.46,26,63.94
CELL_35793,Stem Cell,71.44,25,80.1
CELL_88050,Fibroblast,94.09,13,67.21
CELL_26918,Erythrocyte,24.47,16,88.89
CELL_52055,Epithelial,44.49,6,75.52
CELL_48496,Erythrocyte,57.28,16,72.55
CELL_56343,Neuron,107.61,46,85.78
CELL_31718,Erythrocyte,31.05,6,57.77
CELL_97414,Stem Cell,58.73,21,77.89
CELL_69504,Epithelial,38.87,40,74.0
CELL_87543,Fibroblast,87.95,15,97.04
CELL_24422,Leukocyte,76.75,36,90.34
CELL_57822,Leukocyte,83.76,35,55.15
CELL_70466,Neuron,116.48,20,74.73
CELL_45770,Epithelial,72.9,44,92.8
CELL_81435,Fibroblast,29.66,20,75.43
CELL_24168,Stem Cell,26.76,39,65.59
CELL_90819,Epithelial,94.88,30,71.59
CELL_20925,Erythrocyte,71.03,43,64.22
CELL_41894,Neuron,107.33,15,59.81
CELL_88137,Epithelial,28.95,48,82.46
CELL_62190,Neuron,44.48,26,82.53
CELL_70271,Myocyte,16.7,38,59.66
CELL_51011,Fibroblast,79.2,44,97.1
CELL_35867,Epithelial,100.46,12,76.23
CELL_92684,Leukocyte,45.36,32,57.97
CELL_18320,Neuron,30.57,11,75.42
CELL_86990,Stem Cell,110.79,46,68.64
CELL_61876,Leukocyte,79.74,24,61.29
CELL_98391,Fibroblast,11.01,13,67.99
CELL_81262,Myocyte,70.0,45,96.37
CELL_85602,Stem Cell,87.47,20,73.06
CELL_16804,Myocyte,103.35,8,72.94
CELL_42997,Myocyte,17.92,18,70.45
CELL_91891,Fibroblast,53.53,7,78.54
CELL_41324,Neuron,5.94,49,56.81
CELL_81681,Stem Cell,65.23,11,88.5
CELL_34371,Neuron,58.56,24,65.88
CELL_23795,Leukocyte,87.05,28,52.8
CELL_16132,Erythrocyte,62.01,49,96.61
CELL_21764,Leukocyte,15.87,38,58.17
CELL_65685,Leukocyte,73.83,44,63.35
CELL_85613,Fibroblast,21.72,12,68.9
CELL_93896,Myocyte,13.25,15,59.71
CELL_29310,Leukocyte,23.27,38,72.07
CELL_42523,Neuron,38.85,7,54.85
CELL_30351,Fibroblast,97.17,48,57.16
CELL_91669,Epithelial,48.46,46,92.82
CELL_19208,Leukocyte,49.71,21,61.75
CELL_23710,Myocyte,98.21,24,53.66
CELL_90608,Neuron,15.35,12,79.21
CELL_98088,Erythrocyte,94.07,28,59.61
CELL_76961,Epithelial,63.76,30,89.6
CELL_36681,Leukocyte,29.09,11,78.43
CELL_99276,Myocyte,31.1,50,85.81
CELL_47523,Epithelial,94.02,14,66.85
CELL_26216,Epithelial,116.82,40,98.59
CELL_83576,Neuron,87.1,29,71.52
CELL_90184,Neuron,19.79,44,86.34
CELL_89650,Myocyte,34.42,43,90.73
CELL_11314,Fibroblast,90.49,37,63.23
CELL_20254,Neuron,47.72,36,66.25
CELL_98799,Leukocyte,25.46,38,75.31
CELL_45859,Stem Cell,29.88,36,99.56
CELL_92250,Fibroblast,71.69,16,64.79
CELL_97327,Neuron,61.88,16,79.45
CELL_27450,Stem Cell,111.27,24,50.67
CELL_36677,Leukocyte,7.54,6,87.3
CELL_83828,Stem Cell,40.12,29,75.08
CELL_60499,Neuron,103.85,17,83.55
CELL_87585,Epithelial,79.41,12,86.38
CELL_57641,Stem Cell,77.82,13,69.71
CELL_33247,Leukocyte,87.27,31,68.77
CELL_71802,Epithelial,104.91,35,84.57
CELL_71525,Stem Cell,5.89,26,53.68
CELL_58773,Erythrocyte,17.57,12,90.29
CELL_99588,Fibroblast,86.64,44,53.85
CELL_24603,Myocyte,106.15,8,76.43
CELL_32702,Erythrocyte,8.89,28,79.88
CELL_58650,Erythrocyte,58.96,47,69.6
CELL_83992,Fibroblast,104.47,39,81.13
CELL_64023,Stem Cell,59.59,46,54.04
CELL_46068,Neuron,67.88,44,63.95
CELL_85075,Fibroblast,74.28,8,96.31
