cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_78793,Stem Cell,107.11,32,63.71
CELL_35459,Myocyte,35.99,6,83.62
CELL_54221,Leukocyte,14.73,44,73.89
CELL_42184,Myocyte,11.71,29,93.69
CELL_24303,Leukocyte,23.45,23,57.97
CELL_68623,Stem Cell,25.97,29,92.89
CELL_95262,Stem Cell,88.17,46,62.31
CELL_73184,Fibroblast,103.14,42,98.16
CELL_61494,Erythrocyte,70.75,23,51.67
CELL_13719,Fibroblast,14.9,31,96.54
CELL_60005,Neuron,9.44,7,70.42
CELL_20170,Epithelial,81.72,14,63.09
CELL_14312,Erythrocyte,90.33,21,51.51
CELL_88947,Fibroblast,118.29,9,64.57
CELL_64118,Erythrocyte,23.36,43,85.78
CELL_56822,Fibroblast,117.87,16,50.92
CELL_52582,Epithelial,16.66,9,50.84
CELL_30647,Neuron,68.29,46,68.91
CELL_30085,Neuron,56.66,20,75.34
CELL_10248,Neuron,100.04,10,70.54
CELL_93558,Neuron,43.89,8,50.79
CELL_23664,Fibroblast,50.68,41,57.46
CELL_30682,Epithelial,86.92,44,81.72
CELL_51646,Neuron,75.72,11,54.04
CELL_22840,Erythrocyte,80.82,43,99.51
CELL_43847,Myocyte,101.82,8,96.54
CELL_66437,Neuron,107.99,50,70.77
CELL_58628,Erythrocyte,91.95,34,90.12
CELL_30769,Fibroblast,41.89,16,67.04
CELL_10190,Myocyte,60.97,36,67.6
CELL_62383,Stem Cell,117.6,10,77.61
CELL_51669,Erythrocyte,44.83,50,95.95
CELL_12112,Stem Cell,12.4,24,98.72
CELL_16445,Stem Cell,66.67,33,53.34
CELL_76985,Myocyte,68.15,26,82.68
CELL_77264,Epithelial,38.06,14,70.48
CELL_15751,Myocyte,51.25,9,67.03
CELL_66483,Fibroblast,44.83,40,58.42
CELL_67176,Stem Cell,74.43,47,63.78
CELL_67377,Myocyte,102.5,21,81.67
CELL_89687,Myocyte,32.32,44,71.0
CELL_89835,Neuron,49.97,50,79.5
CELL_88334,Myocyte,99.24,49,50.52
CELL_53770,Leukocyte,78.66,39,87.66
CELL_73744,Myocyte,7.31,22,85.49
CELL_56776,Epithelial,40.43,11,74.93
CELL_43138,Myocyte,100.66,5,89.02
CELL_42091,Stem Cell,99.17,44,90.89
