cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_43950,Stem Cell,73.41,19,88.1
CELL_53248,Neuron,109.94,20,52.22
CELL_47496,Leukocyte,70.86,22,50.44
CELL_99103,Myocyte,114.54,33,77.19
CELL_82963,Leukocyte,82.95,19,69.25
CELL_39053,Myocyte,104.26,44,82.49
CELL_72486,Myocyte,52.83,36,79.43
CELL_45056,Leukocyte,28.47,50,97.78
CELL_27932,Stem Cell,17.31,46,57.65
CELL_10278,Leukocyte,57.56,17,87.78
CELL_96414,Neuron,105.93,9,67.22
CELL_18968,Neuron,37.65,18,70.06
CELL_30462,Erythrocyte,13.76,25,93.93
CELL_56912,Epithelial,114.53,47,67.1
CELL_17270,Stem Cell,15.48,15,97.87
CELL_79220,Fibroblast,32.81,23,57.94
CELL_52265,Fibroblast,112.42,20,89.54
CELL_19500,Erythrocyte,99.25,29,66.53
CELL_85680,Epithelial,114.03,38,68.87
CELL_59450,Neuron,6.12,28,78.91
CELL_45138,Stem Cell,39.49,41,70.7
CELL_14085,Myocyte,113.67,16,97.5
CELL_62475,Myocyte,56.04,12,76.23
CELL_95045,Stem Cell,99.55,47,90.89
CELL_96082,Neuron,50.28,19,85.4
CELL_40554,Erythrocyte,22.78,15,74.35
CELL_14679,Leukocyte,30.3,7,77.85
CELL_41891,Neuron,11.62,45,91.79
CELL_84316,Neuron,9.24,31,88.1
CELL_43323,Myocyte,10.5,31,63.55
CELL_78381,Neuron,118.87,46,79.33
CELL_55030,Erythrocyte,10.08,23,69.72
CELL_83503,Leukocyte,91.34,20,79.79
CELL_39083,Leukocyte,107.52,47,61.26
CELL_86451,Neuron,79.82,47,56.55
CELL_20435,Erythrocyte,28.37,34,92.78
CELL_15935,Leukocyte,71.06,9,81.69
CELL_85170,Neuron,70.57,49,73.1
CELL_46988,Fibroblast,102.17,18,53.73
CELL_71033,Leukocyte,104.08,28,62.51
CELL_54360,Erythrocyte,109.99,23,55.74
CELL_22809,Myocyte,84.6,42,62.98
CELL_29313,Neuron,98.18,36,58.98
CELL_14058,Stem Cell,65.75,50,89.81
CELL_63922,Epithelial,99.26,8,88.09
CELL_13501,Stem Cell,7.86,22,69.16
CELL_54066,Epithelial,41.1,33,61.54
CELL_47486,Epithelial,104.76,10,53.0
CELL_20935,Erythrocyte,96.41,45,89.57
CELL_91174,Stem Cell,76.17,46,52.39
CELL_67941,Leukocyte,95.25,44,85.63
CELL_16134,Erythrocyte,48.38,42,62.17
CELL_78306,Stem Cell,9.79,16,84.67
CELL_54986,Neuron,89.93,34,92.22
CELL_77970,Erythrocyte,79.25,8,60.23
CELL_55229,Neuron,5.32,46,56.69
CELL_79136,Leukocyte,70.42,49,88.91
CELL_41672,Leukocyte,103.34,38,81.63
CELL_84245,Epithelial,54.84,17,89.21
CELL_15379,Erythrocyte,58.23,42,51.42
CELL_91815,Epithelial,26.73,25,70.37
CELL_86321,Erythrocyte,16.72,35,70.51
CELL_89720,Fibroblast,104.76,15,86.46
CELL_46145,Stem Cell,101.65,50,88.35
CELL_61820,Stem Cell,5.19,39,56.18
CELL_37201,Erythrocyte,62.13,15,80.54
CELL_96377,Neuron,58.35,49,86.92
CELL_39895,Stem Cell,113.72,8,76.79
CELL_29573,Erythrocyte,29.09,8,97.05
CELL_59208,Epithelial,110.62,49,81.81
CELL_81306,Stem Cell,66.38,20,95.28
CELL_86874,Myocyte,105.21,24,97.23
CELL_69489,Fibroblast,106.88,31,60.6
CELL_21231,Fibroblast,61.47,21,92.02
CELL_96979,Stem Cell,24.22,43,85.5
CELL_49938,Leukocyte,7.64,16,59.55
CELL_14661,Leukocyte,11.65,39,54.85
CELL_55826,Neuron,7.52,16,55.12
CELL_12953,Leukocyte,23.5,44,93.28
CELL_31824,Stem Cell,31.37,11,84.34
CELL_19131,Neuron,112.26,43,56.45
CELL_76866,Myocyte,10.37,13,54.94
CELL_11084,Myocyte,8.96,28,54.14
CELL_69821,Leukocyte,71.85,13,95.88
CELL_80040,Epithelial,60.53,32,97.28
CELL_22078,Erythrocyte,82.5,50,58.59
CELL_46289,Stem Cell,95.79,22,82.3
CELL_56584,Neuron,19.23,44,67.24
CELL_36986,Myocyte,16.36,21,67.27
CELL_95133,Erythrocyte,79.92,16,71.48
CELL_26294,Erythrocyte,84.04,6,52.09
CELL_42618,Neuron,79.48,24,59.63
CELL_88117,Fibroblast,99.46,43,67.1
CELL_32788,Stem Cell,12.8,41,62.88
CELL_17120,Neuron,40.06,34,83.46
CELL_11054,Neuron,48.44,34,54.88
CELL_33101,Leukocyte,67.39,29,70.19
CELL_51662,Epithelial,85.71,33,52.27
CELL_16985,Fibroblast,54.25,39,70.73
CELL_78320,Leukocyte,115.12,10,94.98
CELL_17051,Stem Cell,14.65,49,93.31
CELL_83569,Neuron,108.64,26,90.1
CELL_58197,Leukocyte,62.43,36,66.84
CELL_79875,Leukocyte,58.72,47,56.58
CELL_11743,Myocyte,10.33,49,87.62
CELL_51052,Leukocyte,97.04,48,56.38
CELL_54502,Fibroblast,92.38,15,59.5
CELL_48280,Neuron,6.76,46,72.22
CELL_34508,Fibroblast,66.34,26,54.87
CELL_99390,Erythrocyte,81.48,22,86.24
CELL_57184,Stem Cell,54.15,16,50.92
CELL_11023,Stem Cell,54.89,34,76.18
CELL_57530,Stem Cell,58.22,28,67.15
CELL_58720,Neuron,60.61,23,69.81
CELL_55575,Epithelial,61.7,17,65.14
CELL_66859,Fibroblast,109.34,34,53.74
CELL_98778,Myocyte,62.31,47,52.54
CELL_96304,Leukocyte,25.52,31,75.2
CELL_20419,Stem Cell,51.48,8,77.89
CELL_47502,Neuron,40.08,31,91.35
CELL_80644,Neuron,9.85,37,90.57
CELL_29789,Stem Cell,52.82,49,64.48
CELL_71533,Stem Cell,8.01,40,94.68
CELL_81300,Erythrocyte,72.69,44,80.9
CELL_19048,Stem Cell,17.13,18,59.62
CELL_92850,Neuron,95.92,32,88.76
CELL_31392,Epithelial,24.58,19,84.05
CELL_48048,Leukocyte,118.62,34,81.64
CELL_82329,Fibroblast,41.88,42,90.53
CELL_47588,Neuron,68.03,21,51.59
CELL_91663,Epithelial,67.25,7,92.74
CELL_80697,Erythrocyte,64.77,17,66.38
CELL_61816,Neuron,31.43,43,74.89
CELL_24099,Erythrocyte,59.36,12,69.11
CELL_11717,Neuron,118.58,26,58.7
CELL_65250,Stem Cell,59.93,25,90.59
CELL_66737,Stem Cell,7.91,33,62.06
CELL_45399,Erythrocyte,53.12,6,70.83
CELL_12239,Myocyte,31.37,14,77.34
CELL_92588,Leukocyte,13.31,25,79.41
CELL_73305,Erythrocyte,79.67,33,91.62
CELL_33401,Leukocyte,35.43,34,51.91
CELL_91920,Neuron,55.16,18,77.45
CELL_41061,Neuron,57.96,25,70.15
CELL_68601,Fibroblast,101.8,19,50.56
CELL_47747,Neuron,82.99,45,62.1
CELL_84641,Fibroblast,39.58,34,84.26
CELL_67346,Myocyte,37.72,33,85.91
CELL_67250,Neuron,83.56,36,83.46
CELL_98585,Fibroblast,37.63,48,55.23
CELL_82457,Stem Cell,85.12,39,57.49
CELL_92972,Erythrocyte,108.13,23,85.46
CELL_28224,Neuron,107.41,36,96.28
CELL_30451,Stem Cell,7.99,9,80.36
CELL_65237,Fibroblast,13.21,31,80.83
CELL_64466,Neuron,51.81,45,91.74
CELL_87162,Neuron,64.41,31,91.37
CELL_63315,Neuron,16.91,28,91.86
CELL_23551,Myocyte,73.56,16,50.79
CELL_12269,Leukocyte,6.41,6,50.92
CELL_71222,Fibroblast,74.93,33,54.62
CELL_45133,Erythrocyte,46.62,40,65.45
CELL_98801,Stem Cell,95.15,19,81.81
CELL_52234,Fibroblast,110.13,22,76.79
CELL_38380,Leukocyte,84.4,45,55.65
CELL_67257,Leukocyte,20.28,14,75.58
CELL_61007,Erythrocyte,52.43,22,68.42
CELL_79877,Erythrocyte,30.63,21,54.76
CELL_98418,Epithelial,57.29,28,93.72
CELL_27380,Myocyte,83.65,39,95.75
CELL_12276,Fibroblast,27.94,50,58.55
CELL_72894,Stem Cell,118.33,44,59.6
CELL_42661,Neuron,97.43,33,88.74
CELL_95295,Erythrocyte,80.64,22,66.87
CELL_16783,Fibroblast,83.92,35,80.2
CELL_67521,Epithelial,21.25,36,75.06
CELL_36812,Fibroblast,39.2,16,78.21
CELL_97633,Erythrocyte,93.13,13,83.55
CELL_22340,Epithelial,20.87,10,55.21
CELL_77707,Neuron,12.83,33,95.84
CELL_51339,Epithelial,45.81,5,68.65
CELL_62049,Myocyte,88.16,49,68.64
CELL_16417,Neuron,33.28,45,94.67
CELL_41184,Stem Cell,21.75,48,58.22
CELL_16071,Erythrocyte,30.82,29,60.39
CELL_10442,Neuron,39.65,43,64.26
CELL_49560,Fibroblast,29.87,21,53.59
CELL_14679,Leukocyte,59.28,47,87.14
CELL_87237,Erythrocyte,26.17,9,84.32
CELL_48659,Stem Cell,62.81,35,96.04
CELL_22887,Leukocyte,22.4,40,65.01
CELL_70348,Neuron,111.38,44,78.09
CELL_49789,Stem Cell,22.85,36,69.58
CELL_40859,Stem Cell,69.55,30,76.29
CELL_45698,Fibroblast,83.53,31,52.33
CELL_67714,Stem Cell,28.77,47,54.41
CELL_23774,Myocyte,107.51,18,56.74
CELL_60899,Epithelial,76.38,7,73.27
CELL_66654,Leukocyte,78.28,25,91.09
CELL_13372,Myocyte,60.92,19,55.09
CELL_40040,Fibroblast,28.18,50,74.67
CELL_63231,Myocyte,95.66,31,87.63
CELL_25292,Leukocyte,84.16,31,61.23
CELL_94896,Myocyte,92.77,21,77.12
CELL_14217,Leukocyte,47.49,14,77.43
CELL_14527,Myocyte,63.55,38,62.52
CELL_35266,Neuron,26.71,37,59.7
CELL_64228,Neuron,112.14,42,92.66
CELL_82774,Stem Cell,94.53,45,63.09
CELL_41984,Fibroblast,6.68,34,59.69
CELL_72572,Myocyte,108.83,37,93.23
CELL_72254,Epithelial,100.55,42,52.92
CELL_10314,Leukocyte,72.82,15,50.88
CELL_55418,Neuron,18.44,45,67.37
CELL_21406,Neuron,108.21,9,66.62
CELL_85546,Myocyte,27.44,11,89.54
CELL_98822,Erythrocyte,14.67,48,96.11
CELL_18765,Myocyte,64.73,18,92.94
CELL_71747,Leukocyte,90.54,30,86.7
CELL_32801,Neuron,26.45,20,89.18
CELL_32018,Stem Cell,47.57,44,53.98
CELL_59683,Epithelial,6.61,48,97.32
CELL_12339,Myocyte,28.92,13,53.18
CELL_72663,Erythrocyte,9.31,18,51.98
CELL_78127,Stem Cell,61.27,6,50.51
CELL_94708,Epithelial,31.39,31,84.42
CELL_76996,Stem Cell,18.06,34,91.76
CELL_77567,Neuron,68.89,30,53.74
CELL_59951,Leukocyte,59.71,46,88.49
CELL_19330,Erythrocyte,9.47,20,80.19
CELL_74577,Leukocyte,11.54,49,87.76
CELL_82166,Neuron,90.59,33,84.7
CELL_45731,Stem Cell,92.68,48,76.31
CELL_11792,Myocyte,16.92,43,78.8
CELL_49422,Erythrocyte,86.38,30,76.66
CELL_15707,Fibroblast,81.1,22,99.2
CELL_69662,Stem Cell,71.67,48,57.69
CELL_99962,Epithelial,117.52,35,50.31
CELL_38097,Epithelial,77.5,11,55.54
CELL_76997,Myocyte,31.53,45,84.73
CELL_44746,Fibroblast,56.52,41,56.32
CELL_38598,Stem Cell,60.55,23,52.87
CELL_95519,Leukocyte,48.92,12,72.35
CELL_93920,Epithelial,32.69,38,96.47
CELL_40973,Neuron,57.53,32,92.47
CELL_90894,Fibroblast,62.32,18,65.36
CELL_72264,Stem Cell,42.29,38,61.65
CELL_79617,Myocyte,59.78,21,87.34
CELL_60206,Neuron,67.85,6,81.46
CELL_54386,Myocyte,96.53,32,85.92
CELL_92157,Erythrocyte,44.2,49,65.8
CELL_64122,Stem Cell,45.44,7,73.13
CELL_68582,Myocyte,44.71,6,59.09
CELL_99758,Neuron,96.22,17,81.16
CELL_92508,Neuron,53.53,43,71.24
CELL_18764,Fibroblast,117.78,41,87.61
CELL_68437,Stem Cell,55.72,28,66.37
CELL_13478,Fibroblast,109.53,39,89.62
CELL_10627,Erythrocyte,49.61,16,90.08
CELL_37742,Neuron,29.32,46,55.54
CELL_59596,Myocyte,80.68,50,72.64
CELL_38574,Neuron,71.34,43,72.47
CELL_82531,Erythrocyte,103.88,28,88.42
CELL_69764,Myocyte,36.95,8,67.54
CELL_31790,Myocyte,119.26,7,51.8
CELL_52262,Myocyte,32.64,49,90.87
CELL_60921,Stem Cell,63.54,44,52.15
CELL_60947,Epithelial,53.44,36,82.3
CELL_47711,Epithelial,88.61,9,59.27
CELL_97942,Myocyte,92.2,6,92.85
CELL_18942,Erythrocyte,38.38,27,51.51
CELL_79067,Epithelial,117.68,21,52.12
CELL_31721,Neuron,38.8,37,58.93
CELL_33002,Erythrocyte,18.49,23,83.77
CELL_77317,Stem Cell,9.97,49,98.16
CELL_28748,Myocyte,60.5,7,71.32
CELL_12553,Stem Cell,92.2,34,54.33
CELL_15927,Erythrocyte,5.83,39,65.22
CELL_85009,Myocyte,116.47,17,87.46
CELL_51427,Erythrocyte,18.15,39,60.22
CELL_48542,Leukocyte,119.88,40,78.97
CELL_85879,Leukocyte,62.12,27,58.85
CELL_45445,Stem Cell,53.99,35,87.0
CELL_78817,Erythrocyte,25.88,44,63.28
CELL_97177,Epithelial,118.63,22,80.38
CELL_78090,Epithelial,35.67,7,73.97
CELL_74020,Epithelial,66.41,30,96.54
CELL_88141,Stem Cell,98.59,19,77.56
CELL_19324,Erythrocyte,40.82,11,87.67
CELL_42022,Leukocyte,11.25,31,59.42
CELL_21962,Epithelial,85.29,45,56.27
CELL_64979,Stem Cell,39.71,14,58.3
CELL_52593,Leukocyte,64.62,22,75.06
CELL_33210,Epithelial,69.09,49,95.24
CELL_99023,Leukocyte,106.1,33,56.09
CELL_37540,Myocyte,7.06,20,75.35
CELL_51998,Epithelial,61.49,23,56.6
CELL_11703,Erythrocyte,119.2,42,61.7
CELL_20842,Myocyte,7.01,35,96.13
CELL_23841,Stem Cell,10.1,10,62.28
CELL_30614,Stem Cell,95.59,30,50.13
CELL_45042,Fibroblast,12.48,41,58.14
CELL_45387,Myocyte,98.05,33,69.62
CELL_37341,Neuron,23.06,43,83.89
CELL_94567,Epithelial,91.3,48,59.27
CELL_50880,Neuron,80.72,36,96.15
CELL_64319,Epithelial,53.42,32,66.35
CELL_53258,Stem Cell,41.91,12,67.09
CELL_39281,Fibroblast,57.75,9,94.14
CELL_17400,Stem Cell,75.61,37,75.24
CELL_73707,Leukocyte,34.88,26,89.79
CELL_57889,Neuron,102.88,8,63.62
CELL_37119,Neuron,6.26,7,71.44
CELL_87112,Fibroblast,7.98,45,87.4
CELL_60098,Stem Cell,67.76,30,89.47
CELL_13318,Neuron,83.53,26,80.3
CELL_72979,Neuron,91.83,16,60.73
CELL_80482,Myocyte,95.19,36,84.24
CELL_64785,Epithelial,115.41,30,64.69
CELL_30673,Leukocyte,18.51,48,67.94
CELL_62718,Neuron,86.73,11,93.66
CELL_71191,Erythrocyte,30.58,32,75.24
CELL_85770,Epithelial,112.37,20,93.34
CELL_15026,Epithelial,46.29,38,93.42
CELL_28029,Leukocyte,23.75,44,80.43
CELL_89344,Leukocyte,96.23,9,60.93
CELL_64273,Erythrocyte,68.98,43,69.71
CELL_18837,Epithelial,47.7,41,87.87
CELL_34016,Fibroblast,109.4,13,89.56
CELL_83224,Leukocyte,115.23,35,97.29
CELL_81205,Myocyte,31.03,24,98.04
CELL_93358,Neuron,45.01,43,92.44
CELL_70626,Epithelial,96.47,9,84.43
CELL_28514,Stem Cell,29.85,37,82.66
CELL_73771,Epithelial,48.89,6,71.44
CELL_11555,Leukocyte,70.9,29,63.19
CELL_27754,Leukocyte,40.53,50,58.64
CELL_33286,Epithelial,102.69,10,81.65
CELL_93483,Myocyte,16.58,32,74.52
CELL_79080,Fibroblast,59.7,5,59.62
CELL_80220,Erythrocyte,33.2,20,62.27
CELL_54789,Fibroblast,42.82,12,72.9
CELL_58031,Neuron,65.02,32,89.47
CELL_98016,Neuron,95.22,44,85.5
CELL_72881,Epithelial,88.16,29,68.04
CELL_64103,Leukocyte,40.21,45,99.68
CELL_25086,Stem Cell,42.14,18,71.06
CELL_69899,Stem Cell,101.58,37,65.16
CELL_53238,Epithelial,25.72,14,83.02
CELL_37519,Erythrocyte,40.21,39,82.52
CELL_32567,Stem Cell,70.98,16,93.78
CELL_20550,Myocyte,90.45,14,53.3
CELL_12611,Fibroblast,88.41,48,84.21
CELL_26200,Fibroblast,28.64,27,52.64
CELL_31736,Stem Cell,39.69,38,50.63
CELL_47477,Fibroblast,15.51,35,95.6
CELL_36450,Neuron,28.46,24,93.33
CELL_72996,Leukocyte,31.21,19,79.38
CELL_28897,Epithelial,75.32,11,73.5
CELL_52406,Leukocyte,5.57,42,63.84
CELL_30179,Neuron,21.22,10,89.97
CELL_33663,Neuron,68.41,36,74.94
CELL_98729,Leukocyte,56.25,20,88.23
CELL_20931,Leukocyte,90.56,21,96.03
CELL_14855,Myocyte,105.86,35,80.1
CELL_77929,Erythrocyte,26.75,13,58.25
CELL_48390,Erythrocyte,21.94,28,92.56
CELL_40177,Erythrocyte,106.66,36,56.49
CELL_99886,Epithelial,39.59,5,53.81
CELL_99917,Leukocyte,72.97,9,94.59
CELL_97249,Fibroblast,10.38,31,83.58
CELL_30825,Fibroblast,91.78,50,57.82
CELL_95425,Neuron,50.16,8,52.74
CELL_61183,Neuron,17.73,7,57.21
CELL_43120,Stem Cell,38.37,9,81.85
CELL_59779,Neuron,39.13,50,78.53
CELL_82320,Epithelial,26.04,35,78.46
CELL_83134,Erythrocyte,115.54,10,60.75
CELL_74533,Leukocyte,74.97,42,89.02
CELL_53174,Erythrocyte,28.46,12,89.18
CELL_13454,Epithelial,116.93,37,66.09
CELL_78052,Erythrocyte,107.63,7,71.33
CELL_20759,Neuron,42.67,15,91.33
CELL_24670,Fibroblast,62.75,46,60.29
CELL_35656,Leukocyte,92.11,27,63.82
CELL_62509,Stem Cell,75.41,18,69.42
CELL_37275,Leukocyte,89.8,38,72.07
CELL_30378,Erythrocyte,115.48,25,69.32
CELL_44116,Epithelial,75.37,37,61.81
CELL_61599,Myocyte,11.31,17,51.63
CELL_24134,Stem Cell,86.24,29,99.18
CELL_20258,Neuron,79.67,43,62.78
CELL_27206,Stem Cell,112.51,11,50.57
CELL_16571,Leukocyte,102.91,10,57.54
CELL_97488,Leukocyte,94.08,25,96.56
CELL_82320,Stem Cell,37.35,6,95.46
CELL_61793,Myocyte,84.09,11,57.44
CELL_38504,Fibroblast,119.08,39,78.46
CELL_99873,Erythrocyte,83.17,19,95.25
CELL_43595,Leukocyte,76.07,24,80.26
CELL_52120,Epithelial,92.83,42,69.31
CELL_47400,Stem Cell,78.63,35,95.76
CELL_57111,Leukocyte,63.21,20,96.98
CELL_91436,Fibroblast,69.67,18,96.38
CELL_87912,Stem Cell,56.9,6,71.09
CELL_39868,Stem Cell,94.23,37,77.89
CELL_72995,Erythrocyte,6.68,26,77.77
CELL_85885,Fibroblast,9.23,25,83.26
CELL_31966,Erythrocyte,12.35,43,61.53
CELL_37878,Leukocyte,59.78,40,62.85
CELL_29262,Stem Cell,47.43,38,55.35
CELL_89641,Stem Cell,91.83,35,78.21
CELL_73719,Epithelial,12.95,8,66.22
CELL_77578,Fibroblast,70.74,25,93.75
CELL_72954,Epithelial,59.29,35,59.97
CELL_90677,Stem Cell,44.39,47,71.79
CELL_95684,Fibroblast,80.83,21,88.83
CELL_53148,Fibroblast,79.06,46,90.02
CELL_47332,Stem Cell,114.44,48,88.04
CELL_40906,Myocyte,8.19,30,54.05
CELL_31764,Neuron,19.43,49,75.87
CELL_91954,Fibroblast,97.1,14,81.61
CELL_53831,Stem Cell,16.07,7,62.39
CELL_72686,Myocyte,79.26,20,87.94
CELL_98430,Neuron,81.44,7,71.32
CELL_32836,Stem Cell,112.39,49,94.71
CELL_28496,Erythrocyte,38.11,9,60.68
CELL_89953,Epithelial,68.56,37,69.99
CELL_44375,Leukocyte,15.63,14,69.41
CELL_48105,Myocyte,107.25,15,60.22
CELL_91442,Stem Cell,96.68,42,75.01
CELL_37624,Neuron,84.68,29,93.46
CELL_71414,Neuron,58.33,15,63.93
CELL_54746,Stem Cell,49.57,7,86.96
CELL_91058,Neuron,25.87,22,57.36
CELL_64179,Leukocyte,118.2,47,66.73
CELL_67132,Neuron,113.92,47,57.89
CELL_96635,Myocyte,22.6,36,98.34
CELL_88591,Erythrocyte,94.01,24,85.99
CELL_69749,Fibroblast,79.31,29,94.17
CELL_65834,Epithelial,51.22,5,81.28
CELL_63290,Leukocyte,93.26,24,90.76
CELL_53256,Erythrocyte,76.43,32,64.11
CELL_83361,Epithelial,28.87,50,95.87
CELL_66186,Epithelial,52.52,24,52.01
CELL_60832,Fibroblast,108.36,17,76.43
CELL_90947,Leukocyte,61.97,43,77.99
CELL_16926,Myocyte,91.34,49,82.8
CELL_40467,Epithelial,25.75,22,66.17
CELL_86683,Myocyte,70.28,27,95.2
CELL_23136,Myocyte,58.04,10,79.26
CELL_55930,Fibroblast,34.4,40,91.55
CELL_19204,Epithelial,53.27,42,98.42
CELL_35370,Epithelial,86.24,5,84.77
CELL_18238,Neuron,5.37,44,66.58
CELL_97994,Leukocyte,8.41,18,97.84
CELL_34249,Epithelial,29.32,8,94.72
CELL_78455,Leukocyte,92.77,24,60.66
CELL_26610,Fibroblast,34.43,11,60.68
CELL_93327,Erythrocyte,91.21,16,73.06
CELL_46160,Neuron,65.17,5,86.49
CELL_88062,Fibroblast,117.04,40,74.82
CELL_15875,Myocyte,116.26,7,75.35
CELL_95907,Erythrocyte,103.98,7,54.44
CELL_96934,Myocyte,52.28,50,59.15
CELL_15291,Neuron,26.17,31,79.06
CELL_48410,Stem Cell,24.26,40,55.23
CELL_52155,Epithelial,27.49,38,87.11
CELL_68636,Erythrocyte,116.3,47,73.23
CELL_89866,Leukocyte,87.68,25,66.2
CELL_17698,Epithelial,50.35,32,82.32
CELL_29189,Fibroblast,98.64,47,55.03
CELL_52855,Epithelial,27.99,50,87.12
CELL_19030,Fibroblast,12.49,50,62.86
CELL_78669,Stem Cell,14.74,13,87.2
CELL_88445,Neuron,6.48,24,55.49
CELL_61943,Erythrocyte,100.18,14,84.62
CELL_60907,Epithelial,79.36,36,84.35
CELL_41729,Neuron,91.45,43,91.63
CELL_76478,Stem Cell,86.05,5,99.01
CELL_95253,Erythrocyte,79.25,41,51.03
CELL_83179,Fibroblast,78.43,16,72.75
CELL_46136,Leukocyte,77.62,40,80.62
CELL_96821,Myocyte,9.42,6,52.65
CELL_46466,Myocyte,68.4,28,63.46
CELL_95653,Erythrocyte,80.32,48,98.22
CELL_87001,Stem Cell,17.97,14,56.64
CELL_64025,Leukocyte,41.93,23,87.27
CELL_28716,Erythrocyte,46.75,7,52.39
CELL_22278,Stem Cell,83.13,20,74.83
CELL_31797,Leukocyte,55.47,13,56.16
CELL_92992,Leukocyte,48.95,22,78.52
CELL_62246,Erythrocyte,118.57,21,69.06
CELL_41429,Neuron,16.22,35,55.77
CELL_45594,Neuron,53.28,26,93.17
CELL_15266,Epithelial,27.0,44,74.94
CELL_23256,Stem Cell,98.14,18,90.96
CELL_37754,Fibroblast,23.31,45,67.2
CELL_91430,Epithelial,30.16,39,68.68
CELL_86655,Neuron,118.19,13,87.36
CELL_49580,Fibroblast,77.28,6,59.9
CELL_49136,Stem Cell,53.37,20,84.21
CELL_20127,Epithelial,65.22,34,74.76
CELL_32069,Stem Cell,68.66,8,99.33
