cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_28056,Leukocyte,104.49,5,61.19
CELL_42911,Stem Cell,112.66,20,84.76
CELL_69209,Neuron,29.76,5,88.18
CELL_32867,Stem Cell,73.15,30,75.66
CELL_50113,Neuron,66.05,14,63.11
CELL_57786,Fibroblast,79.53,17,75.96
CELL_44497,Neuron,69.24,36,54.89
CELL_43709,Neuron,5.78,10,98.78
CELL_39456,Leukocyte,39.36,43,55.43
CELL_67425,Neuron,111.77,14,72.12
CELL_41837,Leukocyte,107.84,7,54.64
CELL_84403,Myocyte,85.51,7,83.69
CELL_81088,Leukocyte,113.6,5,64.36
CELL_22986,Fibroblast,119.69,36,66.7
CELL_55683,Fibroblast,101.21,22,92.69
CELL_17479,Fibroblast,15.26,16,90.31
CELL_15572,Fibroblast,85.23,31,60.81
CELL_48342,Leukocyte,69.07,39,72.67
CELL_70434,Myocyte,52.78,25,54.87
CELL_21893,Erythrocyte,12.22,14,57.84
CELL_92223,Leukocyte,82.61,42,63.58
CELL_46519,Stem Cell,84.61,15,58.05
CELL_68808,Neuron,53.65,25,70.99
CELL_26618,Erythrocyte,72.08,11,68.2
CELL_62252,Fibroblast,44.37,38,67.62
CELL_44961,Stem Cell,62.48,30,71.0
CELL_95152,Epithelial,69.53,14,59.63
CELL_76256,Myocyte,99.86,15,52.87
CELL_60947,Neuron,27.16,13,90.95
CELL_43185,Stem Cell,8.19,9,88.87
CELL_99011,Erythrocyte,36.39,38,68.62
CELL_99875,Leukocyte,49.91,41,64.67
CELL_31128,Leukocyte,37.34,41,91.49
CELL_33144,Myocyte,109.82,14,83.79
CELL_45058,Leukocyte,23.89,50,76.12
CELL_22387,Epithelial,50.53,40,71.76
CELL_57957,Myocyte,24.14,6,84.59
CELL_63731,Neuron,113.42,30,62.64
CELL_67977,Myocyte,10.4,21,69.85
CELL_58783,Neuron,93.67,50,90.54
CELL_30203,Myocyte,100.65,15,71.12
CELL_14874,Stem Cell,105.0,15,57.77
CELL_62965,Epithelial,24.89,33,66.23
CELL_70215,Neuron,28.0,12,81.04
CELL_50058,Epithelial,98.45,19,55.33
CELL_21623,Fibroblast,87.41,14,51.26
CELL_85738,Epithelial,38.07,36,87.36
CELL_73276,Myocyte,30.49,48,65.75
CELL_95180,Myocyte,85.01,35,57.56
CELL_52849,Myocyte,57.51,12,64.54
CELL_13962,Epithelial,40.5,32,64.82
CELL_22075,Stem Cell,19.45,24,72.46
CELL_82068,Neuron,34.5,14,69.0
CELL_12672,Neuron,116.43,8,59.31
CELL_92151,Erythrocyte,66.52,29,97.66
CELL_68108,Myocyte,14.94,37,85.12
CELL_25729,Epithelial,77.47,23,71.68
CELL_15755,Epithelial,109.03,29,83.26
CELL_56451,Erythrocyte,71.91,11,61.63
CELL_62684,Fibroblast,116.19,14,68.55
CELL_54446,Leukocyte,88.82,26,72.46
CELL_66194,Fibroblast,80.64,47,71.35
CELL_33849,Epithelial,98.02,36,54.64
CELL_59686,Leukocyte,115.52,17,89.69
CELL_38350,Fibroblast,64.42,46,76.21
CELL_71684,Myocyte,37.13,31,75.03
CELL_41781,Stem Cell,109.02,37,95.18
CELL_99991,Myocyte,85.17,38,89.88
CELL_41440,Fibroblast,84.63,31,72.8
CELL_89246,Neuron,70.98,42,84.87
CELL_90621,Neuron,34.53,12,94.85
CELL_71861,Fibroblast,73.53,42,56.48
CELL_26979,Epithelial,52.49,35,99.55
CELL_79533,Leukocyte,21.95,43,59.97
CELL_51147,Erythrocyte,82.05,44,57.43
CELL_10673,Myocyte,75.3,31,90.21
CELL_59267,Epithelial,10.95,33,63.88
CELL_38497,Epithelial,113.14,7,60.5
CELL_22763,Neuron,95.46,22,54.5
CELL_66218,Neuron,99.79,41,63.79
CELL_38565,Epithelial,6.45,14,76.86
CELL_42317,Leukocyte,110.75,28,77.92
CELL_56445,Fibroblast,40.68,21,55.11
CELL_35601,Erythrocyte,86.38,14,96.89
CELL_42169,Neuron,86.57,20,58.39
CELL_86158,Neuron,38.41,5,96.2
CELL_77115,Leukocyte,94.77,6,88.89
CELL_16405,Stem Cell,82.08,37,71.54
CELL_64800,Epithelial,117.4,12,80.59
CELL_29218,Erythrocyte,8.43,13,94.29
CELL_40116,Leukocyte,55.19,35,86.81
CELL_52243,Neuron,73.92,47,80.48
CELL_63541,Leukocyte,103.62,31,53.82
CELL_89258,Leukocyte,45.85,29,68.7
CELL_60077,Epithelial,110.59,48,96.87
CELL_92418,Leukocyte,56.71,32,87.88
CELL_41325,Stem Cell,62.42,12,63.0
CELL_11098,Erythrocyte,54.81,31,68.8
CELL_83882,Neuron,36.33,6,59.83
CELL_85427,Myocyte,69.96,41,55.83
CELL_14851,Myocyte,40.85,44,55.27
CELL_66156,Neuron,53.39,44,98.09
CELL_97722,Neuron,10.72,8,66.87
CELL_26863,Erythrocyte,40.06,5,93.44
CELL_88084,Myocyte,29.64,38,92.94
CELL_40131,Epithelial,36.97,17,64.18
CELL_24718,Fibroblast,76.72,13,97.47
CELL_77970,Epithelial,41.15,31,74.54
CELL_84227,Fibroblast,104.68,22,65.52
CELL_63206,Neuron,49.23,48,96.15
CELL_82230,Epithelial,61.14,26,71.04
CELL_37047,Erythrocyte,68.45,15,78.01
CELL_79039,Epithelial,94.48,12,72.24
CELL_80211,Erythrocyte,31.18,13,52.28
CELL_52045,Leukocyte,83.49,33,66.7
CELL_57468,Leukocyte,77.49,34,72.43
CELL_12545,Neuron,24.34,22,73.85
CELL_36753,Erythrocyte,55.51,12,53.0
CELL_74416,Leukocyte,52.99,48,69.26
CELL_90054,Stem Cell,79.18,14,70.54
CELL_30198,Erythrocyte,40.09,46,94.06
CELL_68911,Stem Cell,113.19,49,74.97
CELL_51392,Erythrocyte,15.5,13,58.21
CELL_90604,Erythrocyte,29.91,5,76.93
CELL_55377,Stem Cell,101.76,23,62.28
CELL_65800,Epithelial,69.16,45,90.08
CELL_86502,Stem Cell,24.01,19,93.44
CELL_33788,Leukocyte,70.97,40,83.16
CELL_23384,Erythrocyte,76.74,48,96.1
CELL_39406,Stem Cell,46.31,21,62.11
CELL_23697,Erythrocyte,40.89,24,69.9
CELL_25257,Erythrocyte,44.88,7,62.53
CELL_34313,Myocyte,53.17,43,54.99
CELL_39849,Stem Cell,118.32,8,51.92
CELL_70138,Leukocyte,101.48,19,77.67
CELL_51668,Erythrocyte,13.6,11,65.36
CELL_48301,Leukocyte,27.02,9,80.24
CELL_28593,Stem Cell,73.7,20,60.65
CELL_83075,Erythrocyte,86.29,14,52.44
CELL_94032,Fibroblast,116.65,22,67.11
CELL_90801,Neuron,44.8,25,81.11
CELL_84647,Leukocyte,33.63,28,93.85
CELL_94663,Leukocyte,112.05,19,57.46
CELL_95239,Fibroblast,30.01,34,56.47
CELL_68168,Epithelial,83.1,37,65.96
CELL_48028,Neuron,83.93,35,71.69
CELL_30592,Neuron,6.99,29,59.22
CELL_51102,Epithelial,9.19,47,67.1
CELL_44876,Fibroblast,67.33,24,61.03
CELL_19435,Erythrocyte,116.38,12,60.48
CELL_62273,Myocyte,57.42,22,82.16
CELL_49665,Erythrocyte,119.33,38,67.45
CELL_67083,Stem Cell,14.47,32,85.77
CELL_83958,Epithelial,89.1,27,61.98
CELL_66071,Leukocyte,48.13,13,75.11
CELL_60027,Epithelial,74.44,16,77.18
CELL_81040,Leukocyte,52.91,14,71.6
CELL_87460,Leukocyte,100.26,32,66.65
CELL_63960,Stem Cell,39.34,12,81.07
CELL_72163,Stem Cell,24.86,10,64.68
CELL_40891,Erythrocyte,52.75,35,91.2
CELL_27651,Myocyte,40.24,21,86.11
CELL_28231,Erythrocyte,103.32,33,51.87
CELL_93457,Epithelial,29.78,17,55.06
CELL_30949,Myocyte,38.95,6,88.98
CELL_55682,Fibroblast,34.12,48,97.74
CELL_38057,Myocyte,22.09,5,91.0
CELL_62907,Fibroblast,22.24,9,70.19
CELL_71452,Epithelial,30.4,7,79.38
CELL_62560,Fibroblast,17.59,45,63.74
CELL_73419,Erythrocyte,36.98,47,57.72
CELL_43787,Epithelial,97.13,6,75.47
CELL_26811,Leukocyte,38.19,21,72.35
CELL_75695,Myocyte,33.81,31,79.39
CELL_46729,Myocyte,101.68,29,87.59
CELL_32554,Epithelial,76.81,24,61.92
CELL_19291,Epithelial,52.91,17,94.16
CELL_62628,Myocyte,56.33,6,58.43
CELL_54698,Fibroblast,10.22,48,80.85
CELL_63066,Fibroblast,6.14,39,79.79
CELL_18156,Leukocyte,102.8,48,57.74
CELL_10130,Neuron,47.64,31,70.81
CELL_24728,Fibroblast,85.79,45,75.43
CELL_41312,Neuron,84.22,25,60.91
CELL_85725,Stem Cell,11.77,42,72.0
CELL_54313,Myocyte,7.28,11,62.28
CELL_96661,Neuron,89.52,17,80.44
CELL_28190,Epithelial,119.25,45,67.14
CELL_76188,Leukocyte,21.43,34,95.83
CELL_31049,Myocyte,87.94,39,95.65
CELL_51461,Stem Cell,35.42,28,96.32
CELL_22359,Leukocyte,14.52,40,88.1
CELL_12531,Myocyte,95.81,9,99.57
CELL_30049,Fibroblast,53.16,14,92.7
CELL_38415,Myocyte,73.41,24,84.47
CELL_81128,Neuron,62.84,18,74.01
CELL_96735,Leukocyte,56.62,35,82.45
CELL_33161,Epithelial,85.1,15,66.67
CELL_24412,Leukocyte,44.12,40,93.38
CELL_32098,Myocyte,90.45,42,87.35
CELL_58936,Stem Cell,10.37,22,92.97
CELL_35194,Myocyte,84.37,22,93.84
CELL_46193,Erythrocyte,71.91,47,63.02
CELL_62849,Myocyte,34.33,16,84.93
CELL_16505,Leukocyte,15.43,6,74.91
CELL_63134,Epithelial,66.95,41,54.39
CELL_23323,Leukocyte,84.94,38,63.45
CELL_27199,Epithelial,76.45,11,74.71
CELL_55544,Stem Cell,48.78,48,58.1
CELL_68047,Leukocyte,53.33,27,85.2
CELL_46603,Stem Cell,119.77,25,70.33
CELL_37005,Fibroblast,19.59,50,68.55
CELL_86953,Neuron,80.57,33,60.83
CELL_83783,Neuron,33.64,8,59.15
CELL_49903,Leukocyte,100.29,8,88.8
CELL_80544,Fibroblast,74.46,12,59.73
CELL_65492,Erythrocyte,9.23,20,83.58
CELL_70584,Fibroblast,5.27,16,64.75
CELL_63529,Stem Cell,59.75,13,69.75
CELL_13099,Neuron,17.34,19,61.2
CELL_11397,Leukocyte,83.68,24,71.21
CELL_11484,Stem Cell,30.78,42,65.83
CELL_73420,Epithelial,89.77,21,84.13
CELL_50451,Erythrocyte,57.91,16,95.93
CELL_59497,Fibroblast,5.44,44,59.79
CELL_29889,Stem Cell,29.87,12,94.87
CELL_43425,Leukocyte,76.82,28,58.43
CELL_49256,Leukocyte,106.55,22,91.73
CELL_72252,Leukocyte,47.78,34,66.55
CELL_65791,Erythrocyte,44.01,15,80.13
CELL_58312,Stem Cell,68.87,16,65.72
CELL_55176,Leukocyte,12.42,19,75.45
CELL_34711,Neuron,95.37,37,72.27
CELL_46759,Leukocyte,21.16,19,51.59
CELL_24342,Leukocyte,100.79,31,87.69
CELL_57176,Leukocyte,104.71,10,57.61
CELL_95916,Stem Cell,78.2,36,99.07
CELL_30800,Fibroblast,100.73,18,77.57
CELL_92795,Neuron,84.42,39,85.46
CELL_45787,Myocyte,72.28,21,67.22
CELL_39179,Myocyte,101.96,5,59.47
CELL_34960,Myocyte,48.21,39,80.1
CELL_94138,Fibroblast,40.08,19,89.93
CELL_37433,Leukocyte,52.6,11,67.42
CELL_93508,Leukocyte,37.75,14,52.76
CELL_13645,Stem Cell,99.42,39,76.52
CELL_44081,Fibroblast,28.07,16,55.6
CELL_46027,Neuron,17.95,27,98.32
CELL_31901,Fibroblast,32.69,48,53.96
CELL_25958,Neuron,57.68,15,78.78
CELL_54164,Fibroblast,63.87,23,50.93
CELL_28133,Fibroblast,54.16,40,96.18
CELL_57780,Myocyte,48.22,28,55.84
CELL_53172,Myocyte,99.37,49,68.84
CELL_33813,Epithelial,79.87,34,84.13
CELL_15723,Myocyte,64.06,15,78.33
CELL_10433,Fibroblast,7.94,43,89.69
CELL_17266,Fibroblast,74.9,32,67.61
CELL_52601,Fibroblast,19.92,5,60.5
CELL_99048,Neuron,49.91,12,52.9
CELL_38021,Fibroblast,63.88,7,69.77
CELL_88608,Fibroblast,106.09,27,60.62
CELL_93668,Epithelial,112.01,31,71.99
CELL_96616,Epithelial,61.04,23,99.39
CELL_16619,Myocyte,59.78,5,69.81
CELL_56117,Epithelial,109.77,38,94.2
CELL_98048,Erythrocyte,61.92,11,75.79
CELL_33906,Leukocyte,107.93,37,56.58
CELL_53063,Myocyte,30.24,28,60.16
CELL_94917,Leukocyte,115.32,39,54.7
CELL_86544,Epithelial,92.46,37,75.82
CELL_35641,Neuron,23.39,18,51.52
CELL_96952,Erythrocyte,97.79,5,54.16
CELL_32443,Myocyte,41.76,22,77.13
CELL_66976,Leukocyte,103.24,6,79.25
CELL_53473,Neuron,66.09,34,50.3
CELL_58848,Myocyte,70.65,14,72.39
CELL_59066,Myocyte,92.41,30,54.44
CELL_57576,Fibroblast,114.6,11,51.91
CELL_27833,Myocyte,32.5,24,75.91
CELL_56833,Neuron,49.86,26,76.49
CELL_15129,Epithelial,30.05,12,89.33
CELL_81069,Epithelial,84.82,32,73.59
CELL_44319,Erythrocyte,81.17,48,85.62
CELL_19876,Fibroblast,33.54,34,53.09
CELL_98431,Fibroblast,87.19,49,62.34
CELL_47503,Leukocyte,59.95,13,86.43
CELL_21047,Neuron,92.11,21,63.44
CELL_70459,Epithelial,45.21,21,58.06
CELL_77266,Myocyte,26.67,19,65.33
CELL_86736,Erythrocyte,13.33,11,71.42
CELL_78654,Myocyte,12.45,13,54.71
CELL_29281,Myocyte,106.19,30,58.71
CELL_27778,Epithelial,102.97,36,64.74
CELL_67082,Epithelial,31.64,25,93.7
CELL_55569,Stem Cell,59.56,44,80.7
CELL_59111,Fibroblast,73.24,44,68.9
CELL_26008,Stem Cell,19.22,15,59.35
CELL_79679,Erythrocyte,87.84,32,68.51
CELL_60609,Myocyte,22.09,19,68.96
CELL_31992,Neuron,112.42,38,59.43
CELL_52804,Stem Cell,49.51,41,82.68
CELL_18543,Neuron,86.34,28,77.92
CELL_80466,Myocyte,28.32,11,66.41
CELL_24212,Neuron,54.82,7,73.79
CELL_32693,Erythrocyte,88.34,45,53.69
CELL_49721,Epithelial,104.79,8,71.32
CELL_13519,Erythrocyte,55.73,16,95.66
CELL_18155,Epithelial,116.25,45,59.94
CELL_67002,Neuron,10.29,25,55.09
CELL_44960,Stem Cell,28.22,10,77.49
CELL_61153,Neuron,118.85,37,62.4
CELL_11086,Stem Cell,61.71,19,99.52
CELL_89788,Neuron,116.98,9,67.78
CELL_27355,Epithelial,69.96,36,54.66
CELL_83595,Neuron,31.88,12,97.71
CELL_35831,Neuron,108.13,50,78.79
CELL_86730,Myocyte,63.98,29,55.92
CELL_24839,Stem Cell,43.32,47,70.42
CELL_65369,Stem Cell,84.28,16,65.05
CELL_29080,Erythrocyte,53.86,31,81.37
CELL_29614,Neuron,15.08,18,74.87
CELL_98191,Erythrocyte,49.96,14,87.38
CELL_46089,Neuron,115.02,16,64.68
CELL_26597,Leukocyte,51.99,27,54.16
CELL_71424,Fibroblast,37.4,44,78.73
CELL_26790,Neuron,24.21,39,84.88
CELL_70456,Leukocyte,102.17,43,57.75
CELL_44998,Fibroblast,10.48,49,71.5
CELL_77831,Stem Cell,105.03,12,88.85
CELL_51754,Myocyte,67.98,42,89.92
CELL_68441,Fibroblast,45.38,8,68.09
CELL_90129,Erythrocyte,99.93,48,55.46
CELL_94322,Neuron,26.8,27,85.3
CELL_96060,Leukocyte,65.24,41,66.84
CELL_49769,Neuron,67.65,41,58.49
CELL_22890,Fibroblast,88.18,22,78.48
CELL_91044,Neuron,38.13,28,90.1
CELL_58616,Neuron,25.2,45,87.24
CELL_71145,Neuron,25.46,5,64.57
CELL_95298,Leukocyte,5.32,40,88.77
CELL_94709,Stem Cell,25.6,49,90.12
CELL_58074,Erythrocyte,11.14,26,87.52
CELL_19871,Fibroblast,72.84,31,88.13
CELL_37981,Stem Cell,42.42,44,53.23
CELL_82728,Myocyte,53.92,39,94.65
CELL_40535,Leukocyte,93.22,27,82.96
CELL_43221,Myocyte,85.61,19,74.89
CELL_55326,Neuron,30.88,14,61.24
CELL_18077,Myocyte,89.91,31,92.04
CELL_72423,Erythrocyte,56.01,7,78.33
CELL_76380,Erythrocyte,76.1,24,95.1
CELL_98508,Leukocyte,51.42,28,53.88
CELL_80560,Neuron,85.13,27,62.38
CELL_86551,Erythrocyte,84.58,47,97.75
CELL_71537,Leukocyte,23.88,50,68.53
CELL_63884,Neuron,56.42,11,57.15
CELL_19941,Neuron,109.63,8,52.74
CELL_69029,Leukocyte,25.76,33,68.13
CELL_17056,Epithelial,68.78,30,63.0
CELL_86958,Leukocyte,58.28,44,77.04
CELL_89530,Neuron,7.33,29,81.0
CELL_73574,Myocyte,6.22,48,75.5
CELL_51415,Fibroblast,90.87,35,97.96
CELL_77763,Epithelial,66.98,8,50.14
CELL_61275,Leukocyte,87.8,7,96.33
CELL_41477,Neuron,68.64,12,97.33
CELL_23197,Neuron,101.87,23,78.52
CELL_23449,Erythrocyte,52.25,29,92.49
CELL_45805,Leukocyte,66.97,10,65.77
CELL_86505,Stem Cell,96.28,28,83.45
CELL_58713,Myocyte,118.24,35,88.96
CELL_94149,Neuron,76.14,49,54.51
CELL_60484,Erythrocyte,113.23,35,76.0
CELL_50693,Fibroblast,70.07,34,84.68
CELL_43761,Myocyte,21.48,50,51.13
CELL_21492,Epithelial,40.37,37,91.28
CELL_31975,Epithelial,118.13,48,83.68
CELL_29528,Leukocyte,10.61,20,84.52
CELL_33943,Erythrocyte,23.72,49,69.98
CELL_46437,Myocyte,41.54,11,90.18
CELL_81778,Epithelial,41.02,25,80.92
CELL_52755,Neuron,32.06,34,71.34
CELL_87542,Epithelial,86.45,16,68.26
CELL_68047,Neuron,25.52,30,61.94
CELL_41703,Fibroblast,112.1,43,90.25
CELL_69209,Leukocyte,54.5,49,58.82
CELL_24657,Fibroblast,83.09,27,51.35
CELL_60726,Stem Cell,78.96,24,59.72
CELL_66945,Myocyte,45.15,14,59.0
CELL_74183,Neuron,37.93,25,77.59
CELL_62311,Fibroblast,24.9,41,50.8
CELL_14001,Fibroblast,102.71,22,54.0
CELL_23597,Myocyte,28.74,11,58.37
CELL_41829,Stem Cell,102.82,15,80.89
CELL_56483,Stem Cell,58.37,15,85.29
CELL_74971,Stem Cell,68.15,20,95.1
CELL_88045,Myocyte,88.16,7,79.76
CELL_71576,Myocyte,58.21,16,89.02
CELL_94688,Neuron,56.35,33,58.72
CELL_36294,Erythrocyte,60.03,39,56.84
CELL_92809,Neuron,76.64,11,89.83
CELL_17932,Fibroblast,39.28,38,79.26
CELL_91293,Neuron,24.86,32,80.2
CELL_80564,Fibroblast,53.23,11,75.22
CELL_46358,Fibroblast,28.29,33,68.96
CELL_44186,Neuron,67.41,7,66.91
CELL_26041,Erythrocyte,53.89,22,55.98
CELL_23019,Neuron,50.54,40,86.97
CELL_84753,Epithelial,69.23,43,73.93
CELL_61761,Fibroblast,20.9,25,95.81
CELL_98682,Epithelial,10.72,24,63.58
CELL_70580,Epithelial,86.04,20,54.5
CELL_67102,Myocyte,107.24,41,66.97
CELL_55907,Erythrocyte,38.37,13,89.54
CELL_82290,Neuron,7.59,49,57.94
CELL_47053,Fibroblast,17.34,15,73.7
CELL_86490,Stem Cell,99.99,46,96.98
CELL_34757,Leukocyte,82.0,30,95.56
CELL_16124,Fibroblast,118.59,11,82.0
CELL_66338,Fibroblast,119.6,37,83.01
CELL_37429,Leukocyte,59.35,14,95.48
CELL_77919,Leukocyte,77.41,41,63.01
CELL_26440,Fibroblast,90.41,36,80.9
CELL_72034,Leukocyte,93.02,32,96.48
CELL_53967,Fibroblast,35.68,41,68.74
CELL_88431,Neuron,33.92,12,50.39
CELL_79269,Neuron,62.21,46,93.4
CELL_40418,Fibroblast,46.78,39,65.97
CELL_92538,Myocyte,75.98,41,63.76
CELL_71421,Fibroblast,88.91,44,55.23
CELL_64860,Neuron,77.59,27,92.67
CELL_58518,Neuron,112.32,40,53.85
CELL_86491,Fibroblast,9.58,34,69.27
CELL_44230,Neuron,58.02,23,62.8
CELL_37827,Stem Cell,46.73,22,93.98
CELL_11156,Erythrocyte,7.4,18,93.72
CELL_17576,Leukocyte,8.83,35,59.87
CELL_35166,Fibroblast,18.58,20,58.95
CELL_25586,Erythrocyte,17.27,25,57.73
CELL_91258,Leukocyte,119.94,49,95.58
CELL_10760,Myocyte,38.39,41,54.92
CELL_47752,Neuron,38.48,25,84.56
CELL_31024,Fibroblast,101.65,14,54.51
CELL_96908,Epithelial,79.56,37,84.46
CELL_65022,Erythrocyte,101.93,26,73.49
CELL_12333,Epithelial,111.55,45,89.18
CELL_75643,Stem Cell,55.38,21,92.12
CELL_11102,Epithelial,42.27,34,93.1
CELL_40150,Erythrocyte,98.12,30,55.25
CELL_77490,Erythrocyte,74.37,14,62.99
CELL_75850,Leukocyte,116.55,48,74.77
CELL_96676,Fibroblast,32.54,13,61.03
CELL_24739,Erythrocyte,59.15,17,81.53
CELL_71681,Myocyte,61.57,47,78.56
CELL_76264,Erythrocyte,39.85,35,57.51
CELL_57663,Myocyte,16.55,26,61.74
CELL_19010,Neuron,19.66,31,92.14
CELL_76050,Myocyte,66.06,29,55.7
CELL_45745,Epithelial,60.33,43,84.01
CELL_82083,Neuron,8.09,15,61.2
CELL_58675,Erythrocyte,39.63,26,89.77
CELL_74931,Erythrocyte,50.89,22,61.61
CELL_65575,Leukocyte,48.94,47,94.96
CELL_53097,Myocyte,79.28,36,65.62
CELL_10134,Myocyte,69.39,21,61.21
CELL_20160,Myocyte,75.01,41,80.0
CELL_67082,Fibroblast,116.55,21,59.64
CELL_66197,Stem Cell,39.94,7,64.17
CELL_11064,Fibroblast,89.37,12,98.41
CELL_81059,Myocyte,48.32,11,93.71
CELL_18625,Neuron,95.83,39,85.46
CELL_82237,Leukocyte,57.53,9,79.05
CELL_71150,Myocyte,68.71,20,93.62
CELL_10199,Myocyte,93.08,30,87.58
CELL_27960,Epithelial,115.0,17,67.31
CELL_26951,Stem Cell,25.21,38,79.63
CELL_80075,Neuron,97.46,35,76.94
CELL_65545,Fibroblast,58.35,46,68.33
CELL_52039,Epithelial,103.93,39,52.53
CELL_12131,Fibroblast,82.1,47,54.95
CELL_49224,Stem Cell,71.21,40,75.57
CELL_67655,Neuron,35.36,46,71.66
CELL_36036,Fibroblast,72.05,15,83.3
CELL_13453,Stem Cell,42.68,21,57.6
CELL_79839,Fibroblast,99.19,6,89.97
CELL_49625,Leukocyte,94.96,18,96.28
CELL_67776,Leukocyte,50.77,36,64.64
CELL_50330,Leukocyte,111.03,44,85.0
CELL_74974,Erythrocyte,45.7,47,59.2
CELL_91199,Neuron,30.97,8,58.26
CELL_84229,Fibroblast,33.19,42,98.41
CELL_68401,Epithelial,96.95,46,87.09
CELL_67175,Myocyte,27.33,34,75.66
CELL_27399,Erythrocyte,18.24,43,81.59
CELL_88571,Erythrocyte,88.91,36,70.27
CELL_57862,Neuron,32.99,32,67.35
CELL_56357,Neuron,16.93,9,73.67
CELL_13517,Erythrocyte,107.18,16,52.37
CELL_48625,Erythrocyte,105.37,15,95.23
CELL_18400,Leukocyte,23.6,10,59.19
CELL_66676,Leukocyte,28.48,37,94.4
CELL_11982,Erythrocyte,46.47,7,65.51
CELL_68236,Stem Cell,59.53,29,88.78
CELL_56546,Leukocyte,111.28,9,63.44
CELL_24730,Fibroblast,11.22,38,87.52
CELL_50047,Myocyte,33.66,32,59.48
CELL_73185,Erythrocyte,35.66,18,70.14
CELL_98259,Stem Cell,70.52,49,56.87
CELL_70628,Epithelial,5.42,43,66.01
CELL_28230,Leukocyte,37.0,35,78.56
CELL_29685,Leukocyte,44.23,6,51.55
CELL_76501,Myocyte,71.19,45,51.53
CELL_78653,Erythrocyte,24.8,30,69.69
CELL_80688,Stem Cell,103.15,10,55.72
CELL_60981,Neuron,47.83,31,52.59
CELL_93216,Epithelial,80.37,15,61.19
CELL_83587,Epithelial,110.4,29,66.38
CELL_57753,Stem Cell,58.99,39,86.22
CELL_26472,Neuron,57.08,23,57.72
CELL_19982,Stem Cell,33.58,48,74.66
CELL_54297,Fibroblast,16.07,16,84.33
CELL_32651,Myocyte,25.43,12,65.52
