cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_39794,Epithelial,75.65,43,65.62
CELL_62025,Epithelial,38.59,41,64.81
CELL_24254,Erythrocyte,46.87,33,78.77
CELL_74206,Myocyte,80.68,5,56.25
CELL_28831,Erythrocyte,99.83,19,69.44
CELL_60347,Stem Cell,104.24,15,53.95
CELL_63791,Stem Cell,18.52,11,67.7
CELL_60698,Erythrocyte,25.01,15,57.69
CELL_96612,Stem Cell,96.23,40,77.1
CELL_70664,Erythrocyte,26.13,19,74.11
CELL_26826,Myocyte,98.86,21,71.36
CELL_88210,Leukocyte,58.59,15,87.81
CELL_90469,Neuron,70.9,50,66.42
CELL_33800,Neuron,9.63,17,71.43
CELL_55068,Epithelial,112.24,5,87.45
CELL_55558,Neuron,44.25,17,76.6
CELL_43751,Myocyte,45.62,42,54.89
CELL_73542,Leukocyte,91.18,48,96.55
CELL_62130,Fibroblast,92.56,26,56.31
CELL_92707,Stem Cell,96.64,6,69.52
CELL_25385,Erythrocyte,62.28,25,70.52
CELL_61205,Stem Cell,116.47,12,76.33
CELL_48226,Myocyte,73.51,31,50.95
CELL_60581,Myocyte,37.21,18,50.48
CELL_25762,Erythrocyte,96.94,45,50.77
CELL_50945,Epithelial,97.4,14,70.28
CELL_86163,Epithelial,30.65,20,67.48
CELL_47445,Stem Cell,92.12,49,87.85
CELL_24903,Erythrocyte,93.03,7,87.09
CELL_26165,Myocyte,75.5,32,96.86
CELL_23741,Neuron,57.66,44,62.0
CELL_57001,Stem Cell,94.57,22,77.93
CELL_67574,Fibroblast,70.41,34,54.26
CELL_29055,Myocyte,50.86,27,55.14
CELL_46238,Fibroblast,90.41,38,62.74
CELL_63682,Epithelial,105.56,7,66.78
CELL_39428,Stem Cell,18.34,10,88.47
CELL_68602,Fibroblast,83.69,10,98.57
CELL_27897,Myocyte,66.33,36,56.82
CELL_38896,Myocyte,37.43,18,83.41
CELL_55671,Fibroblast,56.79,5,94.63
CELL_11012,Erythrocyte,56.53,30,82.58
CELL_40798,Erythrocyte,105.13,17,88.7
CELL_87394,Fibroblast,29.96,8,65.62
CELL_37381,Leukocyte,99.8,27,97.57
CELL_92113,Fibroblast,59.83,37,95.85
CELL_15922,Fibroblast,117.94,41,95.4
CELL_48767,Neuron,108.03,48,65.05
CELL_67811,Stem Cell,75.95,25,75.62
CELL_90031,Erythrocyte,31.83,33,82.11
CELL_35728,Neuron,119.5,46,95.51
CELL_14316,Myocyte,12.54,29,83.17
CELL_24503,Epithelial,75.98,23,67.73
CELL_66889,Neuron,116.2,16,80.14
CELL_88028,Erythrocyte,30.99,40,97.46
CELL_50239,Leukocyte,116.1,40,56.8
CELL_72332,Erythrocyte,115.17,15,73.78
CELL_45201,Erythrocyte,33.25,16,56.73
CELL_67526,Stem Cell,25.71,39,56.38
CELL_19558,Epithelial,10.28,7,85.64
CELL_40672,Stem Cell,107.8,32,83.01
CELL_73570,Neuron,41.47,25,63.14
CELL_24489,Neuron,54.64,23,87.49
CELL_84563,Stem Cell,11.65,10,74.64
CELL_95807,Erythrocyte,39.45,32,92.43
CELL_57835,Epithelial,68.78,33,75.01
CELL_93038,Fibroblast,66.14,23,53.63
CELL_52121,Erythrocyte,8.7,44,95.54
CELL_58467,Fibroblast,24.42,40,83.33
CELL_15860,Neuron,65.03,32,74.38
CELL_96868,Neuron,95.58,41,80.96
CELL_83304,Stem Cell,74.63,11,76.66
CELL_55006,Epithelial,43.01,32,68.35
CELL_94273,Epithelial,53.44,42,74.44
CELL_53807,Fibroblast,52.41,39,88.73
CELL_66483,Stem Cell,11.56,26,51.57
CELL_30942,Stem Cell,53.8,32,67.27
CELL_76696,Neuron,115.92,21,94.6
CELL_51851,Epithelial,108.71,25,57.34
CELL_66768,Epithelial,99.94,42,82.37
CELL_28310,Erythrocyte,75.32,33,76.3
CELL_10404,Neuron,91.18,28,57.29
CELL_89637,Erythrocyte,100.42,17,80.97
CELL_99032,Leukocyte,31.21,49,59.4
CELL_84722,Stem Cell,96.11,8,92.35
CELL_40269,Myocyte,119.76,46,87.72
CELL_99638,Stem Cell,87.88,25,50.44
CELL_13850,Erythrocyte,17.85,28,55.75
CELL_88522,Erythrocyte,40.97,29,51.43
CELL_84795,Epithelial,42.82,28,96.21
CELL_92357,Fibroblast,118.15,12,57.44
CELL_34064,Myocyte,93.84,32,57.82
CELL_68423,Epithelial,75.7,33,60.33
CELL_66638,Erythrocyte,118.42,26,98.72
CELL_19110,Stem Cell,84.56,15,76.34
CELL_42190,Myocyte,77.69,37,90.47
CELL_92833,Leukocyte,23.47,14,85.36
CELL_14164,Erythrocyte,80.6,29,61.91
CELL_81798,Myocyte,22.53,28,78.73
CELL_14970,Erythrocyte,29.21,40,83.19
CELL_35089,Neuron,80.4,45,78.52
CELL_82393,Fibroblast,11.61,49,93.33
CELL_69987,Fibroblast,26.88,39,84.21
CELL_35861,Neuron,86.25,40,71.07
CELL_44411,Stem Cell,91.02,15,63.3
CELL_63693,Leukocyte,75.28,27,69.66
CELL_65167,Fibroblast,110.53,47,87.51
CELL_74466,Epithelial,65.99,8,50.45
CELL_34556,Erythrocyte,72.28,41,92.93
CELL_18709,Fibroblast,113.68,19,65.76
CELL_68614,Fibroblast,88.48,26,58.07
CELL_61434,Epithelial,108.12,25,50.3
CELL_13482,Stem Cell,119.32,19,69.72
CELL_48253,Epithelial,46.61,34,56.6
CELL_95796,Leukocyte,19.12,49,53.57
CELL_27804,Fibroblast,98.46,37,84.79
CELL_49336,Leukocyte,36.04,5,58.98
CELL_85402,Erythrocyte,113.6,22,74.03
CELL_14950,Myocyte,106.79,14,79.59
CELL_39351,Stem Cell,96.31,20,68.15
CELL_17032,Myocyte,99.13,33,54.79
CELL_81179,Epithelial,23.67,44,86.54
CELL_91163,Neuron,33.37,46,97.02
CELL_46412,Erythrocyte,74.7,45,75.46
CELL_81249,Stem Cell,84.17,8,85.26
CELL_12470,Myocyte,44.58,42,68.09
CELL_98089,Erythrocyte,10.25,15,93.96
CELL_34807,Erythrocyte,76.49,40,89.73
CELL_43364,Erythrocyte,18.81,44,71.96
CELL_84964,Myocyte,100.73,49,79.91
CELL_43503,Myocyte,33.21,28,87.74
CELL_30992,Leukocyte,8.28,40,77.37
CELL_24032,Erythrocyte,107.2,17,61.92
CELL_97535,Leukocyte,58.29,20,98.49
CELL_38801,Fibroblast,23.37,48,51.48
CELL_41866,Erythrocyte,27.71,8,53.09
CELL_16664,Epithelial,95.28,26,88.13
CELL_26635,Epithelial,80.3,12,68.18
CELL_30728,Fibroblast,97.11,12,63.91
CELL_27683,Stem Cell,56.3,10,57.75
CELL_94519,Epithelial,97.86,11,80.84
CELL_15394,Fibroblast,117.07,32,65.31
CELL_48572,Erythrocyte,105.18,31,78.83
CELL_36690,Epithelial,55.9,13,57.8
CELL_74272,Epithelial,72.97,7,78.66
CELL_16490,Epithelial,115.85,6,93.81
CELL_80722,Myocyte,102.28,39,92.47
CELL_13209,Fibroblast,50.79,19,52.74
CELL_68909,Myocyte,87.66,43,59.06
CELL_38164,Epithelial,119.7,25,67.42
CELL_96830,Myocyte,28.01,27,73.77
CELL_31667,Leukocyte,102.52,16,57.06
CELL_51778,Epithelial,19.57,14,70.12
CELL_81405,Neuron,24.46,16,64.24
CELL_30043,Stem Cell,5.05,6,91.63
CELL_94621,Neuron,68.18,8,65.52
CELL_91980,Stem Cell,108.95,41,50.83
CELL_72496,Stem Cell,93.51,50,90.4
CELL_86346,Leukocyte,90.88,45,54.82
CELL_99549,Fibroblast,56.23,15,54.8
CELL_55432,Stem Cell,21.66,20,87.45
CELL_88756,Epithelial,21.9,12,80.9
CELL_79323,Leukocyte,107.55,24,74.88
CELL_74371,Epithelial,21.82,5,63.99
CELL_64601,Fibroblast,102.23,16,83.64
CELL_76536,Fibroblast,106.35,46,74.81
CELL_75490,Leukocyte,104.97,5,69.37
CELL_76073,Leukocyte,95.15,15,68.62
CELL_94850,Erythrocyte,94.63,22,92.24
CELL_89661,Erythrocyte,27.02,17,91.46
CELL_95156,Fibroblast,57.79,19,79.23
CELL_57979,Neuron,50.94,20,68.91
CELL_15517,Neuron,78.97,15,60.25
CELL_55461,Stem Cell,86.78,42,62.77
CELL_65570,Stem Cell,110.96,49,73.15
CELL_83741,Epithelial,34.28,49,64.67
CELL_62402,Erythrocyte,15.0,49,52.79
CELL_88404,Fibroblast,65.98,31,61.74
CELL_33521,Neuron,51.2,17,50.5
