cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_16761,Epithelial,5.02,22,61.41
CELL_56408,Epithelial,25.81,5,58.84
CELL_51699,Leukocyte,28.5,44,63.62
CELL_96492,Myocyte,69.57,33,61.19
CELL_47829,Epithelial,18.16,27,75.16
CELL_31565,Neuron,93.1,5,59.28
CELL_10085,Leukocyte,81.45,11,99.24
CELL_69097,Leukocyte,70.23,36,63.39
CELL_57924,Fibroblast,70.99,43,94.0
CELL_37468,Myocyte,70.93,32,89.47
CELL_53091,Epithelial,22.9,46,56.99
CELL_35061,Neuron,57.87,41,61.25
CELL_49225,Myocyte,103.34,44,63.36
CELL_25567,Epithelial,101.85,47,80.54
CELL_21231,Epithelial,15.35,43,96.19
CELL_95911,Erythrocyte,78.09,7,89.27
CELL_79309,Erythrocyte,26.13,47,64.95
CELL_51308,Erythrocyte,84.33,42,77.9
CELL_56913,Stem Cell,39.73,5,74.94
CELL_61374,Fibroblast,51.99,8,87.26
CELL_88588,Epithelial,74.67,11,97.81
CELL_31880,Stem Cell,35.44,37,68.18
CELL_82118,Erythrocyte,48.82,48,52.52
CELL_85847,Leukocyte,91.18,5,95.88
CELL_54764,Neuron,31.13,30,82.99
CELL_99982,Epithelial,98.53,36,62.63
CELL_88328,Erythrocyte,94.42,44,57.92
CELL_50117,Epithelial,45.72,16,66.2
CELL_96750,Leukocyte,35.55,10,74.77
CELL_83557,Epithelial,68.49,15,84.38
CELL_29262,Neuron,48.52,27,50.01
CELL_91234,Myocyte,12.78,5,61.33
CELL_53687,Myocyte,21.24,11,65.86
CELL_23164,Leukocyte,112.41,11,62.18
CELL_37668,Fibroblast,55.62,11,72.33
CELL_44799,Stem Cell,84.67,5,72.03
CELL_93752,Stem Cell,82.89,20,64.27
CELL_67921,Erythrocyte,19.76,9,62.92
CELL_51828,Stem Cell,73.41,17,71.05
CELL_91425,Erythrocyte,16.14,31,71.28
CELL_94025,Epithelial,7.52,43,62.76
CELL_34773,Leukocyte,11.01,18,83.57
CELL_15048,Erythrocyte,54.41,35,77.96
CELL_68231,Epithelial,23.19,50,54.45
CELL_78882,Neuron,108.8,45,94.77
CELL_32409,Erythrocyte,14.93,24,94.75
CELL_27634,Leukocyte,74.75,31,83.69
CELL_20262,Epithelial,12.36,5,51.56
CELL_83087,Fibroblast,116.25,34,75.74
CELL_29832,Epithelial,99.14,8,99.46
CELL_12507,Neuron,56.86,13,83.63
CELL_97156,Myocyte,71.92,16,61.86
CELL_94402,Epithelial,12.78,45,75.05
