cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_69828,Stem Cell,8.21,23,61.47
CELL_14395,Fibroblast,54.15,25,94.64
CELL_22727,Erythrocyte,10.67,26,92.52
CELL_94543,Neuron,14.33,27,75.64
CELL_23860,Myocyte,38.01,16,92.39
CELL_97095,Stem Cell,67.36,45,54.65
CELL_98061,Erythrocyte,12.83,13,99.2
CELL_60275,Myocyte,36.44,46,85.29
CELL_52335,Erythrocyte,34.62,41,99.27
CELL_86153,Leukocyte,33.02,43,94.1
CELL_66741,Epithelial,96.53,33,96.17
CELL_77119,Myocyte,117.06,33,57.86
CELL_51737,Erythrocyte,28.26,18,80.14
CELL_17269,Neuron,21.16,9,78.48
CELL_84858,Myocyte,57.66,40,99.73
CELL_36602,Neuron,78.49,37,93.75
CELL_25378,Epithelial,85.02,28,85.26
CELL_25329,Erythrocyte,116.78,20,84.97
CELL_89260,Stem Cell,119.77,24,65.66
CELL_53493,Erythrocyte,33.62,21,82.47
CELL_56240,Myocyte,87.71,47,96.67
CELL_33363,Myocyte,12.18,11,58.64
CELL_82001,Leukocyte,48.05,12,74.74
CELL_47560,Myocyte,116.03,45,68.51
CELL_85747,Neuron,86.16,31,53.62
CELL_64638,Myocyte,61.71,23,60.67
CELL_24864,Erythrocyte,99.1,42,90.22
CELL_14360,Erythrocyte,50.23,42,82.7
CELL_67708,Leukocyte,59.53,16,91.37
CELL_98030,Leukocyte,119.53,9,99.39
CELL_20877,Epithelial,65.5,21,80.41
CELL_40354,Myocyte,119.51,45,58.18
CELL_81258,Fibroblast,119.64,12,73.41
CELL_91889,Neuron,73.14,9,75.98
CELL_76032,Stem Cell,112.21,12,67.49
CELL_61146,Stem Cell,70.63,33,84.97
CELL_60622,Epithelial,30.64,26,99.14
CELL_93396,Myocyte,23.88,11,52.41
CELL_31425,Neuron,5.2,36,93.89
CELL_13210,Stem Cell,76.87,19,81.86
CELL_73402,Myocyte,57.75,32,53.28
CELL_71363,Fibroblast,112.83,41,57.08
CELL_46156,Fibroblast,16.47,41,99.35
CELL_99350,Leukocyte,8.5,16,60.92
CELL_87846,Myocyte,70.22,11,87.5
CELL_67924,Epithelial,119.07,25,84.97
CELL_86687,Erythrocyte,69.13,42,76.69
CELL_37757,Myocyte,26.31,20,54.05
CELL_20237,Stem Cell,72.57,17,75.32
CELL_40631,Neuron,88.08,38,66.7
CELL_37122,Stem Cell,103.03,8,75.19
CELL_22713,Epithelial,54.48,7,66.4
CELL_83683,Epithelial,49.17,17,94.25
