cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_40963,Fibroblast,38.46,37,78.4
CELL_95517,Epithelial,70.21,26,75.98
CELL_13206,Neuron,34.89,38,84.37
CELL_77774,Fibroblast,30.56,12,61.42
CELL_62805,Myocyte,11.54,6,59.68
CELL_73439,Leukocyte,50.66,21,70.38
CELL_69502,Epithelial,114.21,41,64.14
CELL_39023,Epithelial,16.45,21,74.85
CELL_12262,Leukocyte,116.25,23,60.44
CELL_51571,Fibroblast,89.42,49,67.65
CELL_82398,Fibroblast,63.97,39,62.58
CELL_74182,Myocyte,76.34,23,78.69
CELL_19722,Neuron,64.97,17,65.09
CELL_69431,Stem Cell,38.38,37,61.63
CELL_54580,Erythrocyte,80.23,19,61.51
CELL_37594,Neuron,33.64,13,64.02
CELL_31772,Neuron,61.82,49,53.35
CELL_57237,Erythrocyte,105.89,16,97.8
CELL_96398,Neuron,96.73,45,76.03
CELL_16279,Erythrocyte,29.64,17,72.64
CELL_51760,Stem Cell,62.19,20,68.4
CELL_92073,Stem Cell,38.5,48,73.36
CELL_63365,Neuron,105.48,19,89.25
CELL_84067,Erythrocyte,23.32,45,91.55
CELL_11827,Myocyte,46.47,10,97.84
CELL_66333,Neuron,40.57,15,99.14
CELL_65142,Epithelial,36.59,11,73.45
CELL_19936,Epithelial,71.74,12,75.87
CELL_76703,Stem Cell,106.98,35,92.67
CELL_15672,Fibroblast,55.12,18,90.05
CELL_24324,Erythrocyte,11.22,17,61.73
CELL_74562,Stem Cell,15.21,17,81.13
CELL_90619,Erythrocyte,93.88,32,74.08
CELL_36869,Fibroblast,62.18,14,65.02
CELL_15468,Erythrocyte,88.78,23,74.13
CELL_84820,Stem Cell,66.51,17,99.4
CELL_78320,Leukocyte,114.37,39,87.77
CELL_58467,Neuron,43.28,42,72.73
CELL_39196,Myocyte,60.95,43,51.71
CELL_62106,Epithelial,90.28,24,53.91
CELL_73740,Epithelial,39.59,34,96.26
CELL_19572,Neuron,77.25,49,98.88
CELL_81338,Myocyte,90.19,15,57.72
CELL_76300,Myocyte,6.01,21,87.14
CELL_84941,Stem Cell,20.42,23,88.96
CELL_35668,Neuron,47.58,14,69.14
CELL_40724,Stem Cell,68.58,25,69.85
CELL_57782,Fibroblast,118.03,14,94.27
CELL_23812,Epithelial,19.72,17,65.25
CELL_64998,Erythrocyte,41.88,32,50.42
CELL_48441,Epithelial,107.47,43,98.39
CELL_38518,Fibroblast,14.63,30,77.21
CELL_53338,Erythrocyte,16.33,50,94.2
CELL_26324,Fibroblast,35.35,36,58.14
CELL_98035,Erythrocyte,48.68,8,77.22
CELL_60230,Myocyte,7.96,33,85.21
CELL_14664,Fibroblast,37.64,42,75.81
CELL_18037,Myocyte,109.38,33,60.97
CELL_43303,Neuron,88.76,10,81.11
CELL_44424,Neuron,49.12,27,65.18
CELL_17767,Fibroblast,27.92,18,90.23
CELL_41619,Fibroblast,63.69,17,92.17
CELL_39276,Neuron,111.91,23,71.87
CELL_23300,Myocyte,55.45,12,74.59
CELL_49677,Fibroblast,55.47,15,73.83
CELL_70075,Epithelial,33.63,29,57.08
CELL_11840,Erythrocyte,47.81,29,98.79
CELL_45699,Myocyte,45.05,10,72.73
CELL_98243,Erythrocyte,118.81,47,97.0
CELL_65230,Epithelial,84.42,18,54.35
CELL_18486,Erythrocyte,9.88,30,76.91
CELL_98000,Erythrocyte,21.05,22,74.56
CELL_57577,Neuron,74.66,31,99.87
CELL_80998,Epithelial,90.55,9,59.36
CELL_12339,Stem Cell,21.38,39,53.64
CELL_19139,Myocyte,75.05,6,65.98
CELL_88467,Myocyte,53.83,13,91.75
CELL_37185,Myocyte,93.38,20,93.93
CELL_87357,Leukocyte,116.56,36,82.19
CELL_73206,Myocyte,36.31,17,88.66
CELL_90009,Neuron,73.15,32,72.93
CELL_36381,Stem Cell,110.19,43,72.66
CELL_74011,Epithelial,18.52,46,70.47
CELL_37656,Leukocyte,93.22,19,51.32
CELL_95909,Stem Cell,104.62,31,58.8
CELL_26015,Myocyte,42.73,35,71.89
CELL_53693,Neuron,26.88,10,81.8
CELL_87599,Fibroblast,67.59,28,59.8
CELL_27467,Fibroblast,104.14,5,64.21
CELL_71453,Stem Cell,38.49,31,87.86
CELL_65735,Erythrocyte,88.46,46,92.27
CELL_70094,Neuron,27.67,36,62.45
CELL_59746,Epithelial,8.47,28,94.5
CELL_48346,Myocyte,109.11,49,78.25
CELL_54211,Erythrocyte,98.42,19,54.92
CELL_91159,Leukocyte,29.32,24,94.86
CELL_98245,Epithelial,97.82,25,79.55
CELL_57130,Myocyte,101.9,15,68.39
CELL_42942,Epithelial,35.87,20,62.35
CELL_46686,Stem Cell,24.54,13,70.57
CELL_83637,Epithelial,27.64,31,81.72
CELL_53821,Myocyte,16.17,5,66.16
CELL_17993,Fibroblast,94.96,50,57.33
CELL_93075,Fibroblast,103.77,17,81.01
CELL_77957,Leukocyte,99.87,12,85.11
CELL_75322,Myocyte,39.05,45,76.9
CELL_67440,Fibroblast,56.07,7,56.23
CELL_34344,Erythrocyte,57.16,37,90.3
CELL_71926,Stem Cell,71.65,35,81.27
CELL_84432,Myocyte,111.66,22,87.5
CELL_69687,Stem Cell,43.71,36,52.29
CELL_76834,Fibroblast,23.58,47,86.93
CELL_62767,Fibroblast,77.08,37,82.18
CELL_42262,Leukocyte,96.74,31,93.63
CELL_18485,Myocyte,18.07,46,78.11
CELL_68599,Leukocyte,61.5,42,92.74
CELL_17058,Neuron,81.87,48,90.34
CELL_34525,Fibroblast,83.71,29,50.99
CELL_96479,Epithelial,26.21,44,87.35
CELL_45961,Epithelial,18.08,23,68.32
CELL_33482,Fibroblast,29.95,46,65.25
CELL_99607,Leukocyte,88.47,17,80.21
CELL_87008,Fibroblast,48.39,34,77.41
CELL_99890,Neuron,35.5,32,82.02
CELL_92032,Erythrocyte,21.72,36,80.94
CELL_67168,Stem Cell,104.87,25,75.85
CELL_17348,Myocyte,108.79,23,91.92
CELL_56306,Stem Cell,102.46,18,96.14
CELL_15903,Epithelial,66.41,7,75.86
CELL_85250,Neuron,44.99,5,64.0
CELL_68644,Myocyte,52.97,42,56.75
CELL_19130,Leukocyte,49.2,15,57.67
CELL_81732,Epithelial,80.5,49,77.87
CELL_28145,Epithelial,23.19,16,80.97
CELL_20206,Stem Cell,37.39,49,76.14
CELL_95678,Neuron,86.96,20,87.93
CELL_85044,Leukocyte,37.19,28,87.76
CELL_21697,Fibroblast,81.59,46,70.11
