cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_58447,Myocyte,28.46,22,89.16
CELL_41593,Neuron,110.23,38,82.65
CELL_62557,Erythrocyte,43.32,18,77.35
CELL_95834,Epithelial,66.58,31,98.98
CELL_49094,Erythrocyte,5.21,15,89.24
CELL_68408,Epithelial,21.71,10,96.75
CELL_79353,Leukocyte,79.83,31,84.64
CELL_76957,Neuron,7.36,10,63.81
CELL_13963,Neuron,115.78,8,80.95
CELL_42709,Myocyte,62.29,39,56.59
CELL_19159,Leukocyte,119.4,11,61.47
CELL_82993,Leukocyte,58.16,46,79.67
CELL_62932,Stem Cell,84.14,49,83.24
CELL_89036,Myocyte,78.82,39,70.75
CELL_41224,Stem Cell,64.25,21,84.72
CELL_30001,Epithelial,94.68,27,51.71
CELL_29683,Neuron,61.54,29,98.48
CELL_34562,Stem Cell,60.05,42,90.42
CELL_39705,Leukocyte,19.44,9,90.21
CELL_38619,Neuron,112.94,12,80.25
CELL_15966,Leukocyte,77.57,42,52.16
CELL_58033,Stem Cell,80.42,11,74.44
CELL_98931,Stem Cell,67.12,46,70.27
CELL_83545,Neuron,70.93,14,60.93
CELL_60836,Stem Cell,91.43,45,71.43
CELL_85965,Myocyte,116.64,16,66.67
CELL_59712,Fibroblast,66.7,34,68.17
CELL_20434,Myocyte,91.17,34,96.95
CELL_80330,Leukocyte,41.65,8,78.69
CELL_74989,Myocyte,117.59,46,95.01
CELL_19677,Stem Cell,52.31,40,74.44
CELL_27969,Fibroblast,58.89,23,81.53
CELL_35132,Epithelial,94.01,16,64.65
CELL_60646,Epithelial,6.81,44,59.66
CELL_93000,Leukocyte,79.22,48,91.27
CELL_76260,Leukocyte,36.84,28,74.15
CELL_60952,Neuron,84.41,48,57.01
CELL_51390,Fibroblast,30.56,19,80.18
CELL_41718,Leukocyte,94.84,28,65.04
CELL_24250,Myocyte,92.76,28,88.5
CELL_84889,Erythrocyte,45.74,30,60.05
CELL_95329,Stem Cell,108.96,5,70.75
CELL_20282,Erythrocyte,71.49,19,70.57
CELL_36913,Neuron,64.85,32,79.17
CELL_62859,Myocyte,82.74,17,59.7
CELL_99213,Neuron,73.41,9,81.84
CELL_29642,Fibroblast,93.82,23,50.11
CELL_73108,Neuron,26.07,44,64.9
CELL_58770,Leukocyte,5.02,44,92.07
CELL_35451,Erythrocyte,86.88,10,71.88
CELL_64877,Stem Cell,52.02,20,73.53
CELL_29732,Erythrocyte,84.26,26,91.06
CELL_46722,Epithelial,33.27,29,64.49
CELL_79859,Myocyte,14.91,39,91.81
CELL_63183,Fibroblast,30.79,41,83.66
CELL_81405,Erythrocyte,104.98,31,76.12
CELL_12547,Epithelial,93.24,11,71.19
CELL_85722,Myocyte,93.37,36,98.51
CELL_64482,Epithelial,37.86,47,60.37
CELL_19705,Epithelial,66.37,18,73.52
CELL_92259,Neuron,67.43,38,62.52
CELL_94744,Neuron,43.7,40,72.66
CELL_13062,Erythrocyte,17.08,14,80.61
CELL_76782,Fibroblast,10.95,19,62.43
CELL_59100,Erythrocyte,88.59,20,52.87
CELL_16654,Myocyte,104.84,10,71.73
CELL_87655,Erythrocyte,95.16,32,76.39
CELL_93567,Epithelial,8.94,23,75.75
CELL_31144,Neuron,59.01,6,68.96
CELL_94917,Fibroblast,105.1,22,62.05
CELL_56123,Fibroblast,83.49,17,90.88
CELL_80465,Neuron,71.04,39,83.67
CELL_88497,Erythrocyte,88.6,5,69.68
CELL_29218,Leukocyte,66.61,40,70.21
CELL_69908,Myocyte,96.09,15,65.95
CELL_16039,Myocyte,79.57,21,81.37
CELL_69410,Stem Cell,31.14,31,63.02
CELL_25386,Erythrocyte,94.12,15,74.88
CELL_69682,Myocyte,8.02,10,82.49
CELL_82950,Erythrocyte,84.44,11,50.99
CELL_10558,Myocyte,39.63,24,79.93
CELL_31833,Neuron,105.95,29,84.55
CELL_38469,Myocyte,27.64,39,66.7
CELL_47799,Epithelial,87.97,8,92.82
CELL_44191,Erythrocyte,15.19,24,76.21
CELL_32364,Fibroblast,51.24,12,91.68
CELL_19344,Fibroblast,109.18,18,69.28
CELL_39237,Leukocyte,15.53,8,55.96
CELL_75001,Stem Cell,58.76,28,74.37
CELL_78647,Stem Cell,24.84,22,58.09
CELL_40375,Leukocyte,57.44,29,93.29
CELL_76499,Stem Cell,28.22,30,83.99
CELL_92358,Fibroblast,38.02,32,53.69
CELL_84543,Epithelial,17.93,30,68.86
CELL_82963,Epithelial,112.29,11,83.97
CELL_42769,Erythrocyte,102.5,5,51.89
CELL_79429,Stem Cell,31.32,5,67.58
CELL_23861,Erythrocyte,97.28,29,61.73
CELL_38356,Leukocyte,38.02,38,89.66
CELL_43949,Neuron,98.23,34,72.22
CELL_48834,Leukocyte,11.04,44,89.62
CELL_38634,Stem Cell,68.01,5,73.47
CELL_23897,Epithelial,81.8,18,72.94
CELL_29871,Erythrocyte,9.77,20,88.41
CELL_60747,Leukocyte,107.35,41,94.89
CELL_54239,Leukocyte,78.74,35,74.91
CELL_16702,Leukocyte,68.61,24,68.61
CELL_56783,Erythrocyte,84.55,36,57.7
CELL_67971,Erythrocyte,58.42,44,74.3
CELL_89421,Fibroblast,59.32,49,91.18
CELL_83506,Stem Cell,45.31,21,65.9
CELL_66678,Erythrocyte,39.85,8,52.2
CELL_36271,Epithelial,44.74,27,94.56
CELL_59628,Erythrocyte,35.18,30,88.52
CELL_66892,Erythrocyte,63.35,49,74.78
CELL_83022,Fibroblast,74.21,49,89.78
CELL_16993,Leukocyte,10.51,31,66.44
CELL_91036,Stem Cell,16.29,29,89.63
CELL_82757,Neuron,7.15,19,53.5
CELL_43058,Fibroblast,34.14,14,83.09
CELL_56520,Neuron,91.57,50,50.19
CELL_52242,Epithelial,39.62,16,97.0
CELL_89943,Myocyte,68.52,48,66.05
CELL_24000,Epithelial,70.4,43,76.78
CELL_71514,Myocyte,81.78,47,61.7
CELL_49488,Fibroblast,104.99,44,81.29
CELL_67472,Fibroblast,95.89,22,70.04
CELL_58462,Stem Cell,17.12,31,76.21
CELL_76769,Myocyte,100.39,38,62.93
CELL_69264,Epithelial,57.2,20,70.73
CELL_96996,Neuron,91.16,20,61.3
CELL_80715,Epithelial,77.65,50,83.68
CELL_76192,Myocyte,90.85,16,85.13
CELL_10486,Epithelial,87.84,45,90.52
CELL_85685,Epithelial,23.77,18,93.72
CELL_92815,Leukocyte,12.49,6,96.24
CELL_44933,Epithelial,67.59,30,96.56
CELL_47124,Neuron,43.31,7,65.44
CELL_65975,Fibroblast,17.58,7,93.05
CELL_73482,Stem Cell,41.22,25,50.09
CELL_95666,Neuron,114.59,9,78.23
CELL_92974,Fibroblast,52.81,27,52.29
CELL_48492,Leukocyte,69.53,10,67.35
CELL_19921,Neuron,93.69,14,72.8
CELL_27251,Leukocyte,58.36,8,73.75
CELL_10272,Myocyte,28.7,23,57.52
CELL_10226,Leukocyte,9.68,39,97.8
CELL_49217,Stem Cell,49.36,43,93.69
CELL_24546,Stem Cell,112.25,48,89.62
CELL_55867,Epithelial,51.7,22,52.58
CELL_62717,Epithelial,36.91,15,68.37
CELL_27131,Erythrocyte,17.38,5,50.07
CELL_23506,Stem Cell,54.44,8,56.25
CELL_72704,Stem Cell,80.57,36,98.57
CELL_80497,Epithelial,65.03,31,58.69
CELL_48122,Neuron,74.07,24,84.29
CELL_50400,Neuron,118.49,24,65.09
CELL_73536,Fibroblast,25.07,25,56.51
CELL_92366,Leukocyte,78.02,26,98.83
CELL_12502,Neuron,64.87,17,94.91
CELL_33376,Fibroblast,71.82,19,75.16
CELL_65308,Neuron,27.42,27,81.98
CELL_36087,Epithelial,44.62,31,94.12
CELL_87053,Neuron,12.09,18,89.39
CELL_40945,Neuron,18.95,31,93.1
CELL_85743,Erythrocyte,45.13,43,57.4
CELL_29407,Neuron,115.29,49,75.06
CELL_39076,Erythrocyte,72.65,47,91.45
CELL_56906,Neuron,100.12,29,52.57
