cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_40207,Epithelial,68.0,14,57.89
CELL_73963,Erythrocyte,113.09,15,85.05
CELL_86761,Leukocyte,22.58,32,76.16
CELL_26088,Epithelial,119.36,42,95.08
CELL_36104,Stem Cell,76.76,35,53.48
CELL_90826,Leukocyte,101.06,50,63.95
CELL_59870,Fibroblast,101.46,38,88.47
CELL_80883,Stem Cell,119.53,21,98.17
CELL_18934,Neuron,115.99,34,85.41
CELL_70722,Epithelial,40.58,22,64.76
CELL_69871,Epithelial,109.74,22,67.12
CELL_19042,Erythrocyte,109.87,19,87.1
CELL_44385,Neuron,114.68,28,68.23
CELL_41581,Leukocyte,40.71,31,93.81
CELL_87078,Neuron,19.69,50,70.63
CELL_92477,Epithelial,77.2,7,54.72
CELL_39041,Neuron,81.9,9,88.47
CELL_97127,Erythrocyte,75.46,23,84.47
CELL_13422,Fibroblast,23.5,9,50.35
CELL_82741,Epithelial,49.21,43,79.8
CELL_60061,Erythrocyte,78.6,27,67.14
CELL_45168,Erythrocyte,13.56,20,97.07
CELL_85278,Neuron,88.1,12,78.53
CELL_67237,Erythrocyte,56.13,45,89.1
CELL_91579,Leukocyte,108.48,45,74.66
CELL_77462,Myocyte,105.56,12,76.91
CELL_53844,Myocyte,23.75,21,82.14
CELL_72237,Stem Cell,66.72,19,81.29
CELL_57648,Leukocyte,73.35,18,52.39
CELL_68314,Myocyte,32.01,46,62.75
CELL_10552,Neuron,116.38,11,90.03
CELL_54384,Neuron,79.34,31,64.38
CELL_68075,Leukocyte,88.22,17,55.29
CELL_45868,Fibroblast,78.83,29,57.84
CELL_52116,Myocyte,61.52,31,89.69
CELL_37000,Fibroblast,98.25,21,98.37
CELL_66550,Stem Cell,97.33,42,77.04
CELL_68670,Epithelial,33.41,5,80.97
CELL_74419,Fibroblast,33.87,5,94.1
CELL_47160,Erythrocyte,32.67,34,95.1
CELL_86786,Stem Cell,85.13,13,91.17
CELL_63101,Stem Cell,23.71,23,91.58
CELL_31110,Myocyte,41.07,9,70.69
CELL_48085,Stem Cell,28.9,9,51.41
CELL_17067,Leukocyte,5.59,22,54.21
CELL_49546,Stem Cell,65.98,13,53.03
CELL_91856,Myocyte,8.37,8,85.83
CELL_97303,Neuron,109.51,41,85.31
CELL_36379,Epithelial,89.24,21,83.41
CELL_97036,Myocyte,23.02,30,75.67
CELL_40181,Fibroblast,54.32,35,57.78
CELL_81906,Myocyte,51.52,18,80.13
CELL_45080,Leukocyte,108.36,13,79.09
CELL_55660,Leukocyte,57.71,32,99.42
CELL_78661,Neuron,87.04,29,97.89
CELL_45432,Fibroblast,110.16,19,81.4
CELL_77279,Erythrocyte,28.02,28,51.72
CELL_82508,Stem Cell,60.47,8,72.04
CELL_66940,Erythrocyte,50.9,31,87.71
CELL_84029,Erythrocyte,111.53,30,82.56
CELL_45115,Neuron,79.7,43,70.19
CELL_92597,Leukocyte,50.66,38,82.22
CELL_41972,Fibroblast,109.93,40,53.59
CELL_47506,Myocyte,113.91,17,74.27
CELL_23875,Stem Cell,99.76,20,57.11
CELL_21912,Fibroblast,54.39,20,65.71
CELL_77718,Myocyte,77.33,39,54.62
CELL_40535,Fibroblast,51.51,42,79.55
CELL_79110,Leukocyte,69.06,30,88.31
CELL_41706,Neuron,112.19,11,77.21
CELL_53691,Leukocyte,93.1,33,64.23
CELL_63478,Fibroblast,10.45,26,55.04
CELL_27996,Leukocyte,28.29,29,91.17
CELL_39286,Neuron,106.0,40,73.69
CELL_40665,Fibroblast,86.29,46,58.99
CELL_37019,Neuron,118.94,32,93.12
CELL_30210,Erythrocyte,104.08,48,75.4
CELL_52266,Myocyte,88.16,16,56.93
CELL_34177,Stem Cell,52.31,12,67.2
CELL_74426,Epithelial,111.95,48,51.46
CELL_59742,Myocyte,51.7,42,90.57
CELL_37902,Erythrocyte,87.93,33,57.81
CELL_13219,Stem Cell,104.41,6,50.59
CELL_56788,Myocyte,111.62,45,58.22
CELL_63987,Epithelial,10.05,18,73.72
CELL_94962,Epithelial,28.82,32,83.37
CELL_73449,Fibroblast,99.32,47,98.38
CELL_73962,Fibroblast,42.39,37,69.22
CELL_97825,Stem Cell,108.62,32,60.43
CELL_79532,Stem Cell,20.89,40,91.83
CELL_38255,Neuron,90.86,50,74.56
CELL_70994,Erythrocyte,111.56,14,59.64
CELL_76023,Leukocyte,29.84,5,69.85
CELL_31195,Leukocyte,48.74,49,70.11
CELL_12933,Erythrocyte,81.57,26,56.04
CELL_67624,Leukocyte,92.9,50,80.39
CELL_31719,Myocyte,60.96,29,67.08
CELL_12367,Stem Cell,117.81,34,53.21
CELL_50600,Fibroblast,104.1,41,89.96
CELL_83709,Stem Cell,20.11,23,65.75
CELL_90599,Erythrocyte,71.3,22,66.53
CELL_41083,Neuron,100.45,33,72.3
CELL_20541,Myocyte,61.64,32,51.4
CELL_10663,Stem Cell,50.44,18,84.79
CELL_21760,Neuron,50.75,25,75.71
CELL_10934,Stem Cell,8.63,45,65.56
CELL_21355,Erythrocyte,111.03,32,75.36
CELL_61482,Stem Cell,74.69,41,74.6
CELL_81231,Erythrocyte,5.6,8,63.05
CELL_24125,Fibroblast,55.26,28,87.19
CELL_46672,Myocyte,48.87,8,51.01
CELL_19446,Erythrocyte,89.89,10,58.55
CELL_56871,Stem Cell,8.31,11,57.57
CELL_38533,Epithelial,51.11,39,76.56
CELL_15162,Leukocyte,101.9,30,63.42
CELL_26671,Neuron,94.9,37,53.27
CELL_26740,Myocyte,61.55,28,81.11
CELL_37212,Leukocyte,79.43,18,79.83
CELL_76100,Neuron,28.29,12,64.36
CELL_41174,Neuron,44.08,21,63.31
CELL_93939,Erythrocyte,96.96,46,77.66
CELL_23981,Leukocyte,46.64,38,85.38
CELL_94807,Stem Cell,23.5,39,89.89
CELL_97152,Neuron,5.74,28,96.11
CELL_51777,Myocyte,107.31,9,97.36
CELL_39075,Fibroblast,112.64,40,65.74
CELL_46088,Fibroblast,92.98,11,89.58
CELL_60577,Leukocyte,19.26,14,88.06
CELL_22837,Myocyte,52.13,13,77.43
CELL_74312,Erythrocyte,22.48,22,68.74
CELL_87165,Fibroblast,39.21,42,69.25
CELL_25048,Neuron,87.57,22,77.65
CELL_62418,Myocyte,78.69,45,50.34
CELL_21547,Erythrocyte,117.44,41,77.27
CELL_95150,Fibroblast,95.45,19,75.11
CELL_64074,Neuron,42.74,20,52.56
CELL_42743,Stem Cell,6.1,43,53.44
CELL_16986,Leukocyte,52.35,38,79.68
CELL_10217,Erythrocyte,75.4,11,56.82
