cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_49342,Neuron,115.13,25,96.05
CELL_55452,Stem Cell,27.84,24,98.17
CELL_37684,Myocyte,37.33,11,98.19
CELL_85971,Stem Cell,43.21,21,57.97
CELL_42467,Fibroblast,75.15,21,89.86
CELL_90647,Erythrocyte,84.6,36,79.5
CELL_84854,Fibroblast,73.33,47,58.91
CELL_50511,Fibroblast,52.48,45,72.24
CELL_52487,Epithelial,111.22,29,62.57
CELL_64194,Stem Cell,79.76,38,53.06
CELL_76104,Stem Cell,116.59,37,81.18
CELL_79919,Erythrocyte,72.86,12,80.84
CELL_99179,Epithelial,77.71,49,72.84
CELL_78531,Myocyte,35.0,19,65.23
CELL_48125,Fibroblast,41.69,49,76.6
CELL_30015,Leukocyte,36.17,31,62.4
CELL_84852,Erythrocyte,61.34,49,98.03
CELL_46323,Fibroblast,48.95,45,72.47
CELL_90383,Erythrocyte,24.11,40,90.98
CELL_31220,Myocyte,70.03,6,52.53
CELL_11014,Stem Cell,119.65,26,51.89
CELL_68979,Leukocyte,113.02,26,62.26
CELL_43324,Leukocyte,90.73,36,96.89
CELL_31550,Neuron,98.99,7,86.62
CELL_37803,Myocyte,36.8,19,66.13
CELL_55337,Neuron,68.17,21,72.37
CELL_33498,Fibroblast,113.72,30,76.65
CELL_77833,Leukocyte,80.32,12,87.61
CELL_85248,Myocyte,11.07,13,96.03
CELL_69922,Epithelial,18.44,45,99.51
CELL_26400,Erythrocyte,39.9,42,88.04
CELL_35558,Stem Cell,97.6,38,94.83
CELL_42259,Stem Cell,53.45,32,76.22
CELL_62702,Stem Cell,112.99,36,52.58
CELL_70897,Stem Cell,44.61,37,70.91
CELL_11113,Myocyte,50.95,38,97.26
CELL_69366,Epithelial,73.53,7,58.0
CELL_65938,Leukocyte,88.12,20,57.55
CELL_11470,Neuron,118.87,46,55.9
CELL_40884,Stem Cell,17.45,40,95.81
CELL_61848,Leukocyte,89.84,21,52.08
CELL_10361,Erythrocyte,58.09,35,91.1
CELL_80116,Neuron,23.58,10,96.01
CELL_53247,Leukocyte,33.36,30,59.67
CELL_40634,Stem Cell,106.04,20,90.81
CELL_84554,Neuron,28.05,6,74.18
CELL_41300,Stem Cell,5.36,24,90.19
CELL_75607,Stem Cell,61.41,37,64.39
CELL_85373,Epithelial,8.27,34,52.01
CELL_32848,Erythrocyte,33.49,43,81.91
CELL_32473,Stem Cell,6.69,32,73.68
CELL_28716,Leukocyte,63.08,7,60.1
CELL_25568,Stem Cell,65.84,26,58.82
CELL_46390,Epithelial,110.75,21,90.09
CELL_62501,Myocyte,26.11,21,97.28
CELL_74175,Erythrocyte,29.96,30,59.17
CELL_89931,Stem Cell,111.34,11,91.48
CELL_74762,Myocyte,113.96,17,50.16
CELL_58272,Stem Cell,51.81,5,95.87
CELL_50851,Leukocyte,61.74,9,91.9
CELL_11567,Stem Cell,99.29,14,95.42
CELL_69546,Epithelial,51.11,47,97.17
CELL_76842,Epithelial,52.73,23,62.19
CELL_88104,Myocyte,26.52,44,61.98
CELL_83693,Fibroblast,104.4,29,87.85
CELL_21670,Myocyte,115.29,21,94.72
CELL_68034,Fibroblast,77.57,47,88.91
CELL_98935,Neuron,59.08,23,93.52
CELL_70681,Neuron,15.73,42,81.7
CELL_84969,Neuron,71.67,32,53.88
CELL_84043,Myocyte,114.86,14,60.98
CELL_75796,Leukocyte,107.78,24,51.55
CELL_21877,Leukocyte,60.16,11,53.51
CELL_33270,Stem Cell,117.38,17,95.74
CELL_96666,Epithelial,76.2,42,79.01
CELL_70934,Fibroblast,57.63,31,70.17
CELL_76692,Neuron,16.0,33,87.06
CELL_91036,Neuron,97.17,37,60.97
CELL_32353,Leukocyte,23.61,22,68.97
CELL_98106,Neuron,100.07,47,99.09
CELL_97122,Fibroblast,89.33,30,85.32
CELL_77505,Myocyte,9.74,5,62.98
CELL_67891,Myocyte,79.52,11,57.29
CELL_72641,Neuron,113.16,49,55.09
CELL_31056,Fibroblast,64.53,35,77.2
CELL_26148,Stem Cell,19.99,37,98.49
CELL_48460,Stem Cell,32.11,29,70.22
CELL_37827,Fibroblast,79.85,11,52.94
CELL_82435,Epithelial,7.96,21,78.23
CELL_67945,Erythrocyte,48.62,35,54.46
CELL_51503,Stem Cell,33.62,36,54.97
CELL_86265,Neuron,67.04,9,97.46
CELL_78632,Leukocyte,59.31,32,88.72
CELL_96396,Epithelial,71.92,21,64.22
CELL_32350,Erythrocyte,72.89,47,67.51
CELL_29959,Leukocyte,92.74,43,55.2
CELL_57684,Erythrocyte,29.0,7,69.66
CELL_95582,Stem Cell,106.09,23,90.63
CELL_43722,Leukocyte,110.37,14,71.18
CELL_48471,Epithelial,24.69,35,52.5
CELL_13846,Epithelial,48.14,36,83.71
CELL_14820,Stem Cell,13.1,40,69.18
CELL_42298,Erythrocyte,89.22,20,50.71
CELL_34504,Leukocyte,17.83,22,57.05
CELL_76253,Epithelial,81.5,28,71.38
CELL_23156,Fibroblast,109.35,5,65.89
CELL_55274,Erythrocyte,27.48,14,82.81
CELL_94702,Stem Cell,102.17,7,55.27
CELL_63823,Neuron,66.89,13,65.96
CELL_50789,Neuron,90.98,24,51.05
CELL_17364,Erythrocyte,65.07,25,77.52
CELL_43873,Neuron,113.6,13,74.41
CELL_49188,Stem Cell,102.35,43,65.54
CELL_69311,Fibroblast,105.74,17,55.68
CELL_29843,Myocyte,68.63,28,87.21
CELL_43566,Fibroblast,39.68,29,56.38
CELL_30061,Myocyte,114.21,19,70.46
CELL_96414,Stem Cell,33.7,35,92.58
CELL_89451,Myocyte,115.96,25,70.46
CELL_25113,Myocyte,61.74,14,94.66
CELL_32968,Neuron,89.33,48,85.67
CELL_18159,Myocyte,62.1,16,76.09
CELL_53939,Erythrocyte,119.16,19,71.98
CELL_13853,Fibroblast,31.58,38,77.16
CELL_10992,Erythrocyte,15.53,14,94.56
CELL_16363,Epithelial,15.99,37,61.89
CELL_65415,Myocyte,33.29,13,65.14
CELL_42027,Erythrocyte,84.63,34,57.2
CELL_97723,Neuron,29.99,46,54.15
CELL_53315,Erythrocyte,66.08,48,54.95
CELL_91077,Fibroblast,53.23,26,61.69
CELL_45740,Myocyte,50.42,47,85.62
CELL_59927,Fibroblast,16.18,41,85.24
CELL_39992,Stem Cell,84.8,28,88.32
CELL_73541,Stem Cell,33.05,24,53.0
CELL_34131,Stem Cell,87.46,41,92.39
CELL_36618,Leukocyte,105.68,9,82.72
CELL_66194,Erythrocyte,75.76,15,74.15
CELL_80307,Epithelial,115.14,7,81.26
CELL_94873,Neuron,113.77,46,70.24
CELL_16226,Stem Cell,116.97,34,64.57
CELL_79175,Erythrocyte,23.45,23,99.06
CELL_85681,Myocyte,117.5,33,65.21
CELL_17222,Stem Cell,109.21,41,96.6
CELL_32372,Neuron,93.93,45,65.89
CELL_34907,Epithelial,37.21,32,67.84
CELL_28060,Stem Cell,104.05,26,77.12
CELL_78480,Epithelial,89.62,25,65.86
CELL_60777,Epithelial,42.96,41,78.52
CELL_12133,Epithelial,15.85,22,87.84
CELL_76477,Erythrocyte,119.95,9,66.47
CELL_59931,Stem Cell,29.95,37,58.07
CELL_14290,Stem Cell,100.21,14,50.76
CELL_91724,Myocyte,90.12,42,72.25
CELL_85635,Fibroblast,31.01,28,96.1
CELL_57246,Myocyte,49.16,33,72.09
CELL_14873,Epithelial,102.04,14,86.78
CELL_48445,Stem Cell,43.27,23,68.06
CELL_99381,Erythrocyte,12.32,33,55.8
CELL_95594,Myocyte,32.6,18,72.2
CELL_98984,Fibroblast,96.78,38,64.85
CELL_26701,Fibroblast,28.59,40,86.83
CELL_44771,Leukocyte,24.49,45,56.63
CELL_42148,Neuron,28.53,42,99.26
CELL_11755,Neuron,77.56,43,62.08
CELL_23135,Epithelial,119.97,23,98.27
CELL_88052,Epithelial,92.46,43,68.97
CELL_38129,Neuron,118.84,11,70.63
CELL_73027,Neuron,9.73,29,64.81
CELL_80364,Neuron,40.52,42,93.38
CELL_45173,Epithelial,97.42,33,50.14
CELL_88948,Stem Cell,16.93,50,86.05
CELL_15018,Epithelial,82.02,19,66.02
CELL_72176,Leukocyte,12.5,39,68.59
CELL_75677,Fibroblast,18.82,18,53.02
CELL_73131,Myocyte,42.31,14,55.29
CELL_51599,Myocyte,8.5,5,97.02
CELL_90299,Leukocyte,93.3,48,88.06
CELL_38634,Fibroblast,110.45,21,86.81
CELL_54797,Erythrocyte,5.3,36,85.63
CELL_89199,Epithelial,53.32,23,79.83
CELL_63950,Myocyte,25.04,34,60.16
CELL_26665,Epithelial,63.54,12,70.59
CELL_67300,Neuron,64.31,37,74.53
CELL_61916,Neuron,114.87,30,64.61
CELL_19338,Leukocyte,42.63,45,95.13
CELL_33817,Epithelial,90.79,16,81.63
CELL_57730,Fibroblast,57.21,39,79.9
CELL_94591,Stem Cell,6.42,38,84.55
CELL_57972,Fibroblast,84.89,40,87.38
CELL_89051,Stem Cell,52.55,9,84.91
CELL_60195,Neuron,78.94,8,62.12
CELL_46098,Fibroblast,18.67,23,93.99
CELL_24229,Stem Cell,107.46,38,83.46
CELL_12925,Fibroblast,35.6,50,91.41
CELL_28355,Leukocyte,97.23,10,96.11
CELL_32531,Neuron,68.89,46,99.11
CELL_23589,Myocyte,63.41,11,88.4
CELL_52878,Leukocyte,113.51,20,96.07
CELL_15393,Stem Cell,71.33,14,94.41
CELL_13086,Epithelial,101.57,40,80.27
CELL_67679,Neuron,23.85,14,97.83
CELL_65104,Stem Cell,103.47,5,90.17
CELL_31424,Erythrocyte,16.83,17,65.35
CELL_30750,Neuron,43.44,47,62.33
CELL_36310,Fibroblast,32.06,19,60.85
CELL_76670,Fibroblast,85.18,17,90.01
CELL_46787,Fibroblast,46.02,37,88.52
CELL_64357,Leukocyte,78.41,43,52.61
CELL_96314,Leukocyte,64.54,13,86.84
CELL_13108,Stem Cell,30.85,48,92.93
CELL_17604,Stem Cell,94.27,30,85.64
CELL_31599,Epithelial,107.47,39,71.36
CELL_26126,Neuron,60.65,10,93.02
CELL_90664,Fibroblast,52.44,16,83.11
CELL_42426,Myocyte,12.86,43,98.26
CELL_30653,Myocyte,48.67,43,72.59
CELL_45852,Neuron,44.75,42,87.56
CELL_81745,Neuron,99.75,14,56.21
CELL_51937,Stem Cell,8.68,7,83.89
CELL_14357,Epithelial,47.43,24,75.07
CELL_18919,Epithelial,108.76,11,50.56
CELL_60758,Erythrocyte,70.37,41,82.22
CELL_30144,Stem Cell,29.69,32,84.14
CELL_99655,Epithelial,99.57,34,82.4
CELL_38082,Epithelial,75.78,40,84.81
CELL_50551,Leukocyte,95.59,36,84.7
CELL_65769,Fibroblast,70.89,10,99.24
CELL_62365,Epithelial,55.27,37,72.67
CELL_84993,Neuron,89.01,23,64.53
CELL_90182,Epithelial,63.5,14,57.17
CELL_27860,Myocyte,84.38,49,69.04
CELL_17777,Neuron,98.23,20,82.94
CELL_62709,Epithelial,14.64,13,59.27
CELL_15107,Epithelial,89.65,6,53.99
CELL_78236,Fibroblast,104.37,13,64.52
CELL_15497,Erythrocyte,35.48,19,79.67
CELL_96090,Fibroblast,29.9,20,77.44
CELL_52211,Leukocyte,78.61,13,76.3
CELL_64817,Fibroblast,28.34,16,96.45
CELL_40929,Myocyte,40.22,27,91.27
CELL_73623,Epithelial,56.09,23,56.27
CELL_57178,Neuron,6.94,12,67.58
CELL_65019,Epithelial,62.74,11,95.17
CELL_63695,Fibroblast,38.15,16,58.69
CELL_59621,Neuron,34.56,14,61.74
CELL_55653,Neuron,18.44,40,94.44
CELL_55724,Epithelial,84.96,34,56.08
CELL_32152,Erythrocyte,88.86,27,92.82
CELL_97543,Leukocyte,60.92,17,79.3
CELL_88743,Erythrocyte,5.2,22,54.74
CELL_10863,Fibroblast,102.57,29,58.83
CELL_76279,Leukocyte,32.57,5,64.69
CELL_31157,Stem Cell,44.06,24,61.92
CELL_69040,Erythrocyte,47.86,16,85.97
CELL_65156,Stem Cell,96.15,50,60.99
CELL_12157,Fibroblast,104.4,29,64.73
CELL_60270,Neuron,110.57,19,64.87
CELL_27306,Epithelial,86.34,16,63.91
CELL_52435,Epithelial,84.49,6,88.3
CELL_12869,Fibroblast,13.99,18,84.85
CELL_94170,Epithelial,86.28,35,61.29
CELL_12475,Erythrocyte,15.83,50,79.41
CELL_49794,Myocyte,91.31,20,52.8
CELL_21232,Leukocyte,104.44,7,71.51
CELL_52144,Leukocyte,18.22,23,63.64
CELL_84960,Myocyte,15.99,31,57.85
CELL_97835,Fibroblast,18.91,40,84.43
CELL_78565,Fibroblast,73.06,36,57.96
CELL_63253,Erythrocyte,27.85,43,95.57
CELL_77659,Leukocyte,27.08,26,75.99
CELL_89160,Epithelial,93.77,17,78.58
CELL_79191,Epithelial,19.97,43,63.0
CELL_13306,Fibroblast,5.65,38,76.35
CELL_22057,Epithelial,45.27,40,86.68
CELL_55518,Myocyte,6.53,20,78.51
CELL_89007,Fibroblast,17.06,50,66.21
CELL_52211,Fibroblast,57.02,12,71.7
CELL_59858,Fibroblast,117.42,23,90.85
CELL_55102,Epithelial,72.57,5,54.36
CELL_56657,Stem Cell,48.6,32,87.62
CELL_97656,Erythrocyte,39.1,38,55.47
CELL_29687,Epithelial,90.16,37,89.48
CELL_32878,Erythrocyte,101.47,40,81.55
CELL_26232,Stem Cell,114.86,46,99.89
CELL_77643,Neuron,28.31,5,94.68
CELL_67188,Stem Cell,48.76,8,87.93
CELL_80011,Fibroblast,86.1,39,89.61
CELL_39945,Epithelial,67.37,30,84.8
CELL_21667,Leukocyte,100.29,40,79.53
CELL_25874,Leukocyte,50.13,38,90.82
CELL_38189,Stem Cell,55.73,32,98.3
CELL_39682,Leukocyte,79.36,10,96.8
CELL_62293,Erythrocyte,70.49,47,95.64
CELL_60166,Myocyte,48.79,6,51.27
CELL_81628,Stem Cell,65.91,17,87.62
CELL_59406,Stem Cell,56.92,27,58.43
CELL_71079,Erythrocyte,57.49,13,87.39
CELL_30484,Myocyte,10.44,35,93.18
CELL_47159,Fibroblast,112.97,34,57.37
CELL_65599,Neuron,25.79,46,76.04
CELL_37193,Leukocyte,39.67,37,74.66
CELL_18170,Fibroblast,46.89,12,90.2
CELL_44175,Epithelial,89.18,5,86.41
CELL_47267,Epithelial,5.28,40,66.1
CELL_12945,Leukocyte,85.47,37,96.48
CELL_39472,Neuron,95.11,14,71.28
CELL_22966,Neuron,8.37,10,96.62
CELL_38157,Neuron,59.98,46,75.68
CELL_38233,Myocyte,23.69,11,53.37
CELL_99683,Leukocyte,36.36,40,78.33
CELL_25833,Neuron,25.68,20,59.1
CELL_90256,Epithelial,116.74,45,71.47
CELL_19140,Leukocyte,61.37,48,81.71
CELL_20362,Erythrocyte,27.81,12,70.9
CELL_22663,Fibroblast,106.03,50,55.12
CELL_19302,Fibroblast,15.47,49,76.07
CELL_23508,Fibroblast,13.23,28,71.59
CELL_89694,Epithelial,61.12,13,80.31
CELL_29075,Leukocyte,37.31,15,64.86
CELL_76583,Neuron,8.75,10,87.37
CELL_44891,Neuron,22.58,28,87.11
CELL_29642,Erythrocyte,35.97,13,64.02
CELL_95017,Erythrocyte,24.57,50,97.82
CELL_20122,Neuron,57.18,22,93.7
CELL_10670,Myocyte,49.91,28,65.98
CELL_38645,Epithelial,52.7,41,62.35
CELL_19686,Fibroblast,25.87,13,56.75
CELL_42256,Leukocyte,71.54,44,86.09
CELL_19334,Fibroblast,106.73,19,96.55
CELL_31528,Neuron,103.59,39,73.16
CELL_35389,Neuron,51.74,42,75.21
CELL_83759,Erythrocyte,68.56,13,73.79
CELL_20620,Fibroblast,108.81,12,86.95
CELL_64751,Myocyte,99.32,39,94.81
CELL_35331,Fibroblast,19.51,41,60.83
CELL_54319,Epithelial,16.84,31,68.02
CELL_71954,Stem Cell,14.55,30,91.36
CELL_53128,Erythrocyte,34.87,35,91.81
CELL_23413,Fibroblast,83.41,11,88.82
CELL_50906,Epithelial,78.59,18,97.98
CELL_86471,Stem Cell,18.9,46,78.88
CELL_47496,Myocyte,78.13,15,70.25
CELL_95786,Erythrocyte,101.14,7,95.3
CELL_39084,Erythrocyte,19.11,24,70.67
CELL_42912,Stem Cell,61.02,46,54.32
CELL_70241,Neuron,9.93,31,51.35
CELL_80094,Neuron,32.64,5,71.87
CELL_57047,Myocyte,33.3,18,90.5
CELL_39473,Stem Cell,78.7,18,75.89
CELL_66825,Erythrocyte,31.83,28,75.72
CELL_62500,Erythrocyte,79.76,28,87.06
CELL_86958,Erythrocyte,59.39,7,77.22
CELL_31909,Epithelial,90.75,44,60.49
CELL_30365,Epithelial,6.78,12,87.01
CELL_62248,Epithelial,29.43,36,79.24
CELL_20689,Myocyte,75.88,44,78.33
CELL_69786,Erythrocyte,81.75,24,52.09
CELL_99386,Stem Cell,69.66,45,86.97
CELL_92755,Stem Cell,71.77,18,77.27
CELL_31828,Fibroblast,56.84,22,63.83
CELL_43544,Epithelial,17.03,18,70.52
CELL_15856,Myocyte,82.55,44,98.64
CELL_99883,Fibroblast,33.75,49,51.56
CELL_78766,Neuron,89.69,32,64.85
CELL_49993,Fibroblast,75.4,8,68.02
CELL_62343,Epithelial,93.15,17,54.11
CELL_91138,Stem Cell,16.15,30,86.77
CELL_66465,Leukocyte,70.55,23,81.48
CELL_75546,Neuron,105.54,24,63.72
CELL_27002,Erythrocyte,22.6,17,70.06
CELL_58136,Stem Cell,80.46,42,67.49
CELL_86346,Myocyte,44.48,26,82.31
CELL_19604,Myocyte,9.34,25,93.61
CELL_72349,Fibroblast,77.88,49,81.56
CELL_43131,Leukocyte,106.53,29,52.68
CELL_49064,Myocyte,82.17,9,84.12
CELL_45340,Myocyte,91.29,25,78.12
CELL_49993,Myocyte,53.23,26,50.02
CELL_27919,Epithelial,26.66,22,64.05
CELL_56783,Neuron,30.35,41,69.27
CELL_82334,Myocyte,65.27,39,66.51
CELL_23544,Fibroblast,78.29,46,91.98
CELL_19882,Fibroblast,83.74,6,72.58
CELL_14095,Neuron,73.82,30,73.59
CELL_31459,Leukocyte,100.2,46,68.49
CELL_21587,Leukocyte,117.64,16,51.24
CELL_42980,Erythrocyte,9.61,27,59.39
CELL_74597,Epithelial,23.79,43,67.55
CELL_78263,Stem Cell,29.04,32,55.73
CELL_39356,Stem Cell,34.39,45,76.46
CELL_85324,Leukocyte,61.53,14,89.71
CELL_22857,Stem Cell,54.63,14,79.2
CELL_18875,Stem Cell,27.64,48,61.2
CELL_40645,Stem Cell,30.74,15,86.19
CELL_52087,Myocyte,16.71,28,62.51
CELL_54049,Erythrocyte,60.58,42,66.95
CELL_65068,Leukocyte,68.24,43,66.83
CELL_37496,Stem Cell,103.12,10,61.66
CELL_67818,Leukocyte,50.28,34,74.62
CELL_24529,Epithelial,57.33,11,78.49
CELL_68909,Neuron,59.8,30,63.6
CELL_45833,Leukocyte,94.32,46,58.66
CELL_38814,Myocyte,9.7,28,91.69
CELL_39013,Erythrocyte,91.88,36,55.9
CELL_38781,Leukocyte,84.68,34,98.8
CELL_31332,Myocyte,14.09,14,96.89
CELL_34132,Epithelial,36.75,11,90.48
CELL_78917,Stem Cell,101.95,21,92.82
CELL_46898,Neuron,6.87,23,55.68
CELL_32187,Leukocyte,8.18,7,85.52
CELL_35041,Stem Cell,11.82,20,95.49
CELL_10848,Fibroblast,12.87,11,50.8
CELL_64714,Epithelial,15.75,22,77.64
CELL_97606,Myocyte,50.87,46,85.5
CELL_22876,Neuron,29.96,28,57.97
CELL_85324,Stem Cell,85.43,9,56.15
CELL_79857,Erythrocyte,10.2,35,54.58
CELL_95563,Myocyte,105.56,32,98.06
