cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_33768,Epithelial,75.3,27,73.24
CELL_97802,Neuron,45.57,34,69.62
CELL_59837,Epithelial,95.04,19,63.48
CELL_38826,Neuron,105.67,22,73.46
CELL_59683,Neuron,93.98,14,57.48
CELL_92689,Stem Cell,36.41,26,71.49
CELL_67363,Fibroblast,21.58,17,91.88
CELL_94886,Stem Cell,98.83,5,51.45
CELL_31409,Fibroblast,107.87,39,89.93
CELL_33301,Stem Cell,62.78,36,83.55
CELL_23165,Fibroblast,50.77,5,73.68
CELL_88071,Leukocyte,113.97,16,61.05
CELL_17953,Myocyte,50.1,27,79.3
CELL_14530,Fibroblast,73.36,33,95.36
CELL_69431,Leukocyte,77.52,10,67.11
CELL_30193,Epithelial,72.07,17,72.22
CELL_13534,Leukocyte,34.27,48,90.85
CELL_42356,Erythrocyte,95.35,36,89.68
CELL_35946,Stem Cell,43.35,26,77.96
CELL_73290,Neuron,23.3,34,54.36
CELL_23667,Fibroblast,105.44,15,65.74
CELL_37784,Erythrocyte,26.32,16,56.0
CELL_15054,Fibroblast,69.03,45,82.33
CELL_22940,Neuron,105.29,50,80.52
CELL_64663,Fibroblast,106.17,17,78.25
CELL_58323,Myocyte,10.33,49,52.88
CELL_30944,Leukocyte,76.66,32,81.74
CELL_32403,Erythrocyte,35.22,27,81.23
CELL_21729,Stem Cell,50.52,34,84.1
CELL_71431,Neuron,91.0,36,82.06
CELL_86820,Myocyte,81.69,20,80.37
CELL_38883,Stem Cell,11.69,22,61.67
CELL_37155,Fibroblast,9.46,44,93.39
CELL_47297,Fibroblast,50.66,37,91.48
CELL_47853,Stem Cell,91.68,16,89.86
CELL_10786,Fibroblast,41.2,17,86.18
CELL_67315,Stem Cell,32.65,26,99.53
CELL_26065,Stem Cell,68.38,36,51.31
CELL_50458,Fibroblast,46.43,10,90.68
CELL_23313,Myocyte,42.22,24,76.61
CELL_98571,Neuron,111.39,48,84.1
CELL_53414,Fibroblast,55.23,13,68.54
CELL_16787,Erythrocyte,23.88,10,82.42
CELL_73339,Neuron,30.06,25,58.41
CELL_17190,Myocyte,87.52,39,70.64
CELL_75185,Erythrocyte,90.4,34,66.71
CELL_45680,Stem Cell,93.23,26,80.83
CELL_69331,Fibroblast,79.72,26,86.02
CELL_28328,Leukocyte,108.51,36,52.19
CELL_46462,Neuron,70.08,14,52.67
CELL_13980,Leukocyte,80.93,17,93.59
CELL_77028,Leukocyte,55.72,24,79.87
CELL_91195,Stem Cell,68.96,25,51.62
CELL_32097,Erythrocyte,101.56,27,92.09
CELL_71095,Epithelial,71.86,41,79.39
CELL_22638,Leukocyte,66.9,32,53.6
CELL_76427,Epithelial,32.09,33,61.0
CELL_82860,Fibroblast,110.2,40,67.82
CELL_52606,Neuron,116.4,13,86.32
CELL_24962,Epithelial,76.46,13,97.84
CELL_24401,Stem Cell,56.27,38,85.62
CELL_86660,Leukocyte,110.03,23,84.9
CELL_57964,Stem Cell,51.63,37,96.27
CELL_52959,Epithelial,91.68,15,76.69
CELL_81425,Stem Cell,68.57,23,57.1
CELL_69438,Epithelial,78.66,8,93.76
CELL_11537,Erythrocyte,60.55,9,93.01
CELL_73342,Neuron,14.78,32,92.14
CELL_12025,Myocyte,70.51,22,94.9
CELL_48178,Epithelial,90.08,44,96.62
CELL_55901,Leukocyte,43.39,42,93.57
CELL_18882,Erythrocyte,15.2,38,53.47
CELL_13503,Leukocyte,73.98,25,55.95
CELL_38800,Fibroblast,78.93,45,95.8
CELL_48628,Myocyte,68.53,7,81.01
CELL_69993,Leukocyte,5.8,9,70.94
CELL_56502,Stem Cell,68.36,38,90.91
CELL_58807,Erythrocyte,53.7,46,73.51
CELL_94476,Erythrocyte,70.18,18,61.9
CELL_69161,Erythrocyte,34.8,31,89.3
CELL_44509,Myocyte,22.29,15,54.37
CELL_30752,Stem Cell,15.91,50,55.0
CELL_93336,Epithelial,106.64,36,78.78
CELL_75651,Neuron,107.89,17,73.4
CELL_30294,Fibroblast,64.06,22,68.56
CELL_30356,Leukocyte,80.31,18,93.16
CELL_14455,Leukocyte,47.06,10,59.04
CELL_53949,Erythrocyte,115.82,44,64.81
CELL_65859,Leukocyte,65.88,16,79.13
CELL_79410,Stem Cell,59.52,8,89.83
CELL_97638,Epithelial,33.85,32,50.84
CELL_26071,Fibroblast,77.15,28,60.81
CELL_55772,Erythrocyte,56.94,27,99.4
CELL_45350,Erythrocyte,34.68,32,89.89
CELL_19876,Myocyte,24.47,7,79.22
CELL_82731,Epithelial,106.31,23,83.98
CELL_38821,Fibroblast,84.82,49,89.4
CELL_23989,Erythrocyte,36.19,40,60.47
CELL_19558,Stem Cell,23.13,28,64.39
CELL_64271,Neuron,57.95,9,97.03
CELL_88019,Fibroblast,62.26,16,83.62
CELL_24272,Leukocyte,68.0,41,60.72
CELL_70628,Stem Cell,27.22,23,80.37
CELL_48803,Myocyte,119.94,19,56.18
CELL_91277,Epithelial,108.81,46,91.85
CELL_83462,Erythrocyte,5.26,13,75.26
CELL_45275,Leukocyte,39.96,13,65.17
CELL_35985,Erythrocyte,53.93,43,80.05
CELL_68613,Myocyte,102.32,34,87.92
CELL_90329,Stem Cell,12.95,34,94.65
CELL_68341,Neuron,20.39,41,96.35
CELL_79965,Leukocyte,28.7,27,74.85
CELL_79250,Leukocyte,10.41,46,84.45
CELL_30523,Erythrocyte,91.5,12,76.84
CELL_20136,Myocyte,45.7,39,80.64
CELL_88892,Erythrocyte,62.75,28,59.36
CELL_29966,Epithelial,5.46,27,93.72
CELL_19957,Fibroblast,105.9,18,95.13
CELL_94117,Leukocyte,47.9,7,65.66
CELL_83077,Fibroblast,93.84,32,77.53
CELL_10296,Epithelial,88.39,49,87.34
CELL_55450,Epithelial,67.69,7,66.53
CELL_29898,Stem Cell,91.95,40,89.6
CELL_74609,Leukocyte,93.02,22,58.32
CELL_37565,Leukocyte,16.54,49,59.68
CELL_75171,Neuron,89.2,14,58.37
CELL_24894,Fibroblast,46.58,25,67.43
CELL_37559,Leukocyte,45.91,41,96.74
CELL_56373,Fibroblast,90.48,21,55.39
CELL_34121,Erythrocyte,100.81,43,77.67
CELL_34500,Fibroblast,64.47,17,57.54
CELL_74227,Leukocyte,51.28,24,78.33
CELL_71376,Erythrocyte,119.97,16,54.39
CELL_51786,Leukocyte,10.39,29,90.22
CELL_73071,Stem Cell,54.22,6,62.16
CELL_64051,Epithelial,107.24,46,64.06
CELL_25529,Fibroblast,88.56,29,54.18
CELL_51726,Myocyte,76.52,37,58.74
CELL_74065,Neuron,106.94,37,99.55
CELL_53572,Erythrocyte,78.65,5,87.48
CELL_11118,Neuron,98.35,26,62.37
CELL_61450,Myocyte,61.57,27,83.13
CELL_75682,Epithelial,60.03,15,79.56
CELL_65717,Myocyte,50.59,14,90.62
CELL_10591,Erythrocyte,26.44,21,59.79
CELL_68931,Leukocyte,78.8,27,66.95
CELL_94891,Myocyte,29.29,40,66.39
CELL_22560,Stem Cell,87.53,10,61.66
CELL_97505,Myocyte,108.1,21,72.73
CELL_65391,Epithelial,76.78,30,82.21
CELL_33571,Neuron,60.4,42,50.35
CELL_69572,Leukocyte,59.54,19,96.1
CELL_25195,Erythrocyte,46.38,40,99.21
CELL_63197,Myocyte,96.87,33,63.91
CELL_31618,Stem Cell,105.47,41,68.26
CELL_21031,Erythrocyte,13.21,14,90.29
CELL_58465,Epithelial,52.45,12,50.16
CELL_59465,Myocyte,70.78,27,93.96
CELL_39363,Erythrocyte,51.5,8,55.47
CELL_84121,Epithelial,114.6,6,70.84
CELL_94404,Myocyte,5.76,23,68.4
CELL_37443,Leukocyte,97.76,37,87.05
CELL_69063,Myocyte,42.63,20,87.46
CELL_75249,Neuron,103.84,23,68.92
CELL_70277,Leukocyte,81.98,42,75.69
CELL_95541,Epithelial,16.57,43,72.5
CELL_16908,Myocyte,111.73,19,76.91
CELL_38689,Erythrocyte,52.42,28,98.01
CELL_96960,Epithelial,110.98,9,66.85
CELL_84382,Erythrocyte,26.69,32,65.55
CELL_21360,Neuron,75.78,32,98.35
CELL_16455,Myocyte,86.45,13,64.34
CELL_38269,Neuron,35.63,11,51.07
CELL_52450,Neuron,84.44,30,65.98
CELL_36355,Fibroblast,37.61,8,63.26
CELL_16067,Myocyte,89.68,26,64.15
CELL_76882,Leukocyte,22.27,26,60.15
CELL_10525,Erythrocyte,47.54,37,88.47
CELL_25743,Epithelial,47.65,10,58.66
CELL_63082,Stem Cell,75.01,33,84.8
CELL_16127,Fibroblast,21.97,37,51.31
CELL_45457,Leukocyte,26.29,15,79.58
CELL_82806,Erythrocyte,76.99,25,90.63
CELL_62540,Epithelial,38.98,49,83.53
CELL_21245,Stem Cell,112.28,38,90.26
CELL_34734,Stem Cell,102.96,46,92.4
CELL_24099,Stem Cell,69.28,33,57.8
CELL_83804,Erythrocyte,55.53,49,56.63
CELL_12284,Myocyte,40.89,20,74.69
CELL_48022,Neuron,92.67,48,99.37
CELL_23528,Stem Cell,17.35,44,85.61
CELL_78648,Epithelial,32.1,37,91.77
CELL_79723,Myocyte,92.66,41,65.64
CELL_20311,Leukocyte,8.26,43,65.24
CELL_54893,Leukocyte,93.24,33,66.89
CELL_80723,Stem Cell,55.58,15,66.67
CELL_63730,Erythrocyte,79.28,10,80.28
CELL_17220,Epithelial,80.0,31,56.39
CELL_83785,Leukocyte,103.69,7,99.21
CELL_17946,Neuron,79.72,49,95.4
CELL_34981,Neuron,58.71,45,55.88
CELL_59281,Myocyte,112.15,24,84.16
CELL_93984,Myocyte,77.7,25,60.58
CELL_72217,Neuron,62.91,14,80.7
CELL_42728,Leukocyte,52.82,44,97.72
CELL_96422,Neuron,11.47,45,55.2
CELL_61150,Leukocyte,115.25,7,59.18
CELL_33252,Neuron,10.66,23,68.99
CELL_28938,Stem Cell,80.84,49,82.06
CELL_84563,Erythrocyte,81.49,32,70.79
CELL_80037,Leukocyte,82.03,33,97.87
CELL_47857,Stem Cell,48.69,38,82.18
CELL_67524,Myocyte,72.77,5,65.46
CELL_93863,Myocyte,116.04,19,78.47
CELL_56017,Neuron,40.44,25,93.67
CELL_91086,Epithelial,21.26,33,50.89
CELL_65349,Leukocyte,111.73,34,79.52
CELL_66769,Stem Cell,42.43,31,54.22
CELL_85007,Stem Cell,33.94,18,91.22
CELL_61164,Myocyte,96.4,15,50.31
CELL_95018,Stem Cell,97.62,47,63.67
CELL_44429,Leukocyte,15.93,30,96.04
CELL_68827,Leukocyte,112.53,9,69.49
CELL_20940,Leukocyte,110.04,23,86.43
CELL_94795,Epithelial,44.71,24,81.65
CELL_23431,Stem Cell,84.02,47,79.85
CELL_95046,Fibroblast,108.88,45,56.55
CELL_62993,Erythrocyte,40.93,20,86.98
CELL_30046,Myocyte,55.68,13,63.9
CELL_11214,Stem Cell,11.03,48,90.77
CELL_95909,Neuron,46.22,43,70.25
CELL_17881,Myocyte,13.45,35,83.2
CELL_98967,Stem Cell,19.34,22,57.54
CELL_95065,Erythrocyte,67.48,44,79.02
CELL_16169,Erythrocyte,88.51,49,96.38
CELL_41300,Stem Cell,113.52,18,85.39
CELL_60056,Leukocyte,88.07,11,64.4
CELL_90179,Fibroblast,22.8,47,74.41
CELL_32208,Epithelial,73.62,32,61.3
CELL_88908,Leukocyte,47.86,25,58.41
CELL_56596,Neuron,65.65,44,69.82
CELL_15451,Epithelial,60.03,24,82.55
CELL_13937,Stem Cell,115.71,29,74.32
CELL_51737,Erythrocyte,86.21,13,52.0
CELL_46866,Erythrocyte,20.18,36,53.57
CELL_31729,Myocyte,57.39,15,64.12
CELL_35511,Fibroblast,56.26,5,73.93
CELL_42000,Myocyte,87.99,43,85.55
CELL_17933,Erythrocyte,34.86,30,88.82
CELL_92239,Leukocyte,44.12,29,89.97
CELL_48772,Myocyte,81.31,5,58.47
CELL_97378,Epithelial,42.52,8,80.88
CELL_66573,Fibroblast,7.46,12,75.58
CELL_70547,Neuron,27.31,26,90.35
CELL_68150,Fibroblast,10.89,7,83.1
CELL_12007,Epithelial,45.58,41,76.61
CELL_27169,Neuron,76.75,50,68.37
CELL_98454,Stem Cell,104.29,9,92.73
CELL_17592,Neuron,64.46,29,98.23
CELL_16423,Neuron,73.86,38,66.78
CELL_72079,Stem Cell,37.84,6,61.99
CELL_41718,Myocyte,85.28,45,57.92
CELL_20765,Myocyte,76.22,41,83.91
CELL_95050,Epithelial,30.15,47,86.28
CELL_28114,Neuron,98.53,15,66.16
CELL_61331,Fibroblast,103.64,48,89.37
CELL_80913,Stem Cell,104.62,27,75.27
CELL_45557,Neuron,7.68,15,90.44
CELL_17791,Erythrocyte,85.65,29,55.32
CELL_11535,Erythrocyte,86.21,42,91.77
CELL_39985,Erythrocyte,96.06,46,54.37
CELL_46687,Fibroblast,85.37,29,55.68
CELL_22526,Leukocyte,74.79,40,78.56
CELL_49416,Myocyte,28.37,20,52.66
CELL_52996,Myocyte,5.23,46,82.19
CELL_86006,Leukocyte,66.91,49,95.15
CELL_36601,Fibroblast,86.09,39,51.02
CELL_56178,Stem Cell,22.69,18,51.85
CELL_28394,Stem Cell,25.62,11,79.13
CELL_13736,Neuron,72.39,39,76.53
CELL_77822,Myocyte,70.87,21,78.95
CELL_17915,Erythrocyte,115.95,43,62.49
CELL_11692,Erythrocyte,82.44,21,79.57
CELL_63248,Neuron,86.77,25,73.3
CELL_35430,Myocyte,118.88,35,55.08
CELL_25953,Epithelial,16.14,35,99.25
CELL_47168,Stem Cell,93.83,48,65.14
CELL_20527,Leukocyte,105.32,14,50.63
CELL_19715,Myocyte,85.52,27,99.63
CELL_27576,Fibroblast,77.51,39,61.96
CELL_20680,Stem Cell,9.35,41,50.12
CELL_50937,Epithelial,119.79,20,86.15
CELL_42505,Erythrocyte,77.95,19,59.41
CELL_78215,Leukocyte,101.66,37,58.83
CELL_97174,Erythrocyte,85.83,18,54.51
CELL_48388,Epithelial,72.33,48,72.86
CELL_28085,Myocyte,66.26,11,76.17
CELL_80214,Fibroblast,49.66,21,80.98
CELL_19228,Leukocyte,43.64,50,81.89
CELL_84799,Erythrocyte,5.08,25,78.51
CELL_66556,Erythrocyte,106.16,8,55.23
CELL_41589,Myocyte,67.72,11,60.1
CELL_68600,Fibroblast,65.1,31,94.05
CELL_20385,Epithelial,58.57,15,64.41
CELL_75800,Leukocyte,23.84,22,77.37
CELL_64912,Neuron,59.0,17,77.28
CELL_93760,Erythrocyte,106.27,48,52.87
CELL_93492,Fibroblast,13.94,41,99.54
CELL_12477,Neuron,103.98,26,94.06
CELL_37581,Neuron,64.92,31,63.29
CELL_24794,Fibroblast,85.01,35,85.54
CELL_11160,Erythrocyte,44.85,26,72.48
CELL_71210,Myocyte,92.31,18,76.94
CELL_83381,Myocyte,79.67,46,78.89
CELL_42312,Neuron,94.24,30,75.02
CELL_33627,Epithelial,41.31,34,92.27
CELL_55349,Leukocyte,74.88,22,62.45
CELL_42193,Neuron,24.4,6,56.61
CELL_28370,Leukocyte,108.37,40,81.85
CELL_13260,Myocyte,78.31,13,59.88
CELL_53031,Leukocyte,48.92,36,70.07
CELL_14377,Epithelial,10.9,7,55.52
CELL_88002,Stem Cell,72.35,38,84.3
CELL_64124,Erythrocyte,76.84,17,92.2
CELL_72325,Erythrocyte,81.15,20,79.73
CELL_30537,Leukocyte,28.63,48,67.61
CELL_72187,Erythrocyte,44.64,10,83.01
CELL_66196,Fibroblast,24.81,16,62.59
CELL_82429,Leukocyte,105.03,15,95.29
CELL_71170,Leukocyte,13.48,41,93.3
CELL_32529,Erythrocyte,30.82,40,99.05
CELL_87522,Fibroblast,88.32,23,79.3
CELL_36843,Myocyte,57.85,16,92.52
CELL_19780,Myocyte,12.91,8,76.87
CELL_11004,Erythrocyte,109.0,13,92.68
CELL_59293,Erythrocyte,23.38,46,92.72
CELL_27064,Neuron,51.98,32,55.97
CELL_68587,Myocyte,117.56,18,98.7
CELL_95401,Fibroblast,85.99,18,58.34
CELL_60079,Fibroblast,78.57,22,68.03
CELL_55013,Neuron,22.11,41,93.34
CELL_64548,Leukocyte,114.42,17,50.69
CELL_51885,Stem Cell,51.28,12,86.42
CELL_56111,Myocyte,107.86,7,94.63
CELL_68037,Leukocyte,111.37,18,89.57
CELL_26842,Erythrocyte,67.52,19,83.39
CELL_48472,Leukocyte,33.83,6,56.99
CELL_74738,Leukocyte,41.98,41,85.35
CELL_20336,Myocyte,18.9,44,73.43
CELL_10664,Stem Cell,79.26,38,59.97
CELL_94395,Erythrocyte,62.24,6,72.01
CELL_34551,Leukocyte,86.95,26,84.42
CELL_99473,Myocyte,65.39,15,95.2
CELL_53084,Stem Cell,66.99,15,64.94
CELL_78872,Neuron,56.58,43,69.95
CELL_49491,Myocyte,36.85,16,89.32
CELL_75326,Leukocyte,9.51,9,91.36
CELL_97516,Myocyte,23.71,9,93.52
CELL_96741,Epithelial,106.42,6,62.15
CELL_24507,Myocyte,16.46,33,93.7
CELL_98345,Neuron,119.55,34,99.82
CELL_42457,Leukocyte,74.32,11,66.69
CELL_77051,Fibroblast,69.91,24,67.0
CELL_75571,Fibroblast,31.08,26,91.69
CELL_20483,Neuron,65.58,5,53.5
CELL_81810,Erythrocyte,108.67,31,93.9
CELL_44872,Neuron,68.75,18,92.3
CELL_40899,Erythrocyte,65.99,19,55.63
CELL_24124,Fibroblast,80.23,34,77.68
CELL_90758,Leukocyte,39.7,41,52.07
CELL_21047,Myocyte,77.24,49,61.64
CELL_36564,Myocyte,90.01,5,76.92
CELL_53066,Leukocyte,68.67,28,62.04
CELL_72795,Epithelial,68.64,24,71.03
CELL_45718,Neuron,20.38,33,73.69
CELL_87850,Stem Cell,90.73,12,68.36
CELL_34783,Stem Cell,52.11,37,98.83
CELL_85450,Epithelial,94.82,11,87.24
CELL_79565,Erythrocyte,102.06,16,56.42
CELL_84202,Fibroblast,113.66,47,83.16
CELL_40540,Fibroblast,102.58,13,99.09
CELL_74643,Erythrocyte,98.66,50,95.61
CELL_82314,Myocyte,33.47,27,76.02
CELL_14419,Neuron,45.19,16,55.91
CELL_58255,Myocyte,92.98,11,64.75
CELL_64799,Erythrocyte,99.66,28,62.13
CELL_70447,Fibroblast,38.84,33,79.58
CELL_83538,Stem Cell,65.8,47,59.56
CELL_91323,Erythrocyte,46.95,35,95.66
CELL_39666,Epithelial,37.98,6,88.49
CELL_89153,Neuron,69.17,36,64.94
CELL_25904,Myocyte,42.46,18,83.0
CELL_29905,Myocyte,8.04,17,84.03
CELL_76792,Fibroblast,26.44,18,70.09
CELL_27960,Neuron,85.67,47,80.51
CELL_61735,Epithelial,94.65,14,93.83
CELL_58540,Leukocyte,37.51,29,84.46
CELL_42019,Neuron,102.18,50,97.0
CELL_77850,Neuron,90.46,5,65.37
CELL_69961,Fibroblast,114.84,9,94.32
CELL_74739,Leukocyte,86.0,36,93.87
CELL_53263,Neuron,72.63,18,54.85
CELL_72981,Epithelial,55.46,25,66.36
CELL_99999,Epithelial,19.46,50,68.45
CELL_64714,Erythrocyte,41.96,46,69.93
CELL_70528,Myocyte,48.06,50,80.62
CELL_77794,Myocyte,100.17,15,74.27
CELL_38263,Stem Cell,44.94,27,63.97
CELL_18306,Stem Cell,71.37,35,88.25
CELL_48316,Stem Cell,61.72,37,77.7
CELL_36214,Neuron,110.0,50,85.95
CELL_46759,Myocyte,46.36,9,87.68
CELL_24031,Erythrocyte,95.04,5,85.17
CELL_25075,Fibroblast,66.65,15,63.3
CELL_56288,Erythrocyte,47.97,22,60.35
CELL_19471,Epithelial,82.9,46,77.89
CELL_64304,Leukocyte,27.3,14,94.92
CELL_19385,Epithelial,13.11,12,72.8
CELL_22331,Erythrocyte,93.91,29,73.89
CELL_77667,Erythrocyte,91.98,41,56.9
CELL_27392,Erythrocyte,87.64,50,69.83
CELL_14181,Leukocyte,15.73,6,94.08
CELL_48917,Neuron,70.71,14,60.52
CELL_94558,Myocyte,91.38,34,97.99
CELL_35011,Epithelial,6.96,13,71.91
CELL_68665,Epithelial,57.52,6,99.57
CELL_75298,Myocyte,17.24,10,96.81
CELL_44397,Stem Cell,65.28,50,76.47
CELL_41125,Erythrocyte,88.69,47,99.42
CELL_88473,Erythrocyte,112.22,9,56.2
CELL_14564,Neuron,32.69,18,79.73
CELL_90627,Stem Cell,98.03,11,54.87
CELL_99696,Leukocyte,115.27,24,90.31
CELL_74930,Stem Cell,24.59,21,97.74
CELL_74550,Fibroblast,19.98,15,87.83
CELL_49906,Leukocyte,71.76,25,91.05
CELL_86099,Leukocyte,97.92,44,93.09
CELL_32266,Fibroblast,8.86,32,62.8
CELL_57794,Epithelial,112.0,49,77.07
CELL_70516,Epithelial,12.86,36,50.11
CELL_28430,Fibroblast,106.03,7,92.53
CELL_42788,Fibroblast,113.87,46,56.41
CELL_87332,Erythrocyte,112.24,47,68.86
CELL_77187,Myocyte,18.94,33,98.73
CELL_44022,Neuron,38.05,38,78.3
CELL_31545,Epithelial,80.42,20,50.33
CELL_21380,Myocyte,67.46,20,51.21
CELL_85330,Erythrocyte,89.35,18,72.02
CELL_81805,Leukocyte,108.23,38,50.08
