cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_78586,Erythrocyte,81.33,21,68.63
CELL_90369,Myocyte,81.14,26,89.26
CELL_73605,Fibroblast,113.75,30,52.36
CELL_90596,Fibroblast,32.47,46,68.38
CELL_16298,Myocyte,20.32,16,51.6
CELL_49232,Epithelial,88.05,9,88.36
CELL_78400,Erythrocyte,88.72,6,58.56
CELL_53890,Stem Cell,16.17,44,84.44
CELL_33254,Neuron,27.62,33,78.78
CELL_66192,Fibroblast,50.03,14,99.21
CELL_13375,Fibroblast,82.3,46,57.3
CELL_30780,Stem Cell,67.3,14,68.39
CELL_90723,Erythrocyte,117.33,11,84.12
CELL_90672,Leukocyte,50.76,34,86.3
CELL_95466,Leukocyte,71.41,49,64.91
CELL_96174,Neuron,111.46,10,53.46
CELL_19137,Leukocyte,10.25,8,95.82
CELL_74778,Erythrocyte,19.43,28,75.38
CELL_92079,Leukocyte,23.09,47,74.13
CELL_49462,Erythrocyte,108.27,10,57.81
CELL_98988,Erythrocyte,40.57,33,59.73
CELL_25246,Leukocyte,54.18,23,87.03
CELL_18907,Fibroblast,66.18,8,93.37
CELL_66064,Stem Cell,116.49,44,67.48
CELL_34745,Neuron,77.39,42,72.64
CELL_51840,Fibroblast,78.26,35,77.8
CELL_11118,Myocyte,73.47,21,58.2
CELL_54623,Fibroblast,106.65,15,52.59
CELL_58717,Leukocyte,74.07,42,81.97
CELL_46086,Leukocyte,20.72,47,57.28
CELL_61261,Leukocyte,62.21,8,94.51
CELL_48397,Leukocyte,66.71,44,68.87
CELL_52281,Stem Cell,36.61,23,50.02
CELL_47230,Neuron,90.93,33,82.47
CELL_79608,Stem Cell,7.48,28,82.94
CELL_39865,Epithelial,39.48,7,68.17
CELL_92005,Erythrocyte,101.88,38,80.76
CELL_84709,Neuron,98.19,14,97.69
CELL_66444,Erythrocyte,32.44,43,63.9
CELL_59884,Neuron,118.39,45,79.1
CELL_92533,Leukocyte,56.11,49,76.65
CELL_60496,Myocyte,108.22,42,84.32
CELL_49351,Fibroblast,44.56,16,84.71
CELL_12063,Fibroblast,37.45,17,51.59
CELL_67534,Stem Cell,45.6,14,89.6
CELL_56697,Fibroblast,35.0,26,62.73
CELL_78716,Erythrocyte,103.19,12,76.8
CELL_76554,Leukocyte,32.74,12,63.31
CELL_70736,Stem Cell,71.43,21,76.7
CELL_20838,Neuron,66.22,21,87.25
CELL_32065,Myocyte,98.24,5,87.87
CELL_53119,Leukocyte,99.41,20,85.4
CELL_89090,Myocyte,78.2,35,62.48
CELL_74373,Fibroblast,97.85,41,62.55
CELL_64237,Fibroblast,10.93,32,53.8
CELL_72182,Epithelial,89.16,24,56.0
CELL_43728,Neuron,110.36,31,86.03
CELL_45974,Erythrocyte,110.88,40,53.0
CELL_33092,Stem Cell,74.33,50,67.08
CELL_17804,Leukocyte,54.76,8,57.11
CELL_36515,Fibroblast,38.48,22,84.16
CELL_19547,Fibroblast,34.27,24,71.69
CELL_41955,Stem Cell,61.96,49,74.38
CELL_21047,Leukocyte,31.61,16,57.88
CELL_79909,Myocyte,6.26,50,90.16
CELL_52389,Fibroblast,109.58,32,82.95
CELL_64848,Epithelial,6.49,42,82.31
CELL_50301,Epithelial,85.33,30,74.52
CELL_50629,Leukocyte,50.93,34,83.14
CELL_44396,Erythrocyte,74.51,14,51.35
CELL_98417,Epithelial,107.0,16,92.26
CELL_81798,Myocyte,30.49,21,80.01
CELL_84845,Erythrocyte,40.52,16,72.48
CELL_85916,Stem Cell,6.85,49,53.88
CELL_17373,Myocyte,91.23,8,82.1
CELL_72766,Myocyte,106.28,31,53.5
CELL_81282,Neuron,35.6,24,68.81
CELL_21132,Epithelial,16.59,16,51.22
CELL_78842,Leukocyte,31.59,20,81.46
CELL_23198,Erythrocyte,7.17,21,63.65
CELL_65361,Neuron,117.18,12,51.37
CELL_31042,Stem Cell,20.45,17,93.24
CELL_19041,Myocyte,111.92,18,96.47
CELL_33898,Stem Cell,57.65,23,64.95
CELL_24958,Myocyte,90.82,5,92.97
CELL_34414,Neuron,75.61,25,92.36
CELL_16939,Neuron,15.12,23,79.57
CELL_32266,Epithelial,67.62,42,86.02
CELL_88056,Fibroblast,115.2,15,84.71
CELL_89800,Stem Cell,52.96,16,93.51
CELL_56705,Leukocyte,17.43,18,68.35
CELL_81882,Erythrocyte,72.73,48,53.75
CELL_47848,Epithelial,103.12,30,51.16
CELL_94011,Myocyte,80.29,23,87.82
CELL_94174,Stem Cell,79.79,6,90.26
CELL_93174,Myocyte,14.25,7,75.55
CELL_37024,Epithelial,39.63,24,86.04
CELL_33175,Leukocyte,107.65,20,57.36
CELL_62611,Epithelial,80.66,18,50.72
CELL_71106,Erythrocyte,89.39,14,65.19
CELL_60100,Neuron,97.54,25,65.44
CELL_64499,Erythrocyte,36.29,13,62.69
CELL_29973,Leukocyte,35.5,21,62.01
CELL_54909,Fibroblast,9.01,36,86.8
CELL_27752,Myocyte,8.07,43,83.1
CELL_83951,Fibroblast,83.27,13,64.81
CELL_53079,Epithelial,98.95,11,86.28
CELL_73473,Epithelial,20.95,26,63.91
CELL_31815,Erythrocyte,52.29,18,74.71
CELL_30701,Epithelial,21.72,12,65.67
CELL_26452,Fibroblast,105.37,25,83.24
CELL_76616,Myocyte,61.28,16,99.74
CELL_50327,Stem Cell,25.33,20,78.04
CELL_92119,Neuron,17.94,29,87.7
CELL_51254,Myocyte,5.5,17,59.04
CELL_91123,Stem Cell,84.68,15,94.55
CELL_77823,Epithelial,34.78,15,72.07
CELL_78918,Erythrocyte,38.91,38,90.46
CELL_94936,Erythrocyte,88.32,34,53.44
CELL_41218,Leukocyte,80.03,8,73.24
CELL_38785,Stem Cell,13.9,13,86.24
CELL_26585,Fibroblast,49.45,39,74.79
CELL_40643,Stem Cell,74.29,7,58.28
CELL_79333,Erythrocyte,40.32,35,60.74
CELL_34205,Neuron,25.97,45,50.43
CELL_14016,Myocyte,19.95,26,52.08
CELL_50472,Stem Cell,108.81,7,92.41
CELL_49772,Fibroblast,41.39,12,72.34
CELL_50426,Erythrocyte,60.39,37,78.67
CELL_43089,Leukocyte,61.95,49,77.83
CELL_55840,Leukocyte,51.4,6,72.69
CELL_72878,Leukocyte,35.38,18,90.88
CELL_55370,Fibroblast,61.08,39,93.81
CELL_68426,Myocyte,60.12,10,69.99
CELL_51185,Myocyte,51.55,24,95.69
CELL_68800,Stem Cell,95.04,30,55.85
CELL_35036,Stem Cell,9.47,15,94.7
CELL_12149,Neuron,67.99,36,79.1
CELL_21578,Stem Cell,24.37,25,68.88
CELL_39368,Epithelial,118.01,39,74.68
CELL_67322,Epithelial,18.39,35,84.96
CELL_27213,Neuron,83.1,27,74.45
CELL_47773,Leukocyte,101.24,13,80.07
CELL_41372,Leukocyte,116.71,29,51.69
CELL_82459,Leukocyte,112.97,21,83.4
CELL_29232,Myocyte,68.64,24,72.76
CELL_33749,Neuron,44.57,20,57.98
CELL_68352,Myocyte,116.17,43,77.29
CELL_25509,Epithelial,16.7,43,71.91
CELL_22367,Erythrocyte,105.77,9,64.12
CELL_52273,Neuron,93.11,45,75.07
CELL_84316,Myocyte,41.67,6,92.64
CELL_13812,Fibroblast,88.83,22,50.23
CELL_71618,Stem Cell,55.65,14,78.97
CELL_68231,Leukocyte,32.32,26,85.47
CELL_78193,Fibroblast,50.84,41,86.58
CELL_69227,Epithelial,28.08,36,68.22
CELL_13374,Neuron,36.99,10,57.87
CELL_91944,Fibroblast,34.4,20,51.6
CELL_14172,Leukocyte,96.02,45,54.47
CELL_57530,Fibroblast,106.23,26,55.02
CELL_60962,Stem Cell,68.69,12,80.77
CELL_78850,Epithelial,54.56,9,62.56
CELL_42952,Stem Cell,25.79,18,83.75
CELL_31228,Neuron,17.85,14,94.33
CELL_65880,Stem Cell,59.78,50,66.8
CELL_22184,Stem Cell,59.86,44,74.64
CELL_10627,Stem Cell,100.52,47,74.24
CELL_20106,Erythrocyte,37.41,12,67.44
CELL_40598,Erythrocyte,45.66,45,78.75
CELL_23650,Stem Cell,29.81,34,80.66
CELL_55444,Stem Cell,63.61,6,97.2
CELL_31425,Fibroblast,23.98,27,69.78
CELL_84290,Erythrocyte,56.84,43,76.99
CELL_90082,Myocyte,74.91,50,63.46
CELL_73546,Stem Cell,58.33,18,64.81
CELL_12185,Epithelial,13.96,50,58.62
CELL_45143,Erythrocyte,24.76,25,54.2
CELL_45869,Neuron,66.8,35,63.56
CELL_73736,Fibroblast,64.01,18,96.91
CELL_42429,Myocyte,19.32,50,67.22
CELL_92771,Leukocyte,82.49,41,97.14
CELL_42252,Leukocyte,15.32,34,66.09
CELL_45827,Neuron,5.74,36,86.18
