cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_38925,Leukocyte,25.5,42,82.11
CELL_82466,Fibroblast,53.88,47,70.53
CELL_75046,Stem Cell,30.93,15,93.09
CELL_99056,Erythrocyte,113.32,26,90.13
CELL_24455,Epithelial,109.05,44,94.34
CELL_55646,Erythrocyte,26.91,15,84.68
CELL_93334,Fibroblast,66.97,48,50.71
CELL_46797,Neuron,65.72,49,55.38
CELL_42693,Stem Cell,38.13,17,54.52
CELL_73196,Neuron,86.68,29,74.98
CELL_24897,Epithelial,81.46,26,74.07
CELL_49672,Epithelial,87.68,29,82.89
CELL_31582,Leukocyte,112.95,17,52.17
CELL_39010,Myocyte,16.95,13,86.13
CELL_37450,Epithelial,30.9,39,82.99
CELL_29889,Fibroblast,97.71,8,96.68
CELL_14981,Myocyte,113.99,49,93.18
CELL_20226,Leukocyte,117.81,47,69.46
CELL_29887,Myocyte,48.99,8,95.96
CELL_99550,Epithelial,42.24,34,60.22
CELL_26481,Stem Cell,92.14,7,51.93
CELL_41189,Leukocyte,83.62,45,70.18
CELL_36535,Stem Cell,100.9,38,75.88
CELL_26878,Erythrocyte,117.07,11,58.56
CELL_89124,Erythrocyte,58.91,49,52.7
CELL_35976,Leukocyte,87.76,15,72.67
CELL_90013,Neuron,26.11,16,81.92
CELL_25280,Fibroblast,34.21,34,98.97
CELL_41596,Myocyte,81.43,17,85.63
CELL_48004,Stem Cell,51.24,15,79.83
CELL_92418,Stem Cell,21.32,46,89.02
CELL_75409,Fibroblast,15.74,26,71.42
CELL_77226,Epithelial,25.4,49,84.53
CELL_35267,Leukocyte,66.81,40,99.05
CELL_35182,Erythrocyte,89.27,28,92.88
CELL_77158,Erythrocyte,17.78,18,55.87
CELL_20257,Leukocyte,58.79,16,67.05
CELL_44008,Myocyte,111.33,18,85.59
CELL_20539,Epithelial,107.75,8,91.86
CELL_21606,Epithelial,23.65,30,69.03
CELL_83788,Erythrocyte,103.87,10,81.48
CELL_76632,Neuron,105.37,16,78.01
CELL_66841,Epithelial,15.29,30,97.31
CELL_14966,Myocyte,79.15,34,57.13
CELL_16961,Stem Cell,64.17,11,63.31
CELL_21131,Erythrocyte,87.8,19,72.18
CELL_88807,Fibroblast,116.75,22,60.51
CELL_82956,Fibroblast,76.55,41,58.76
CELL_52870,Fibroblast,25.92,42,85.85
CELL_95803,Neuron,7.69,15,76.41
CELL_32694,Myocyte,77.67,24,82.4
CELL_15788,Leukocyte,80.59,9,85.09
CELL_52774,Myocyte,5.99,8,95.11
CELL_77611,Leukocyte,41.46,25,91.46
CELL_94029,Leukocyte,110.7,27,78.04
CELL_10346,Erythrocyte,115.54,8,98.44
CELL_37867,Leukocyte,30.4,11,74.72
CELL_13228,Leukocyte,20.18,6,86.66
CELL_45116,Leukocyte,5.22,26,68.74
CELL_72834,Erythrocyte,88.73,23,79.89
CELL_48027,Epithelial,68.51,14,72.17
CELL_20112,Leukocyte,57.59,35,97.19
CELL_34455,Leukocyte,35.21,17,59.76
CELL_90257,Stem Cell,21.68,44,66.08
CELL_51852,Stem Cell,52.18,20,62.69
CELL_93118,Neuron,89.94,22,89.36
CELL_64576,Myocyte,22.84,5,71.25
CELL_19658,Neuron,116.33,6,60.59
