cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_71682,Myocyte,11.23,43,68.75
CELL_24141,Neuron,22.14,22,80.63
CELL_55845,Leukocyte,31.32,9,77.69
CELL_63445,Erythrocyte,39.51,7,92.57
CELL_69447,Leukocyte,116.72,14,82.3
CELL_30027,Stem Cell,31.53,19,76.07
CELL_17442,Fibroblast,6.45,24,84.15
CELL_34149,Leukocyte,112.37,15,96.5
CELL_10771,Myocyte,73.72,50,86.31
CELL_50262,Leukocyte,14.43,38,84.19
CELL_75430,Leukocyte,41.17,7,69.2
CELL_98695,Leukocyte,106.92,14,63.42
CELL_89915,Erythrocyte,61.85,45,86.14
CELL_48667,Myocyte,62.96,30,67.02
CELL_87673,Stem Cell,46.6,35,70.98
CELL_86588,Erythrocyte,5.37,40,50.89
CELL_64958,Leukocyte,100.67,7,69.4
CELL_87346,Epithelial,57.01,48,50.69
CELL_46084,Leukocyte,82.82,31,68.46
CELL_50988,Epithelial,103.21,7,56.03
CELL_87447,Stem Cell,22.97,7,94.32
CELL_98217,Stem Cell,27.1,15,75.98
CELL_55304,Neuron,93.7,49,80.69
CELL_88226,Stem Cell,69.14,12,57.96
CELL_64716,Epithelial,53.35,38,84.42
CELL_79062,Neuron,8.53,5,78.29
CELL_57584,Neuron,33.22,6,60.92
CELL_81076,Erythrocyte,82.97,34,87.52
CELL_51798,Fibroblast,5.02,6,74.13
CELL_44057,Fibroblast,38.12,31,75.6
CELL_72824,Epithelial,92.32,43,70.3
CELL_11703,Fibroblast,11.82,40,79.54
CELL_14625,Myocyte,55.42,8,65.4
CELL_44268,Leukocyte,119.97,23,87.29
CELL_20870,Erythrocyte,119.35,35,69.1
CELL_74043,Stem Cell,43.36,16,65.19
CELL_73217,Leukocyte,13.44,9,94.81
CELL_44465,Stem Cell,27.01,29,57.06
CELL_83577,Myocyte,106.97,46,58.73
CELL_34377,Leukocyte,98.34,34,64.29
CELL_88573,Stem Cell,55.15,11,89.78
CELL_59806,Erythrocyte,9.33,13,81.57
CELL_58504,Epithelial,19.99,42,78.73
CELL_83290,Myocyte,6.6,13,61.24
CELL_68823,Erythrocyte,109.59,5,70.57
CELL_66666,Stem Cell,37.53,45,97.08
CELL_77791,Fibroblast,14.73,42,80.24
CELL_71344,Stem Cell,79.13,20,82.04
CELL_40658,Neuron,114.14,19,67.3
CELL_42737,Stem Cell,55.94,26,93.42
CELL_43408,Fibroblast,101.84,44,72.35
CELL_50419,Stem Cell,67.6,18,61.39
CELL_88360,Myocyte,93.93,48,56.42
CELL_93611,Neuron,70.21,30,94.7
CELL_41412,Fibroblast,83.51,27,91.17
CELL_23745,Neuron,82.25,11,86.22
CELL_57364,Stem Cell,51.23,48,68.33
