cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_24021,Fibroblast,104.78,8,85.01
CELL_13879,Neuron,8.18,47,59.63
CELL_71465,Neuron,8.56,20,65.25
CELL_15574,Myocyte,27.88,30,90.87
CELL_84900,Myocyte,12.22,24,58.15
CELL_61230,Epithelial,102.14,24,97.94
CELL_93327,Leukocyte,68.47,9,85.62
CELL_84464,Leukocyte,73.81,32,56.71
CELL_32972,Fibroblast,87.31,46,86.5
CELL_26432,Erythrocyte,103.26,40,97.99
CELL_16129,Leukocyte,67.17,16,69.47
CELL_41377,Epithelial,116.22,39,59.08
CELL_65707,Myocyte,74.72,47,71.98
CELL_22843,Epithelial,103.19,14,51.67
CELL_33484,Fibroblast,72.87,27,66.75
CELL_52108,Myocyte,101.69,45,88.65
CELL_38450,Myocyte,104.56,12,66.4
CELL_60270,Myocyte,112.42,43,69.25
CELL_12296,Stem Cell,117.44,8,96.12
CELL_66358,Leukocyte,6.24,33,79.66
CELL_52514,Stem Cell,95.55,39,69.56
CELL_42612,Myocyte,36.4,15,67.98
CELL_90270,Neuron,114.68,16,59.02
CELL_30564,Myocyte,80.77,28,67.97
CELL_85194,Neuron,43.77,23,91.03
CELL_85032,Leukocyte,40.71,22,50.19
CELL_19224,Leukocyte,16.14,39,83.23
CELL_64079,Fibroblast,79.27,43,62.64
CELL_72916,Leukocyte,92.29,16,81.53
CELL_40569,Erythrocyte,23.34,27,88.89
CELL_44960,Neuron,78.35,49,88.8
CELL_16617,Neuron,37.37,42,63.25
CELL_34765,Stem Cell,87.97,29,53.1
CELL_93156,Leukocyte,88.98,8,66.47
CELL_20447,Neuron,60.11,11,96.87
CELL_95122,Myocyte,103.8,13,58.57
CELL_48692,Stem Cell,29.43,41,95.31
CELL_44269,Fibroblast,89.96,45,98.95
CELL_25587,Leukocyte,84.4,9,88.41
CELL_28019,Neuron,101.45,30,57.88
CELL_10745,Stem Cell,115.74,11,71.13
CELL_19815,Epithelial,112.96,30,91.5
CELL_83523,Stem Cell,113.63,29,73.35
CELL_23887,Epithelial,94.41,32,98.46
CELL_17421,Fibroblast,83.41,19,93.85
CELL_66856,Stem Cell,29.24,28,71.54
CELL_68927,Leukocyte,42.86,7,71.98
CELL_14485,Myocyte,117.76,47,56.4
CELL_36350,Epithelial,79.82,14,73.72
CELL_79693,Erythrocyte,41.38,11,86.24
CELL_42395,Stem Cell,14.16,22,69.11
CELL_10581,Epithelial,106.28,47,84.68
CELL_12870,Leukocyte,96.85,31,68.76
CELL_53077,Myocyte,113.34,47,63.32
CELL_28840,Neuron,53.26,41,58.96
CELL_49041,Erythrocyte,87.01,38,69.75
CELL_99517,Erythrocyte,16.37,19,87.78
CELL_54330,Neuron,79.91,25,77.56
CELL_61408,Stem Cell,93.25,9,90.32
CELL_36721,Stem Cell,6.72,20,52.45
CELL_69123,Myocyte,113.7,16,97.78
CELL_74923,Neuron,74.59,9,95.16
CELL_53301,Erythrocyte,93.94,18,77.22
CELL_23520,Epithelial,44.77,25,77.68
CELL_23708,Myocyte,82.43,23,90.5
CELL_34664,Erythrocyte,59.37,13,51.07
CELL_81268,Myocyte,96.42,38,50.69
CELL_30497,Leukocyte,15.48,30,60.2
CELL_10088,Fibroblast,12.04,15,57.45
CELL_93966,Stem Cell,76.2,23,55.39
CELL_79980,Fibroblast,41.66,25,75.54
CELL_51556,Leukocyte,92.62,48,71.26
CELL_38186,Leukocyte,49.1,41,67.99
CELL_33609,Stem Cell,16.12,44,60.63
CELL_90777,Fibroblast,92.51,21,97.11
CELL_95580,Erythrocyte,50.72,14,84.3
CELL_11348,Stem Cell,35.36,5,58.65
CELL_66879,Fibroblast,57.51,47,76.73
CELL_17518,Fibroblast,90.9,24,80.78
CELL_30510,Fibroblast,50.25,50,96.7
CELL_81675,Erythrocyte,106.53,29,64.47
CELL_80580,Leukocyte,10.15,33,91.96
