cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_72391,Leukocyte,68.99,40,89.94
CELL_17083,Stem Cell,108.02,19,59.08
CELL_93940,Fibroblast,15.97,21,80.86
CELL_17996,Fibroblast,28.8,19,81.3
CELL_71636,Leukocyte,98.01,18,99.6
CELL_30429,Myocyte,7.42,7,65.82
CELL_17991,Leukocyte,113.67,24,79.33
CELL_87206,Leukocyte,63.46,8,52.69
CELL_23915,Myocyte,89.38,41,99.76
CELL_53679,Erythrocyte,93.71,34,88.66
CELL_77100,Stem Cell,102.46,23,93.94
CELL_73610,Neuron,94.15,14,75.93
CELL_40986,Erythrocyte,98.49,17,69.31
CELL_83164,Stem Cell,83.71,48,71.54
CELL_50652,Epithelial,22.5,44,86.56
CELL_78664,Neuron,64.33,39,56.98
CELL_98072,Epithelial,30.75,40,92.99
CELL_68713,Neuron,34.06,30,85.8
CELL_41474,Fibroblast,71.66,9,86.2
CELL_71108,Myocyte,88.78,5,73.76
CELL_60529,Neuron,30.56,11,52.14
CELL_89642,Myocyte,59.24,44,81.74
CELL_31474,Myocyte,70.14,7,97.02
CELL_19329,Epithelial,83.19,50,94.4
CELL_52688,Myocyte,23.9,36,63.86
CELL_94229,Erythrocyte,117.94,25,85.54
CELL_66856,Myocyte,81.65,8,77.94
CELL_51978,Erythrocyte,119.38,41,71.48
CELL_19334,Epithelial,82.5,37,94.17
CELL_55670,Erythrocyte,92.46,34,59.07
CELL_85027,Fibroblast,71.24,23,72.63
CELL_77222,Leukocyte,27.53,49,50.81
CELL_43544,Erythrocyte,30.76,29,59.44
CELL_23051,Fibroblast,84.13,14,67.81
CELL_23722,Stem Cell,118.64,10,77.04
CELL_74682,Myocyte,17.48,5,50.24
CELL_98483,Myocyte,82.09,24,95.13
CELL_51642,Leukocyte,102.18,13,61.38
CELL_60135,Epithelial,14.98,44,82.11
CELL_48073,Epithelial,119.98,29,88.41
CELL_61627,Myocyte,90.71,15,67.84
CELL_97919,Stem Cell,113.41,25,84.26
CELL_59413,Epithelial,101.99,22,73.73
CELL_91310,Epithelial,98.87,22,57.74
CELL_49322,Myocyte,118.88,19,53.18
CELL_41563,Fibroblast,67.99,13,83.4
CELL_34688,Epithelial,54.97,20,81.06
CELL_81708,Epithelial,59.07,39,52.95
CELL_66144,Erythrocyte,66.58,17,57.92
CELL_54174,Myocyte,28.9,9,63.24
CELL_15269,Fibroblast,43.78,34,96.48
CELL_30669,Myocyte,83.77,11,55.61
CELL_34232,Neuron,39.16,5,53.8
CELL_54458,Leukocyte,83.45,15,95.37
CELL_42004,Leukocyte,110.52,17,91.87
CELL_94682,Neuron,18.02,42,75.47
CELL_95927,Neuron,8.47,28,55.22
CELL_61580,Neuron,51.84,30,95.39
CELL_89267,Myocyte,57.96,19,67.85
CELL_90205,Leukocyte,115.94,25,56.75
CELL_88083,Myocyte,26.69,28,53.96
CELL_89299,Stem Cell,55.67,44,53.07
CELL_67519,Erythrocyte,55.06,37,64.21
CELL_49951,Erythrocyte,112.79,9,91.76
CELL_24653,Leukocyte,109.16,16,60.36
