cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_81931,Fibroblast,49.88,5,54.75
CELL_34236,Epithelial,92.32,14,56.76
CELL_75502,Stem Cell,49.51,10,59.14
CELL_59517,Myocyte,85.86,44,54.45
CELL_21779,Epithelial,104.35,41,77.95
CELL_10633,Fibroblast,59.38,15,77.01
CELL_59399,Fibroblast,114.18,28,58.95
CELL_82368,Fibroblast,53.6,32,55.29
CELL_58191,Epithelial,92.87,41,92.56
CELL_44258,Fibroblast,33.5,10,69.23
CELL_80533,Fibroblast,38.54,43,97.75
CELL_83225,Epithelial,111.11,25,51.04
CELL_43843,Epithelial,76.23,15,99.1
CELL_47206,Neuron,56.69,44,63.49
CELL_55882,Neuron,88.36,13,86.39
CELL_76883,Erythrocyte,50.6,36,94.2
CELL_87802,Fibroblast,46.74,6,91.43
CELL_54252,Epithelial,21.98,40,52.25
CELL_45939,Epithelial,77.82,16,54.92
CELL_98300,Stem Cell,89.13,46,59.35
CELL_24399,Erythrocyte,55.15,34,51.5
CELL_13386,Epithelial,34.16,13,78.78
CELL_57707,Epithelial,23.69,20,90.64
CELL_22305,Epithelial,83.05,14,70.44
CELL_70293,Neuron,64.38,21,84.41
CELL_71991,Leukocyte,93.77,12,63.13
CELL_27411,Stem Cell,114.39,29,66.15
CELL_78996,Leukocyte,72.86,47,92.98
CELL_57310,Myocyte,5.76,45,99.49
CELL_90107,Fibroblast,103.26,37,94.37
CELL_31342,Stem Cell,99.01,50,64.17
CELL_41880,Fibroblast,90.8,18,81.27
CELL_78470,Erythrocyte,104.66,20,60.1
CELL_93490,Leukocyte,21.19,10,64.11
CELL_91501,Fibroblast,50.57,49,82.17
CELL_97854,Myocyte,37.03,13,68.98
CELL_38608,Myocyte,106.91,35,51.75
CELL_78264,Myocyte,94.12,34,85.71
CELL_20880,Fibroblast,43.17,26,95.77
CELL_73705,Epithelial,85.09,36,82.6
CELL_61435,Epithelial,63.28,6,69.28
CELL_83363,Stem Cell,69.04,35,50.37
CELL_32852,Neuron,106.73,19,59.65
CELL_53703,Leukocyte,58.83,21,54.88
CELL_38747,Epithelial,12.82,28,91.79
CELL_90421,Leukocyte,49.59,17,65.95
CELL_17902,Erythrocyte,105.79,45,59.53
CELL_72715,Epithelial,100.2,46,52.69
CELL_33773,Leukocyte,75.21,15,71.97
CELL_14630,Fibroblast,68.3,44,77.72
CELL_37088,Neuron,98.02,10,99.89
CELL_77764,Fibroblast,63.51,37,55.58
CELL_26386,Leukocyte,98.19,6,52.78
CELL_17824,Myocyte,33.7,7,84.64
CELL_46064,Neuron,100.98,25,68.7
CELL_38698,Myocyte,59.28,17,95.71
CELL_42856,Leukocyte,35.42,35,52.09
CELL_47534,Epithelial,44.7,37,59.03
CELL_47040,Stem Cell,45.53,47,71.19
CELL_84135,Stem Cell,22.91,8,66.03
CELL_54874,Epithelial,85.39,20,61.32
CELL_25476,Fibroblast,61.3,50,75.99
CELL_22799,Neuron,89.24,14,81.37
CELL_74892,Stem Cell,79.52,7,62.49
CELL_13620,Epithelial,54.29,6,78.2
CELL_67950,Leukocyte,23.6,10,51.46
CELL_82058,Myocyte,87.02,21,55.52
CELL_77612,Fibroblast,79.25,7,94.0
CELL_56747,Neuron,73.26,9,57.04
CELL_34069,Epithelial,44.77,18,85.92
CELL_41760,Epithelial,13.17,47,79.52
CELL_85815,Erythrocyte,71.98,26,95.46
CELL_52035,Erythrocyte,75.35,16,91.57
CELL_87823,Myocyte,60.57,15,70.75
CELL_26829,Myocyte,115.21,32,58.23
CELL_57352,Leukocyte,15.34,12,68.34
CELL_44629,Leukocyte,19.81,20,95.86
CELL_13730,Erythrocyte,18.01,20,73.53
CELL_23204,Leukocyte,28.9,35,74.95
CELL_96535,Fibroblast,80.58,7,87.05
CELL_17885,Myocyte,118.71,33,61.07
CELL_76040,Stem Cell,64.38,36,94.57
CELL_43693,Myocyte,35.44,23,84.31
CELL_77271,Erythrocyte,58.63,20,82.31
CELL_40981,Stem Cell,16.38,29,94.65
CELL_62324,Myocyte,56.98,16,84.63
CELL_83558,Neuron,22.84,19,85.24
CELL_21349,Stem Cell,11.14,26,90.01
CELL_62175,Neuron,70.26,29,54.47
CELL_91138,Myocyte,14.14,44,57.85
CELL_82802,Myocyte,102.73,29,84.7
CELL_62468,Erythrocyte,19.74,18,69.01
CELL_42113,Leukocyte,33.62,43,85.78
CELL_61733,Neuron,16.69,27,84.95
CELL_69838,Stem Cell,69.85,34,53.03
CELL_92172,Stem Cell,84.31,19,87.48
CELL_63511,Myocyte,87.01,36,63.12
CELL_42853,Leukocyte,70.69,6,82.97
CELL_82010,Neuron,5.63,25,94.57
CELL_38151,Fibroblast,101.45,34,92.32
CELL_16129,Neuron,27.36,38,79.9
CELL_71168,Stem Cell,41.27,44,62.98
CELL_40557,Epithelial,23.09,36,94.79
CELL_29359,Epithelial,100.9,15,58.53
CELL_73589,Myocyte,67.79,9,70.01
CELL_89488,Epithelial,13.55,47,94.17
CELL_79261,Myocyte,80.77,31,97.03
CELL_18563,Erythrocyte,116.97,38,62.13
CELL_20077,Leukocyte,19.69,35,92.6
CELL_15103,Erythrocyte,65.23,8,88.48
CELL_40388,Leukocyte,75.4,24,87.13
CELL_91020,Myocyte,74.13,48,88.82
CELL_16697,Myocyte,60.13,30,79.3
CELL_56178,Myocyte,35.63,5,88.9
CELL_82152,Epithelial,37.65,15,98.63
CELL_72245,Erythrocyte,33.39,33,68.78
CELL_61446,Myocyte,103.61,42,79.84
CELL_94099,Erythrocyte,60.24,37,69.81
CELL_68628,Leukocyte,13.16,28,56.17
CELL_38091,Leukocyte,101.15,47,83.33
CELL_25615,Fibroblast,16.24,50,76.45
CELL_16456,Stem Cell,79.63,38,57.38
CELL_38526,Epithelial,62.33,40,57.73
CELL_77238,Myocyte,106.09,12,74.29
CELL_84322,Neuron,71.78,39,51.65
CELL_98188,Epithelial,48.31,7,67.35
CELL_28886,Myocyte,31.46,42,62.2
CELL_45262,Stem Cell,94.8,43,83.14
CELL_69154,Epithelial,96.97,24,78.56
CELL_40771,Fibroblast,101.86,18,72.19
CELL_66133,Stem Cell,67.96,30,90.49
CELL_35250,Fibroblast,96.64,42,59.92
CELL_11323,Stem Cell,14.93,9,97.07
CELL_97825,Epithelial,25.44,25,62.34
CELL_32783,Neuron,69.71,46,69.68
CELL_72501,Stem Cell,5.53,5,89.29
CELL_97025,Stem Cell,6.52,15,50.97
CELL_74446,Neuron,36.92,43,62.46
CELL_87032,Neuron,56.27,39,85.81
CELL_31642,Epithelial,27.57,20,68.57
CELL_20483,Neuron,30.95,7,83.64
CELL_29161,Myocyte,37.2,23,68.89
CELL_54102,Epithelial,103.75,15,59.55
CELL_64528,Myocyte,50.23,28,75.15
CELL_17099,Epithelial,93.35,27,58.49
CELL_12784,Leukocyte,86.68,15,87.87
CELL_76982,Erythrocyte,11.03,31,86.89
CELL_70399,Epithelial,77.96,29,73.93
CELL_52389,Stem Cell,94.47,29,58.69
CELL_53216,Stem Cell,23.28,44,75.78
CELL_42490,Stem Cell,23.74,6,63.07
CELL_47229,Fibroblast,56.15,9,62.19
CELL_20985,Myocyte,31.59,44,92.96
CELL_52281,Myocyte,64.68,28,78.16
CELL_82616,Stem Cell,32.6,15,67.75
CELL_37475,Neuron,115.76,29,52.58
CELL_21723,Stem Cell,62.95,44,82.4
CELL_72527,Fibroblast,70.2,9,83.94
CELL_60755,Erythrocyte,72.97,21,73.01
CELL_10592,Leukocyte,37.21,43,67.42
CELL_32513,Epithelial,110.4,24,89.69
CELL_98361,Myocyte,24.1,27,56.96
CELL_51996,Erythrocyte,90.69,30,80.12
CELL_39888,Fibroblast,54.19,11,72.69
CELL_33489,Erythrocyte,50.4,39,79.19
CELL_53729,Erythrocyte,60.35,47,64.57
CELL_19006,Erythrocyte,40.84,13,72.06
CELL_27224,Fibroblast,28.04,48,80.59
CELL_75606,Epithelial,115.72,14,88.6
CELL_84477,Fibroblast,73.11,26,87.71
CELL_46350,Epithelial,49.13,44,97.09
CELL_91598,Leukocyte,39.94,29,82.16
CELL_96742,Erythrocyte,70.48,39,99.5
CELL_99421,Epithelial,86.96,10,66.99
CELL_35178,Neuron,60.31,32,97.01
CELL_36250,Myocyte,42.91,37,88.31
CELL_25333,Stem Cell,62.37,16,52.39
CELL_38265,Stem Cell,66.03,11,57.53
CELL_61782,Stem Cell,76.02,18,94.31
CELL_25406,Epithelial,70.19,24,80.61
CELL_61824,Epithelial,49.99,23,98.12
CELL_66191,Stem Cell,55.6,18,60.88
CELL_44748,Myocyte,21.16,18,63.16
CELL_75397,Fibroblast,66.61,22,85.08
CELL_82852,Erythrocyte,46.54,19,81.65
CELL_70946,Myocyte,55.72,40,64.96
CELL_92429,Leukocyte,117.8,17,55.86
CELL_49376,Neuron,78.4,37,54.19
CELL_83094,Stem Cell,106.17,29,60.49
CELL_62201,Myocyte,107.57,40,80.17
CELL_11751,Leukocyte,53.26,29,58.74
CELL_13479,Fibroblast,60.98,22,54.75
CELL_47604,Epithelial,21.39,23,60.05
CELL_24103,Epithelial,49.3,36,96.5
CELL_12187,Myocyte,31.66,28,60.73
CELL_89449,Leukocyte,72.72,42,93.63
CELL_68845,Myocyte,113.34,29,82.44
CELL_24759,Leukocyte,101.25,11,89.6
CELL_43989,Epithelial,54.51,27,99.13
CELL_90908,Neuron,85.46,15,68.24
CELL_82842,Erythrocyte,84.12,50,88.01
CELL_12600,Myocyte,70.75,26,85.99
CELL_83916,Neuron,41.03,31,50.26
CELL_44470,Fibroblast,62.09,7,73.03
CELL_27882,Neuron,25.89,24,89.89
CELL_77178,Myocyte,26.21,9,50.16
CELL_28197,Fibroblast,47.82,10,94.03
CELL_80682,Erythrocyte,83.3,41,65.5
CELL_87447,Leukocyte,57.63,15,85.52
CELL_56969,Epithelial,103.61,6,62.85
CELL_76603,Neuron,100.86,31,85.42
CELL_48491,Stem Cell,78.42,25,97.29
CELL_72599,Stem Cell,11.87,42,59.18
CELL_30393,Epithelial,8.93,41,66.55
CELL_25726,Leukocyte,98.61,15,60.39
CELL_35545,Leukocyte,118.96,9,84.07
CELL_60594,Myocyte,17.68,49,83.86
CELL_22224,Fibroblast,111.31,49,64.85
CELL_14018,Leukocyte,5.14,13,58.25
CELL_62371,Stem Cell,92.22,39,93.83
CELL_13863,Erythrocyte,54.85,16,62.82
CELL_39793,Neuron,45.47,6,80.17
CELL_66051,Epithelial,73.68,39,74.86
CELL_80720,Erythrocyte,30.37,21,70.45
CELL_25239,Fibroblast,95.14,33,74.43
CELL_41926,Myocyte,91.32,7,88.42
CELL_78478,Myocyte,63.02,11,62.45
CELL_41664,Erythrocyte,106.77,23,95.21
CELL_52682,Stem Cell,9.88,30,64.3
CELL_61666,Erythrocyte,66.81,27,76.43
CELL_79965,Fibroblast,61.52,32,80.62
CELL_82152,Epithelial,71.71,40,68.64
CELL_55186,Fibroblast,43.22,49,78.95
CELL_64699,Erythrocyte,87.7,9,93.86
CELL_13329,Erythrocyte,78.17,49,99.41
CELL_42079,Stem Cell,54.37,12,56.47
CELL_29583,Leukocyte,23.78,26,60.23
CELL_57954,Stem Cell,76.28,39,81.87
CELL_40884,Myocyte,80.82,33,82.28
CELL_53093,Leukocyte,67.31,45,68.79
CELL_16481,Myocyte,61.82,28,50.79
CELL_53790,Myocyte,110.29,43,57.51
CELL_72965,Myocyte,107.09,47,86.19
CELL_31138,Myocyte,115.03,19,68.94
CELL_77439,Erythrocyte,12.94,32,75.48
CELL_76185,Neuron,36.73,33,93.79
CELL_17803,Fibroblast,91.19,5,61.41
CELL_29687,Erythrocyte,96.17,9,85.39
CELL_42980,Myocyte,105.72,47,57.07
CELL_88059,Leukocyte,64.91,31,84.29
CELL_28586,Stem Cell,27.72,33,55.48
CELL_54204,Epithelial,104.71,11,75.51
CELL_92421,Myocyte,65.37,7,98.53
CELL_48086,Epithelial,26.96,34,55.8
CELL_62148,Neuron,55.42,39,81.4
CELL_79388,Erythrocyte,80.52,27,62.92
