cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_32707,Epithelial,52.82,22,81.5
CELL_97365,Myocyte,50.75,46,94.83
CELL_67887,Epithelial,29.99,38,86.01
CELL_70622,Neuron,83.56,50,72.26
CELL_61367,Leukocyte,96.78,50,68.2
CELL_97398,Leukocyte,42.0,32,99.57
CELL_56157,Epithelial,74.74,26,83.53
CELL_22686,Leukocyte,72.22,14,98.61
CELL_92322,Epithelial,113.29,6,57.04
CELL_23080,Neuron,98.96,22,50.75
CELL_93381,Epithelial,32.72,13,75.87
CELL_28978,Fibroblast,68.83,44,87.74
CELL_52920,Leukocyte,74.32,33,64.57
CELL_84918,Fibroblast,73.35,45,88.57
CELL_46088,Leukocyte,33.27,19,97.54
CELL_40932,Stem Cell,18.81,28,53.41
CELL_85044,Myocyte,69.93,14,64.19
CELL_69278,Myocyte,41.17,33,59.84
CELL_87978,Stem Cell,69.01,50,70.43
CELL_44814,Erythrocyte,80.73,26,69.14
CELL_54162,Stem Cell,53.74,33,59.76
CELL_73674,Neuron,28.63,37,57.14
CELL_67944,Epithelial,16.7,34,75.24
CELL_43129,Fibroblast,62.81,23,85.63
CELL_35404,Neuron,85.85,39,55.55
CELL_22838,Myocyte,105.85,42,54.36
CELL_34093,Epithelial,28.85,22,85.58
CELL_20291,Stem Cell,44.51,49,94.08
CELL_37983,Erythrocyte,47.88,46,71.8
CELL_76379,Leukocyte,112.19,8,98.61
CELL_92590,Neuron,95.12,7,68.77
CELL_16443,Erythrocyte,96.17,29,72.98
CELL_62503,Leukocyte,98.57,21,67.09
CELL_68313,Fibroblast,102.29,25,80.89
CELL_90381,Leukocyte,38.18,40,58.31
CELL_72761,Epithelial,100.17,23,53.08
CELL_79167,Erythrocyte,61.16,14,83.65
CELL_45357,Fibroblast,70.63,18,55.61
CELL_27259,Erythrocyte,61.25,27,76.24
CELL_32911,Neuron,20.95,25,95.86
CELL_98359,Fibroblast,99.41,8,52.83
CELL_68408,Myocyte,44.5,14,74.7
CELL_37041,Stem Cell,81.24,40,64.78
CELL_58646,Leukocyte,61.47,34,78.68
CELL_36763,Leukocyte,44.07,36,68.47
CELL_29268,Fibroblast,92.0,17,77.72
CELL_97706,Neuron,73.41,10,78.34
CELL_63256,Neuron,100.14,43,98.22
CELL_52005,Epithelial,11.38,39,81.06
CELL_93833,Erythrocyte,21.66,38,68.09
CELL_97584,Stem Cell,73.73,16,59.91
CELL_68647,Myocyte,58.23,31,95.44
CELL_80102,Myocyte,33.37,10,62.0
CELL_12818,Myocyte,7.8,19,89.39
CELL_79315,Erythrocyte,70.02,50,68.03
CELL_41406,Erythrocyte,115.02,10,57.63
CELL_38723,Neuron,40.67,6,90.48
CELL_56285,Epithelial,110.05,8,95.03
CELL_59852,Epithelial,116.61,25,51.26
CELL_44987,Stem Cell,39.65,39,73.81
CELL_82211,Epithelial,34.45,11,68.94
CELL_34876,Myocyte,86.22,47,78.42
CELL_78841,Erythrocyte,99.71,33,86.79
CELL_73531,Erythrocyte,101.69,49,82.73
CELL_65697,Fibroblast,107.05,23,71.49
CELL_55017,Leukocyte,45.52,29,88.01
CELL_49852,Erythrocyte,18.02,34,59.91
CELL_43978,Neuron,41.65,35,56.49
CELL_77474,Leukocyte,88.79,19,57.4
CELL_25559,Myocyte,92.17,47,85.85
CELL_56541,Stem Cell,42.61,13,78.56
CELL_28524,Neuron,66.66,13,99.06
CELL_73120,Fibroblast,95.7,44,54.97
