cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_44437,Leukocyte,90.82,21,85.87
CELL_85395,Stem Cell,75.27,43,96.57
CELL_84806,Fibroblast,86.04,45,86.77
CELL_84103,Leukocyte,49.38,9,60.67
CELL_75990,Fibroblast,15.54,22,63.03
CELL_58824,Erythrocyte,43.75,16,88.14
CELL_92516,Epithelial,52.85,42,81.81
CELL_28452,Erythrocyte,5.96,24,86.46
CELL_92232,Fibroblast,110.32,12,85.74
CELL_12722,Erythrocyte,54.76,11,83.84
CELL_27287,Erythrocyte,14.81,20,89.87
CELL_12092,Myocyte,88.82,33,57.09
CELL_44595,Erythrocyte,19.14,37,50.19
CELL_21575,Erythrocyte,57.57,29,87.2
CELL_96192,Leukocyte,105.84,47,72.67
CELL_28483,Leukocyte,110.74,29,59.21
CELL_32381,Epithelial,35.2,23,69.25
CELL_58487,Leukocyte,62.89,49,91.98
CELL_85974,Leukocyte,9.11,6,86.11
CELL_70804,Leukocyte,61.81,26,77.92
CELL_51111,Epithelial,32.7,50,62.49
CELL_43293,Myocyte,59.93,40,66.47
CELL_86045,Stem Cell,47.89,50,93.81
CELL_93071,Fibroblast,21.31,25,81.5
CELL_23180,Epithelial,96.26,36,85.04
CELL_79470,Myocyte,20.66,43,54.12
CELL_94046,Leukocyte,30.35,32,83.39
CELL_22440,Stem Cell,39.18,14,94.25
CELL_84027,Stem Cell,80.36,21,60.04
CELL_70197,Epithelial,8.73,34,94.11
CELL_45335,Fibroblast,97.67,24,69.47
CELL_86633,Leukocyte,97.73,49,51.28
CELL_43474,Leukocyte,105.96,46,62.94
CELL_53640,Fibroblast,59.34,12,91.42
CELL_15835,Stem Cell,88.84,50,74.64
CELL_44000,Fibroblast,48.64,7,62.56
CELL_30360,Fibroblast,96.62,30,50.62
CELL_55702,Epithelial,110.49,42,95.53
CELL_42654,Fibroblast,31.39,46,78.04
CELL_42522,Neuron,44.73,33,58.02
CELL_32734,Neuron,8.65,18,73.62
CELL_97159,Myocyte,49.47,20,92.42
CELL_84123,Fibroblast,80.75,14,50.91
CELL_28990,Fibroblast,71.84,30,80.26
CELL_63005,Erythrocyte,92.42,38,60.41
CELL_14789,Fibroblast,81.01,29,84.48
CELL_44141,Fibroblast,43.37,19,69.53
CELL_72377,Stem Cell,60.14,46,80.85
CELL_30732,Epithelial,23.28,28,57.83
CELL_56243,Leukocyte,99.2,10,77.25
CELL_80814,Erythrocyte,42.26,9,92.29
CELL_45689,Myocyte,44.98,20,57.58
CELL_86603,Myocyte,67.1,15,80.34
CELL_85236,Myocyte,30.06,35,52.98
CELL_72011,Fibroblast,77.24,46,99.16
CELL_43085,Leukocyte,97.06,35,61.5
CELL_95107,Leukocyte,44.16,32,54.31
CELL_59809,Myocyte,109.8,34,54.92
CELL_79926,Myocyte,93.63,46,87.7
CELL_95229,Stem Cell,45.6,11,70.63
CELL_32521,Fibroblast,39.64,30,74.34
CELL_66241,Neuron,113.35,17,50.98
CELL_57252,Stem Cell,9.53,32,91.59
CELL_98193,Fibroblast,48.16,34,82.95
CELL_71770,Neuron,50.56,20,68.49
CELL_52244,Myocyte,99.07,17,83.79
CELL_43849,Neuron,90.34,41,62.81
CELL_78013,Fibroblast,49.5,40,86.0
CELL_43384,Neuron,34.38,18,76.49
CELL_48260,Erythrocyte,8.75,16,90.26
CELL_41237,Myocyte,26.03,38,86.18
CELL_83519,Neuron,24.8,19,90.45
CELL_55271,Fibroblast,112.58,43,72.74
CELL_43761,Stem Cell,32.39,6,80.41
CELL_30135,Stem Cell,57.25,20,69.92
CELL_61899,Myocyte,43.58,17,58.83
CELL_41493,Erythrocyte,18.88,16,55.64
CELL_48775,Neuron,37.23,16,94.75
CELL_92782,Erythrocyte,100.86,10,93.96
CELL_19553,Fibroblast,82.86,8,94.71
CELL_36777,Erythrocyte,80.57,13,97.42
CELL_99201,Fibroblast,109.09,37,86.55
CELL_95922,Myocyte,56.65,40,85.37
CELL_70259,Neuron,20.49,47,90.35
CELL_54103,Erythrocyte,101.91,18,72.17
CELL_66417,Stem Cell,84.13,29,70.95
CELL_98425,Leukocyte,45.65,29,80.08
CELL_16877,Myocyte,71.49,9,66.5
CELL_56443,Erythrocyte,73.12,48,60.79
CELL_84546,Epithelial,78.64,36,90.11
CELL_46901,Leukocyte,80.13,42,59.38
CELL_28728,Neuron,43.3,14,82.6
CELL_40933,Fibroblast,49.7,41,56.23
CELL_56571,Leukocyte,109.79,22,91.61
CELL_27509,Neuron,12.67,40,75.85
CELL_36893,Myocyte,48.82,5,50.75
CELL_96902,Neuron,11.06,10,71.54
CELL_81993,Leukocyte,11.29,19,92.41
CELL_90694,Epithelial,68.29,35,92.07
CELL_46963,Stem Cell,102.31,11,92.37
CELL_31516,Fibroblast,47.35,35,70.86
CELL_18736,Epithelial,7.98,12,84.09
CELL_18762,Myocyte,35.99,9,78.12
CELL_14245,Stem Cell,15.12,21,99.09
CELL_66677,Leukocyte,118.02,48,77.02
CELL_89439,Neuron,88.2,27,59.74
CELL_75474,Epithelial,28.0,5,86.04
CELL_18162,Fibroblast,111.39,40,54.21
CELL_93661,Stem Cell,8.68,13,57.65
CELL_42893,Myocyte,116.47,17,70.62
CELL_78262,Neuron,29.29,38,60.22
CELL_71298,Erythrocyte,62.28,20,90.33
CELL_59791,Leukocyte,6.08,49,50.4
CELL_88951,Erythrocyte,41.8,46,93.08
CELL_32679,Neuron,31.41,31,87.01
CELL_80421,Neuron,114.56,31,85.69
CELL_29459,Fibroblast,85.07,11,80.36
CELL_13010,Erythrocyte,62.31,50,73.01
CELL_29128,Stem Cell,104.95,50,66.06
CELL_70719,Neuron,72.09,20,58.83
CELL_92090,Epithelial,72.02,26,82.95
CELL_63942,Epithelial,15.45,37,80.22
CELL_40284,Stem Cell,119.86,5,81.95
CELL_58606,Neuron,70.46,27,68.3
CELL_65859,Leukocyte,46.18,26,64.81
CELL_63664,Stem Cell,78.55,46,85.37
CELL_49918,Leukocyte,95.57,27,78.28
CELL_61732,Epithelial,25.69,29,54.66
CELL_21465,Neuron,50.74,32,65.33
CELL_36891,Leukocyte,97.21,24,62.01
CELL_37617,Leukocyte,80.8,21,67.37
CELL_56135,Leukocyte,24.24,32,76.68
CELL_53816,Epithelial,77.96,13,66.32
CELL_87011,Myocyte,52.46,30,80.93
CELL_14356,Erythrocyte,10.78,32,86.89
CELL_37096,Leukocyte,83.5,33,70.04
CELL_54083,Stem Cell,116.44,30,95.2
CELL_54745,Fibroblast,81.07,20,74.29
CELL_41311,Myocyte,108.02,46,63.44
CELL_70318,Stem Cell,56.23,17,83.13
CELL_31802,Leukocyte,81.44,41,66.87
CELL_62707,Neuron,114.79,40,65.22
CELL_27762,Fibroblast,78.95,42,68.38
CELL_98129,Leukocyte,11.49,40,76.62
CELL_33760,Erythrocyte,57.71,49,93.42
CELL_10687,Erythrocyte,14.61,15,98.49
CELL_23383,Stem Cell,46.6,49,76.81
CELL_58686,Myocyte,16.25,8,67.42
CELL_43145,Neuron,52.99,34,89.16
CELL_22819,Fibroblast,60.69,19,51.69
CELL_29256,Stem Cell,13.3,16,91.96
CELL_83595,Erythrocyte,50.34,7,91.05
CELL_10646,Leukocyte,19.54,48,74.12
CELL_68468,Leukocyte,37.66,23,52.83
CELL_79470,Fibroblast,17.93,35,93.56
CELL_43340,Neuron,34.49,38,63.4
CELL_32580,Stem Cell,90.65,10,99.04
CELL_79909,Stem Cell,20.25,8,92.92
CELL_54456,Epithelial,92.78,19,72.66
CELL_78277,Erythrocyte,41.65,18,58.94
CELL_46627,Stem Cell,51.99,8,66.44
CELL_99308,Fibroblast,90.25,23,91.81
CELL_62251,Fibroblast,60.83,41,97.38
CELL_25092,Leukocyte,115.62,6,73.77
CELL_19050,Stem Cell,49.26,17,94.65
CELL_95603,Fibroblast,43.14,50,52.48
CELL_50337,Fibroblast,47.43,23,93.73
CELL_20869,Myocyte,56.42,28,89.26
CELL_84018,Erythrocyte,103.36,6,98.06
CELL_20019,Stem Cell,27.49,21,65.85
CELL_38960,Erythrocyte,111.41,41,99.45
CELL_96229,Myocyte,94.04,40,75.88
CELL_86761,Neuron,30.51,18,54.08
CELL_71287,Stem Cell,41.34,39,62.43
CELL_58239,Fibroblast,103.55,22,72.75
CELL_80329,Erythrocyte,35.3,17,51.17
CELL_40637,Leukocyte,6.33,25,90.82
CELL_12302,Myocyte,61.59,30,76.48
CELL_29685,Stem Cell,7.36,25,65.57
CELL_78751,Stem Cell,56.69,20,88.02
CELL_69078,Leukocyte,38.6,13,51.19
CELL_59727,Myocyte,86.75,23,70.13
CELL_52986,Erythrocyte,91.28,22,84.72
CELL_53133,Myocyte,113.32,42,98.02
CELL_41877,Epithelial,77.31,12,63.01
CELL_34869,Leukocyte,96.52,23,68.34
CELL_10483,Fibroblast,45.04,15,58.7
CELL_91326,Leukocyte,6.57,30,83.87
CELL_59382,Neuron,82.1,18,70.36
CELL_59063,Erythrocyte,31.49,38,71.2
CELL_41462,Stem Cell,9.13,15,57.98
CELL_88638,Leukocyte,118.22,10,76.79
CELL_86245,Erythrocyte,19.31,24,53.01
CELL_40642,Fibroblast,34.53,44,82.2
CELL_74451,Neuron,49.9,46,70.67
CELL_39983,Neuron,39.84,22,80.6
CELL_46820,Leukocyte,15.51,5,74.57
CELL_24961,Leukocyte,60.51,10,87.88
CELL_63440,Stem Cell,92.93,37,82.35
CELL_90736,Leukocyte,48.16,6,52.34
CELL_48888,Erythrocyte,83.4,8,70.08
CELL_78111,Neuron,37.8,47,66.16
CELL_51079,Myocyte,35.13,5,85.95
CELL_67011,Stem Cell,90.97,39,52.54
CELL_37166,Epithelial,58.17,22,76.84
CELL_59688,Leukocyte,23.87,8,63.2
CELL_56887,Erythrocyte,69.2,39,99.67
CELL_73042,Fibroblast,94.03,8,87.35
CELL_34348,Myocyte,12.56,6,95.1
CELL_53348,Stem Cell,41.96,18,97.52
CELL_90940,Erythrocyte,118.44,30,81.13
CELL_52334,Neuron,119.87,46,59.77
CELL_13189,Stem Cell,25.5,26,54.25
CELL_91686,Neuron,88.33,27,89.96
CELL_28562,Fibroblast,10.16,18,94.64
CELL_97726,Epithelial,70.97,17,90.6
CELL_93441,Myocyte,110.59,20,70.75
CELL_44892,Leukocyte,7.96,32,67.35
CELL_10789,Fibroblast,36.47,9,92.36
CELL_93677,Leukocyte,70.84,24,60.41
CELL_38689,Erythrocyte,47.43,34,77.69
CELL_33048,Epithelial,109.07,13,51.08
CELL_61529,Stem Cell,116.38,25,76.39
CELL_47911,Stem Cell,61.44,35,54.58
CELL_73108,Erythrocyte,61.82,18,75.28
CELL_43243,Stem Cell,118.9,38,61.37
CELL_18192,Erythrocyte,14.5,50,93.69
CELL_86589,Myocyte,14.13,43,77.71
CELL_84452,Leukocyte,72.14,32,80.23
CELL_38952,Epithelial,6.18,37,50.14
CELL_64931,Leukocyte,16.03,22,67.68
CELL_46813,Stem Cell,9.98,39,81.17
CELL_18125,Myocyte,102.46,23,52.32
CELL_22683,Stem Cell,97.16,35,73.35
CELL_95934,Erythrocyte,21.6,42,80.72
CELL_32992,Myocyte,97.03,10,85.92
CELL_96939,Leukocyte,23.86,28,72.44
CELL_76975,Myocyte,73.75,7,54.27
CELL_78968,Myocyte,67.93,36,78.87
CELL_50943,Epithelial,117.5,45,86.54
CELL_87047,Neuron,109.1,39,94.61
CELL_48812,Stem Cell,111.18,21,97.3
CELL_84247,Erythrocyte,84.33,37,96.45
CELL_99111,Myocyte,74.51,21,65.13
CELL_50503,Myocyte,40.69,29,79.81
CELL_74005,Fibroblast,77.99,30,94.92
CELL_64003,Fibroblast,56.08,17,59.06
CELL_68626,Epithelial,38.69,26,66.13
CELL_95168,Epithelial,42.38,5,92.78
CELL_31736,Epithelial,31.22,9,97.4
CELL_45887,Leukocyte,119.87,16,88.83
CELL_51462,Erythrocyte,63.49,24,89.5
CELL_72560,Erythrocyte,96.32,25,80.95
CELL_86815,Epithelial,18.21,15,91.83
CELL_56971,Stem Cell,106.06,10,54.68
CELL_58293,Erythrocyte,52.81,43,95.04
CELL_71727,Fibroblast,24.49,16,75.96
CELL_81290,Leukocyte,84.42,21,58.81
CELL_92580,Leukocyte,68.66,5,67.81
CELL_74225,Erythrocyte,89.45,43,54.17
CELL_66423,Leukocyte,77.58,9,77.32
CELL_36503,Neuron,18.74,5,62.54
CELL_44501,Epithelial,67.42,46,58.72
CELL_43002,Erythrocyte,7.41,44,94.29
CELL_25803,Fibroblast,17.5,46,56.56
CELL_12505,Neuron,12.7,31,63.44
CELL_70798,Epithelial,30.99,23,60.03
CELL_97960,Neuron,95.92,20,95.15
CELL_19303,Myocyte,55.08,9,97.94
CELL_73280,Neuron,87.18,7,79.72
CELL_68792,Stem Cell,77.79,32,94.79
CELL_47694,Epithelial,33.47,48,75.86
CELL_12181,Epithelial,8.69,25,95.25
CELL_75845,Leukocyte,115.05,41,98.26
CELL_50943,Stem Cell,12.08,23,79.99
CELL_65189,Erythrocyte,59.77,39,92.88
CELL_21969,Erythrocyte,97.71,40,99.75
CELL_75768,Fibroblast,55.31,19,98.37
CELL_70707,Stem Cell,104.57,43,83.83
CELL_75416,Epithelial,73.54,45,51.06
CELL_77933,Epithelial,103.01,5,83.33
CELL_93115,Neuron,62.33,37,64.44
CELL_73320,Fibroblast,82.72,14,65.01
CELL_95432,Leukocyte,115.2,45,60.49
CELL_39004,Stem Cell,94.64,40,71.74
CELL_47402,Erythrocyte,97.16,49,82.62
CELL_51848,Neuron,81.63,32,59.16
CELL_93916,Stem Cell,15.89,13,67.7
CELL_15859,Stem Cell,16.29,14,72.54
CELL_89957,Stem Cell,26.64,44,69.79
CELL_88415,Stem Cell,41.17,39,57.78
CELL_44595,Leukocyte,103.84,36,74.62
CELL_93865,Epithelial,63.64,18,69.68
CELL_60958,Epithelial,92.96,17,89.39
CELL_24916,Epithelial,66.37,26,78.55
CELL_15882,Leukocyte,81.39,48,79.06
CELL_11687,Neuron,55.66,43,61.78
CELL_83937,Epithelial,20.89,43,50.18
CELL_54293,Erythrocyte,107.37,50,97.55
CELL_10505,Leukocyte,16.27,11,86.8
CELL_21189,Epithelial,98.6,31,93.13
CELL_99955,Epithelial,46.99,32,92.53
CELL_94112,Stem Cell,80.79,50,91.18
CELL_63834,Myocyte,72.47,11,86.22
CELL_61275,Myocyte,32.42,42,82.5
CELL_14555,Erythrocyte,46.89,41,92.16
CELL_83962,Epithelial,83.49,29,53.76
CELL_86285,Myocyte,8.13,29,83.06
CELL_76244,Stem Cell,79.48,15,64.15
CELL_27933,Neuron,28.79,21,99.97
CELL_79709,Erythrocyte,115.92,30,63.93
CELL_21753,Stem Cell,117.59,31,91.76
CELL_44981,Stem Cell,98.45,44,81.64
CELL_62761,Stem Cell,97.86,46,79.68
CELL_35488,Stem Cell,94.58,24,88.02
CELL_70346,Myocyte,111.1,21,58.62
CELL_75439,Leukocyte,45.75,11,88.09
CELL_38103,Myocyte,63.6,12,76.09
CELL_78207,Neuron,104.17,29,63.62
CELL_17583,Myocyte,55.35,23,92.96
CELL_49158,Myocyte,42.05,26,69.09
CELL_46785,Fibroblast,96.09,27,70.03
CELL_90557,Erythrocyte,83.4,47,97.77
CELL_47725,Leukocyte,114.05,31,51.19
CELL_99209,Stem Cell,28.26,23,51.54
CELL_18782,Fibroblast,12.54,8,69.73
CELL_39275,Erythrocyte,97.42,12,71.83
CELL_94527,Myocyte,46.05,21,60.68
CELL_76689,Leukocyte,23.56,35,73.41
CELL_14827,Epithelial,69.43,23,99.32
CELL_61768,Myocyte,103.26,35,98.38
CELL_69975,Leukocyte,12.46,25,87.08
CELL_30245,Epithelial,92.61,39,79.96
