cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_48646,Leukocyte,28.8,28,85.39
CELL_69293,Leukocyte,102.53,49,80.65
CELL_36649,Leukocyte,40.05,35,87.67
CELL_41232,Neuron,72.5,30,90.61
CELL_41926,Myocyte,55.41,9,90.12
CELL_38274,Epithelial,43.49,9,89.16
CELL_59164,Erythrocyte,83.17,36,60.4
CELL_36726,Neuron,57.59,16,91.47
CELL_25340,Fibroblast,56.22,25,54.08
CELL_88262,Stem Cell,34.57,40,89.76
CELL_95470,Epithelial,58.44,19,65.57
CELL_24375,Stem Cell,96.08,41,56.19
CELL_72349,Epithelial,32.04,29,52.41
CELL_38664,Stem Cell,61.5,24,73.79
CELL_72572,Epithelial,70.76,26,81.13
CELL_59119,Myocyte,59.02,27,72.81
CELL_83743,Stem Cell,108.71,8,77.2
CELL_95345,Leukocyte,29.93,34,61.98
CELL_56589,Erythrocyte,81.64,49,72.88
CELL_37750,Leukocyte,100.98,42,90.88
CELL_21183,Neuron,35.04,21,62.16
CELL_52838,Neuron,22.27,7,77.13
CELL_26814,Myocyte,115.47,17,68.83
CELL_53383,Neuron,114.19,35,59.16
CELL_64481,Leukocyte,87.12,37,88.51
CELL_96919,Stem Cell,26.96,32,70.75
CELL_72988,Epithelial,6.62,36,53.36
CELL_89034,Erythrocyte,82.37,6,72.65
CELL_15189,Fibroblast,66.28,18,76.2
CELL_66550,Fibroblast,32.91,50,59.44
CELL_85489,Neuron,103.35,37,94.29
CELL_27448,Myocyte,66.4,29,89.72
CELL_59958,Fibroblast,88.79,46,85.7
CELL_31890,Leukocyte,20.55,20,65.99
CELL_43664,Epithelial,116.79,26,75.11
CELL_43810,Fibroblast,104.66,22,66.98
CELL_13190,Neuron,55.24,23,88.52
CELL_18899,Epithelial,92.12,19,51.84
CELL_56544,Myocyte,113.05,18,92.34
CELL_67839,Stem Cell,94.38,46,89.9
CELL_46823,Erythrocyte,7.08,42,95.22
CELL_93686,Erythrocyte,24.76,7,70.41
CELL_52070,Myocyte,90.34,19,58.84
CELL_35726,Stem Cell,46.36,6,83.9
CELL_99420,Fibroblast,72.94,47,73.09
CELL_13507,Neuron,32.51,35,80.02
CELL_38003,Stem Cell,74.67,21,64.02
CELL_79908,Fibroblast,40.32,35,67.15
CELL_39445,Leukocyte,42.2,40,96.95
CELL_26343,Erythrocyte,9.03,19,81.99
CELL_29820,Epithelial,108.61,5,85.02
CELL_67184,Fibroblast,45.93,9,85.41
CELL_43227,Epithelial,24.13,46,59.99
CELL_39941,Stem Cell,109.0,40,89.05
CELL_71604,Epithelial,104.5,46,81.58
CELL_41608,Myocyte,27.74,40,58.81
CELL_67795,Neuron,11.8,27,72.17
CELL_44590,Fibroblast,97.81,44,50.66
CELL_23929,Myocyte,84.41,16,95.61
CELL_10392,Neuron,9.99,38,81.43
CELL_85070,Myocyte,37.64,38,74.86
CELL_58578,Neuron,99.76,41,69.8
CELL_84034,Leukocyte,86.22,26,72.62
CELL_15917,Stem Cell,83.45,48,98.09
CELL_52219,Neuron,12.67,43,77.12
CELL_56311,Fibroblast,94.13,48,94.92
CELL_70191,Stem Cell,26.12,7,69.33
CELL_86678,Erythrocyte,115.62,13,61.44
CELL_71829,Leukocyte,6.12,36,77.38
CELL_19965,Epithelial,23.34,47,83.35
CELL_40033,Epithelial,20.55,39,99.88
CELL_18695,Neuron,62.05,6,92.5
CELL_39886,Epithelial,69.99,49,93.61
CELL_37790,Neuron,48.78,44,68.37
CELL_22130,Neuron,23.44,46,54.39
CELL_89536,Epithelial,28.95,33,88.47
CELL_74289,Stem Cell,113.81,43,98.2
