cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_16798,Stem Cell,34.1,19,56.66
CELL_92259,Stem Cell,66.96,11,80.59
CELL_12269,Leukocyte,95.83,5,93.3
CELL_79828,Leukocyte,113.98,36,91.46
CELL_67058,Stem Cell,37.81,6,66.76
CELL_61817,Leukocyte,12.55,11,55.79
CELL_72859,Erythrocyte,102.33,34,64.34
CELL_41097,Stem Cell,44.15,6,84.0
CELL_83640,Fibroblast,68.77,19,59.96
CELL_33291,Myocyte,45.82,47,83.7
CELL_81038,Leukocyte,69.43,18,57.43
CELL_97684,Epithelial,103.37,5,54.64
CELL_73739,Leukocyte,103.34,26,60.13
CELL_47672,Neuron,8.56,32,67.21
CELL_36331,Myocyte,84.1,11,93.73
CELL_33353,Fibroblast,95.41,24,77.65
CELL_41065,Stem Cell,92.26,16,54.33
CELL_56645,Epithelial,67.36,13,56.63
CELL_84675,Epithelial,46.97,32,85.27
CELL_91349,Erythrocyte,32.42,17,99.28
CELL_87793,Leukocyte,23.68,43,78.95
CELL_30345,Leukocyte,87.31,22,76.23
CELL_46932,Neuron,119.11,30,82.81
CELL_60239,Leukocyte,62.17,36,66.65
CELL_19765,Erythrocyte,90.3,36,91.63
CELL_18907,Stem Cell,33.05,37,78.82
CELL_70522,Leukocyte,80.53,47,82.02
CELL_20126,Fibroblast,101.52,15,68.92
CELL_27222,Fibroblast,29.47,8,99.04
CELL_83043,Erythrocyte,72.88,21,88.1
CELL_54195,Erythrocyte,30.78,39,66.73
CELL_29135,Fibroblast,88.85,10,91.37
CELL_48949,Stem Cell,37.17,5,58.88
CELL_91947,Epithelial,64.96,8,80.31
CELL_34760,Stem Cell,65.89,12,90.34
CELL_48760,Myocyte,14.55,36,71.23
CELL_51381,Erythrocyte,107.69,21,60.19
CELL_24757,Stem Cell,31.98,25,97.98
CELL_82704,Leukocyte,117.41,50,63.64
CELL_92167,Fibroblast,30.25,9,98.12
CELL_28342,Epithelial,104.95,15,63.21
CELL_73281,Epithelial,114.74,8,79.25
CELL_63325,Neuron,73.76,9,85.74
CELL_21741,Neuron,6.26,33,84.43
CELL_52187,Erythrocyte,63.31,19,79.77
CELL_17926,Stem Cell,84.65,34,61.91
CELL_78608,Stem Cell,5.88,41,75.94
CELL_72697,Stem Cell,11.3,34,62.11
CELL_15682,Epithelial,26.94,27,74.66
CELL_53999,Epithelial,15.54,47,95.29
CELL_10149,Erythrocyte,87.21,33,65.14
CELL_16812,Erythrocyte,92.79,42,99.35
CELL_45614,Epithelial,56.8,11,67.21
CELL_86828,Neuron,50.4,27,59.11
CELL_72168,Stem Cell,51.82,49,98.31
CELL_37116,Epithelial,40.43,31,92.43
CELL_65021,Leukocyte,5.17,9,79.66
CELL_93180,Epithelial,81.56,19,85.13
CELL_28559,Epithelial,63.82,11,82.17
CELL_60997,Neuron,35.6,19,79.81
CELL_42111,Fibroblast,104.41,18,92.88
CELL_30313,Myocyte,19.5,23,59.87
CELL_94742,Epithelial,50.12,46,91.19
CELL_45273,Myocyte,37.5,6,96.7
CELL_14114,Leukocyte,115.45,48,65.06
CELL_97971,Epithelial,69.74,22,67.72
CELL_33309,Myocyte,27.13,34,65.17
CELL_77683,Fibroblast,68.1,21,58.66
CELL_30536,Stem Cell,20.45,10,89.36
CELL_77946,Fibroblast,47.78,12,65.25
CELL_59655,Leukocyte,93.4,26,79.46
CELL_85972,Stem Cell,73.57,9,84.14
CELL_59427,Erythrocyte,90.51,13,91.96
CELL_21855,Myocyte,114.64,23,84.11
CELL_14052,Stem Cell,49.61,23,75.75
CELL_75032,Leukocyte,117.72,41,78.18
CELL_28111,Epithelial,76.91,40,87.5
CELL_37018,Stem Cell,111.05,25,66.6
CELL_63302,Fibroblast,53.29,18,73.26
CELL_29476,Leukocyte,20.39,11,76.11
CELL_26748,Stem Cell,61.57,42,98.23
CELL_69645,Neuron,63.52,18,76.54
CELL_90124,Myocyte,17.95,48,96.99
CELL_13712,Epithelial,51.82,25,95.79
CELL_10182,Stem Cell,38.92,20,65.28
CELL_24729,Myocyte,49.31,7,73.01
CELL_90083,Myocyte,92.45,34,63.2
CELL_14110,Erythrocyte,115.98,16,80.72
CELL_66424,Myocyte,14.6,18,65.75
CELL_51101,Neuron,99.12,29,85.05
CELL_17598,Fibroblast,87.89,26,73.24
CELL_71253,Neuron,90.46,35,57.94
CELL_87629,Epithelial,56.9,26,73.32
CELL_27481,Neuron,51.17,8,77.37
CELL_14333,Neuron,27.8,32,90.55
CELL_11874,Fibroblast,44.82,18,78.6
CELL_59181,Myocyte,12.51,35,66.52
CELL_77884,Erythrocyte,13.95,19,93.95
CELL_73771,Epithelial,96.09,7,68.6
CELL_70678,Erythrocyte,90.38,28,60.94
CELL_66354,Erythrocyte,102.27,20,90.63
CELL_99312,Leukocyte,19.48,13,89.8
CELL_85344,Neuron,33.02,37,58.05
CELL_40623,Fibroblast,86.49,23,85.44
CELL_78591,Myocyte,41.75,42,63.5
CELL_51633,Erythrocyte,54.28,30,71.28
CELL_33784,Stem Cell,95.9,36,74.99
CELL_96685,Erythrocyte,47.61,36,50.58
CELL_59745,Epithelial,75.11,46,81.32
CELL_56032,Fibroblast,51.8,45,66.53
CELL_32857,Epithelial,18.91,42,59.2
CELL_86131,Stem Cell,102.32,38,62.87
CELL_65261,Myocyte,97.75,21,88.67
CELL_62069,Stem Cell,15.9,9,69.7
CELL_52854,Stem Cell,74.53,42,98.78
CELL_64794,Neuron,73.74,19,93.23
CELL_19683,Stem Cell,22.51,6,65.96
CELL_50734,Neuron,96.75,11,78.12
CELL_59848,Myocyte,27.62,25,92.32
CELL_46455,Leukocyte,86.45,26,52.86
CELL_72223,Erythrocyte,102.32,5,89.59
CELL_37085,Stem Cell,70.08,8,97.23
CELL_88431,Leukocyte,31.95,8,86.22
CELL_68894,Leukocyte,74.63,13,90.1
CELL_54656,Leukocyte,47.1,8,75.19
CELL_14104,Erythrocyte,75.83,39,84.5
CELL_69548,Neuron,91.49,9,69.42
CELL_60260,Erythrocyte,47.73,41,95.76
CELL_55117,Fibroblast,17.99,28,87.38
CELL_57278,Neuron,44.59,31,96.73
CELL_14116,Myocyte,93.3,25,88.44
CELL_48332,Fibroblast,57.27,22,90.17
CELL_84772,Myocyte,19.38,40,82.13
CELL_30580,Leukocyte,17.11,21,71.07
CELL_91150,Leukocyte,92.09,25,72.08
CELL_14334,Erythrocyte,118.24,6,66.91
CELL_19783,Stem Cell,98.14,36,76.28
CELL_84281,Stem Cell,103.97,33,93.43
CELL_69930,Fibroblast,110.92,18,93.09
CELL_94384,Leukocyte,81.93,43,60.14
CELL_88592,Myocyte,111.32,16,57.6
CELL_13985,Neuron,74.92,23,86.9
CELL_78350,Stem Cell,30.23,17,64.37
CELL_40975,Neuron,47.94,21,63.99
CELL_14417,Fibroblast,84.09,18,53.38
CELL_58133,Leukocyte,75.25,47,98.11
CELL_12334,Epithelial,71.41,29,79.27
CELL_50767,Fibroblast,14.39,16,99.37
CELL_71091,Stem Cell,50.54,38,92.64
CELL_49140,Myocyte,39.11,36,54.85
CELL_74199,Erythrocyte,44.55,49,77.24
CELL_53537,Erythrocyte,33.1,12,88.2
CELL_27289,Epithelial,37.4,40,50.96
CELL_19268,Leukocyte,31.43,34,78.4
CELL_50739,Stem Cell,114.92,37,90.79
CELL_33174,Leukocyte,65.21,11,66.11
CELL_94171,Neuron,20.6,26,51.09
CELL_70049,Epithelial,101.61,14,56.82
CELL_67157,Myocyte,115.65,36,95.42
CELL_66159,Myocyte,101.98,28,63.3
CELL_86354,Erythrocyte,11.79,8,83.3
CELL_97086,Neuron,20.34,25,54.35
CELL_58070,Fibroblast,10.13,16,83.94
CELL_76282,Neuron,62.23,45,85.26
CELL_24539,Erythrocyte,101.72,44,85.28
CELL_44626,Neuron,45.73,13,52.3
CELL_45204,Erythrocyte,75.01,7,81.39
CELL_93775,Myocyte,109.28,11,58.06
CELL_12800,Erythrocyte,41.41,38,57.81
CELL_13919,Fibroblast,79.89,35,82.39
CELL_56270,Myocyte,117.97,33,80.75
CELL_81647,Epithelial,59.33,18,81.26
CELL_73577,Myocyte,8.28,8,91.39
CELL_96041,Erythrocyte,50.09,11,90.13
CELL_61556,Myocyte,41.48,29,64.17
CELL_10361,Neuron,107.8,47,73.22
CELL_51761,Leukocyte,114.69,11,52.94
CELL_36638,Epithelial,50.09,12,52.89
CELL_35379,Leukocyte,14.17,42,52.43
CELL_37284,Neuron,50.74,17,97.69
CELL_45020,Erythrocyte,64.21,13,55.48
CELL_96908,Myocyte,103.88,13,80.41
CELL_89048,Myocyte,88.18,38,59.4
CELL_96556,Myocyte,40.27,50,66.91
CELL_97111,Myocyte,84.21,48,92.85
CELL_56258,Epithelial,76.22,27,52.46
CELL_32580,Neuron,5.79,34,60.17
CELL_48173,Epithelial,33.48,50,74.14
CELL_34067,Neuron,81.51,18,75.85
CELL_78974,Erythrocyte,112.31,9,94.25
CELL_68653,Fibroblast,109.1,35,99.5
CELL_23360,Leukocyte,112.68,42,75.31
CELL_64696,Leukocyte,16.33,15,92.06
CELL_73196,Fibroblast,52.1,21,79.33
CELL_91584,Erythrocyte,81.44,24,96.58
CELL_35014,Leukocyte,18.97,41,74.7
CELL_90478,Stem Cell,83.6,11,50.51
CELL_49070,Myocyte,22.82,9,95.18
CELL_30859,Stem Cell,102.2,38,77.32
CELL_78818,Erythrocyte,18.59,18,86.53
CELL_65632,Fibroblast,78.1,37,54.77
CELL_83155,Myocyte,74.98,49,67.69
CELL_43975,Epithelial,46.24,21,77.47
CELL_15487,Myocyte,114.0,8,72.76
CELL_85903,Myocyte,31.48,24,59.34
CELL_29356,Myocyte,69.13,28,94.11
CELL_26909,Myocyte,115.25,5,95.63
CELL_90694,Erythrocyte,99.45,25,97.52
CELL_16927,Erythrocyte,97.39,48,78.36
CELL_17793,Neuron,14.67,28,89.18
CELL_62866,Epithelial,49.07,42,94.46
CELL_55713,Myocyte,47.5,35,52.58
CELL_19860,Epithelial,60.98,38,68.53
CELL_31412,Stem Cell,30.08,45,56.19
CELL_59226,Myocyte,16.59,35,58.37
CELL_98462,Neuron,86.86,32,56.6
CELL_12908,Neuron,82.95,7,65.4
CELL_90747,Epithelial,110.43,5,53.76
CELL_53636,Leukocyte,48.95,38,82.22
CELL_61865,Stem Cell,48.79,42,94.44
CELL_12806,Leukocyte,9.85,22,78.85
CELL_37700,Epithelial,82.56,17,58.68
CELL_72387,Myocyte,65.98,6,70.72
CELL_91416,Stem Cell,26.21,36,69.25
CELL_39072,Myocyte,63.74,17,80.53
CELL_73124,Erythrocyte,90.49,35,73.99
CELL_68819,Stem Cell,55.71,16,82.9
CELL_57009,Fibroblast,8.5,20,51.68
CELL_44391,Erythrocyte,94.01,9,79.67
CELL_13328,Stem Cell,85.33,35,91.87
CELL_78328,Leukocyte,51.3,24,88.1
CELL_55931,Erythrocyte,40.11,17,57.5
CELL_14385,Epithelial,62.69,5,60.48
CELL_44391,Myocyte,39.39,46,63.72
CELL_31854,Stem Cell,74.93,41,66.28
CELL_88836,Neuron,95.07,40,74.39
CELL_38984,Fibroblast,89.37,24,54.88
CELL_84933,Leukocyte,64.82,21,83.57
CELL_34792,Neuron,27.12,25,69.73
CELL_97492,Neuron,92.12,44,62.33
CELL_19412,Leukocyte,63.0,26,57.81
CELL_32795,Epithelial,75.61,24,75.13
CELL_93113,Stem Cell,28.98,43,76.33
CELL_45925,Stem Cell,59.62,24,60.69
CELL_87261,Neuron,32.97,18,89.75
CELL_60896,Epithelial,16.17,36,59.75
CELL_34683,Myocyte,111.88,29,90.05
CELL_32070,Erythrocyte,96.22,44,57.17
CELL_17275,Stem Cell,41.13,32,81.53
CELL_46406,Stem Cell,36.29,33,73.1
CELL_66986,Myocyte,63.56,36,84.12
CELL_85272,Epithelial,19.36,45,73.99
CELL_95723,Epithelial,30.7,36,57.47
CELL_96731,Leukocyte,49.44,47,69.43
CELL_25803,Fibroblast,64.97,45,99.97
CELL_40073,Epithelial,46.12,46,75.81
CELL_34452,Neuron,90.09,19,82.91
CELL_99641,Erythrocyte,102.4,20,96.15
CELL_88325,Myocyte,104.72,22,88.9
CELL_17912,Stem Cell,68.67,20,60.97
CELL_62570,Stem Cell,36.45,44,95.9
CELL_38547,Fibroblast,65.58,7,77.3
CELL_96272,Neuron,47.46,39,67.67
CELL_63722,Erythrocyte,92.93,11,99.51
CELL_67541,Stem Cell,68.18,10,85.19
CELL_78692,Erythrocyte,50.77,45,76.26
CELL_90438,Leukocyte,57.89,8,77.52
CELL_77610,Leukocyte,45.37,31,82.19
CELL_47916,Erythrocyte,24.69,36,55.12
CELL_33281,Myocyte,25.26,12,50.33
CELL_64401,Leukocyte,31.23,21,70.9
CELL_69557,Epithelial,118.06,11,87.6
CELL_38182,Neuron,67.29,7,61.35
CELL_51775,Stem Cell,106.77,12,95.9
CELL_49768,Neuron,116.85,30,76.28
CELL_37840,Fibroblast,87.47,33,83.07
CELL_13812,Fibroblast,85.28,23,91.18
CELL_74987,Epithelial,49.42,10,99.32
CELL_54451,Myocyte,96.89,47,57.34
CELL_61010,Myocyte,48.09,26,70.02
CELL_73113,Erythrocyte,51.87,39,70.57
CELL_57371,Leukocyte,25.31,36,55.6
CELL_42122,Stem Cell,55.99,17,69.51
CELL_92077,Myocyte,68.67,12,64.94
CELL_25843,Erythrocyte,22.03,31,60.23
CELL_45716,Leukocyte,67.2,49,68.1
CELL_98830,Neuron,118.49,27,84.85
CELL_24194,Myocyte,27.44,27,69.79
CELL_84137,Leukocyte,100.6,19,98.1
CELL_88835,Erythrocyte,79.79,44,95.32
CELL_76914,Epithelial,36.87,39,87.73
CELL_83153,Fibroblast,82.18,15,81.38
CELL_50804,Stem Cell,68.07,27,78.95
CELL_96161,Stem Cell,17.32,27,88.58
CELL_55626,Stem Cell,119.71,30,82.03
CELL_78087,Fibroblast,70.11,28,90.3
CELL_67329,Myocyte,104.72,5,74.54
CELL_54242,Epithelial,55.03,37,72.67
CELL_50623,Stem Cell,16.26,36,90.46
CELL_12865,Neuron,28.88,27,68.94
CELL_68500,Leukocyte,12.43,46,83.82
CELL_12823,Epithelial,12.61,22,64.3
CELL_77350,Neuron,40.12,31,83.61
CELL_41778,Neuron,81.21,43,86.1
CELL_94843,Fibroblast,40.16,18,57.91
CELL_52346,Stem Cell,67.54,25,72.46
CELL_92469,Neuron,47.88,45,96.24
CELL_82168,Stem Cell,75.59,44,58.91
CELL_29317,Stem Cell,108.81,17,91.72
CELL_25753,Erythrocyte,46.13,41,72.36
CELL_22410,Fibroblast,112.19,39,79.28
CELL_48530,Leukocyte,65.94,35,97.44
CELL_52139,Stem Cell,45.95,18,76.74
CELL_43654,Neuron,103.66,23,74.13
CELL_46658,Erythrocyte,104.59,41,81.43
CELL_16405,Neuron,23.86,26,66.0
CELL_16492,Erythrocyte,8.16,16,70.39
CELL_46604,Fibroblast,114.84,37,63.98
CELL_79045,Epithelial,34.95,41,93.17
CELL_67296,Fibroblast,47.04,6,92.07
CELL_38826,Epithelial,55.59,10,78.48
CELL_36873,Erythrocyte,50.12,12,61.49
CELL_22166,Stem Cell,89.0,29,79.57
CELL_45677,Fibroblast,112.32,17,64.61
CELL_17406,Stem Cell,72.23,38,97.78
CELL_13853,Leukocyte,30.73,16,76.48
CELL_15924,Myocyte,118.34,25,75.53
CELL_66076,Fibroblast,34.68,15,94.4
CELL_94660,Leukocyte,70.11,48,58.58
CELL_90398,Myocyte,111.1,26,54.3
CELL_40305,Myocyte,65.54,22,52.37
CELL_74478,Epithelial,45.18,26,94.53
CELL_42040,Neuron,7.96,22,89.41
CELL_57617,Stem Cell,39.34,37,93.26
CELL_42461,Leukocyte,29.87,41,92.98
CELL_42359,Erythrocyte,90.8,25,68.37
CELL_93825,Neuron,104.33,9,81.71
CELL_74023,Leukocyte,32.72,5,87.85
CELL_41250,Myocyte,70.48,26,63.14
CELL_91973,Erythrocyte,33.66,41,78.43
CELL_48832,Neuron,43.94,24,86.96
CELL_28551,Epithelial,96.64,37,54.99
CELL_61809,Stem Cell,50.85,49,86.08
CELL_54821,Leukocyte,63.9,14,89.21
CELL_21105,Fibroblast,27.38,6,62.51
CELL_63384,Stem Cell,115.92,45,95.64
CELL_84731,Stem Cell,69.48,7,66.18
CELL_32302,Leukocyte,110.33,11,94.77
CELL_36220,Neuron,8.2,14,54.34
CELL_68073,Leukocyte,65.75,16,83.82
CELL_81577,Neuron,76.61,13,77.14
CELL_18596,Fibroblast,5.91,43,80.33
CELL_62456,Erythrocyte,89.73,27,69.03
