cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_13784,Neuron,30.31,10,96.77
CELL_29676,Fibroblast,110.69,7,67.68
CELL_92322,Leukocyte,17.38,21,68.97
CELL_45920,Leukocyte,70.44,48,56.48
CELL_52494,Stem Cell,60.52,43,85.54
CELL_29807,Leukocyte,103.0,26,63.47
CELL_87301,Myocyte,48.65,49,68.9
CELL_85974,Myocyte,5.42,50,71.86
CELL_36968,Fibroblast,73.86,34,92.31
CELL_83695,Neuron,6.13,45,63.9
CELL_40779,Epithelial,25.32,38,78.62
CELL_11425,Epithelial,10.9,32,78.77
CELL_18999,Epithelial,82.62,28,61.24
CELL_55482,Stem Cell,87.15,31,88.06
CELL_24067,Leukocyte,98.58,26,91.07
CELL_65080,Epithelial,97.5,19,69.56
CELL_13615,Leukocyte,91.22,10,72.44
CELL_77971,Erythrocyte,26.08,19,58.2
CELL_20089,Erythrocyte,99.64,10,79.64
CELL_33841,Fibroblast,68.46,11,50.18
CELL_80211,Fibroblast,68.9,35,78.21
CELL_10449,Erythrocyte,49.8,7,96.95
CELL_52840,Epithelial,38.17,16,85.59
CELL_78671,Myocyte,75.67,35,56.97
CELL_95687,Fibroblast,58.76,28,83.45
CELL_84515,Leukocyte,8.53,50,63.66
CELL_81416,Neuron,108.93,16,92.63
CELL_88523,Erythrocyte,79.88,36,67.93
CELL_58209,Myocyte,87.62,38,61.65
CELL_79078,Epithelial,55.26,12,84.03
CELL_38786,Leukocyte,52.02,41,99.69
CELL_18543,Stem Cell,86.87,49,65.93
CELL_39956,Fibroblast,87.91,38,61.51
CELL_86235,Fibroblast,109.64,31,84.08
CELL_93075,Neuron,33.25,27,97.41
CELL_96134,Fibroblast,20.49,47,58.92
CELL_70017,Myocyte,40.3,12,86.64
CELL_75436,Epithelial,17.3,22,73.55
CELL_55310,Myocyte,17.16,38,57.56
CELL_51746,Stem Cell,16.92,7,82.15
CELL_48157,Leukocyte,111.11,11,72.6
CELL_14337,Stem Cell,106.95,41,65.99
CELL_76913,Stem Cell,113.27,17,94.03
CELL_60336,Epithelial,6.26,28,52.25
CELL_47486,Stem Cell,57.82,35,75.05
CELL_30370,Epithelial,84.32,15,88.09
CELL_95844,Myocyte,84.09,42,70.63
CELL_77599,Stem Cell,100.78,19,79.3
CELL_55731,Erythrocyte,100.89,32,78.21
CELL_20830,Fibroblast,98.74,44,75.22
CELL_66197,Leukocyte,71.49,17,88.43
CELL_34744,Erythrocyte,45.56,28,99.42
CELL_63276,Fibroblast,18.89,46,81.82
CELL_48809,Erythrocyte,14.4,32,59.33
CELL_38726,Epithelial,38.66,10,77.45
CELL_70227,Epithelial,89.92,45,97.01
CELL_29656,Stem Cell,110.68,26,94.2
CELL_75164,Epithelial,55.04,46,68.21
CELL_75790,Epithelial,96.98,30,65.14
CELL_67811,Fibroblast,17.6,49,67.33
CELL_93322,Erythrocyte,61.51,46,73.1
CELL_27694,Leukocyte,66.13,14,96.72
CELL_96765,Epithelial,53.78,50,76.3
CELL_77228,Neuron,110.72,49,91.82
CELL_16792,Neuron,16.54,40,85.11
CELL_83882,Myocyte,119.24,33,78.45
CELL_44609,Leukocyte,36.93,48,65.59
CELL_85174,Stem Cell,108.38,5,94.96
CELL_45382,Myocyte,31.42,36,74.93
CELL_38669,Fibroblast,92.73,47,51.11
CELL_75216,Erythrocyte,5.04,37,74.37
CELL_16887,Myocyte,8.4,10,84.85
CELL_28605,Stem Cell,101.22,24,74.76
CELL_56377,Myocyte,55.92,34,53.15
CELL_59424,Erythrocyte,83.66,23,50.53
CELL_19908,Leukocyte,53.52,11,88.31
CELL_53915,Leukocyte,41.36,37,65.88
CELL_42331,Fibroblast,18.04,40,63.24
CELL_13599,Stem Cell,85.34,39,88.23
CELL_10065,Fibroblast,78.0,47,97.49
CELL_67993,Fibroblast,112.71,7,70.24
CELL_68025,Epithelial,102.41,20,88.49
CELL_89863,Fibroblast,70.14,6,86.06
CELL_21672,Stem Cell,24.05,45,52.01
CELL_92292,Neuron,17.09,41,80.9
CELL_82550,Leukocyte,82.99,30,91.64
CELL_40718,Leukocyte,38.65,48,80.57
CELL_16446,Epithelial,81.73,28,74.26
CELL_98255,Epithelial,75.84,11,73.25
CELL_91773,Stem Cell,68.4,21,66.59
CELL_79865,Fibroblast,111.73,17,97.51
CELL_17589,Erythrocyte,75.29,24,91.62
CELL_56279,Myocyte,109.9,46,77.95
CELL_75743,Neuron,18.82,21,60.33
CELL_78932,Epithelial,111.01,20,61.46
CELL_89850,Stem Cell,111.81,46,78.02
CELL_89313,Myocyte,9.08,25,66.32
CELL_58807,Stem Cell,6.19,14,93.84
CELL_61627,Myocyte,96.81,17,60.6
CELL_59923,Leukocyte,33.9,19,68.3
CELL_46297,Leukocyte,30.54,38,74.68
CELL_83147,Myocyte,87.9,20,67.07
CELL_90124,Stem Cell,117.9,10,62.68
CELL_91231,Fibroblast,84.49,12,84.2
CELL_14551,Myocyte,9.38,42,51.7
CELL_74013,Erythrocyte,64.4,34,82.58
CELL_54517,Myocyte,28.45,17,57.56
CELL_44863,Leukocyte,59.34,38,82.73
CELL_79015,Stem Cell,87.06,34,72.74
CELL_21222,Erythrocyte,104.31,48,58.26
CELL_74825,Myocyte,66.49,47,66.53
CELL_10424,Leukocyte,109.43,13,77.46
CELL_60822,Epithelial,48.01,44,96.85
CELL_27649,Fibroblast,54.41,37,93.97
CELL_14139,Leukocyte,97.29,8,83.2
CELL_31897,Myocyte,21.0,8,94.34
CELL_60560,Epithelial,36.17,39,72.93
CELL_67559,Erythrocyte,22.26,11,70.68
CELL_54075,Fibroblast,36.21,22,58.79
CELL_21323,Neuron,34.89,28,50.69
CELL_92081,Erythrocyte,56.98,49,63.49
CELL_97159,Stem Cell,100.39,42,96.04
CELL_43592,Fibroblast,97.51,43,58.16
CELL_86038,Myocyte,52.61,49,54.05
CELL_63480,Myocyte,46.23,18,91.33
CELL_60046,Leukocyte,32.66,33,68.08
CELL_35624,Leukocyte,49.83,46,75.06
CELL_49938,Erythrocyte,32.77,31,77.39
CELL_97171,Myocyte,68.68,44,61.83
CELL_86765,Stem Cell,55.43,9,67.35
CELL_68728,Stem Cell,22.71,46,84.45
CELL_32566,Neuron,36.71,39,78.43
CELL_17146,Epithelial,44.64,28,75.74
CELL_43576,Epithelial,61.53,28,79.66
CELL_56385,Neuron,98.79,43,90.33
CELL_42693,Stem Cell,54.05,31,72.81
CELL_48667,Fibroblast,60.63,35,65.9
CELL_94814,Myocyte,79.19,34,53.19
CELL_36935,Myocyte,5.46,7,84.71
