cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_50281,Leukocyte,31.68,43,50.99
CELL_88959,Fibroblast,14.64,25,84.84
CELL_28684,Stem Cell,109.53,42,90.81
CELL_68670,Fibroblast,80.64,16,79.06
CELL_87223,Leukocyte,102.58,9,63.36
CELL_63280,Leukocyte,85.97,10,90.36
CELL_21747,Epithelial,48.8,39,79.65
CELL_70036,Erythrocyte,119.92,15,97.22
CELL_15493,Leukocyte,63.8,34,51.42
CELL_60035,Myocyte,78.8,19,80.68
CELL_64878,Epithelial,98.83,43,64.62
CELL_43650,Neuron,48.54,37,65.3
CELL_81654,Myocyte,111.69,19,88.06
CELL_45074,Fibroblast,10.12,7,61.87
CELL_73545,Erythrocyte,72.11,41,66.35
CELL_27550,Fibroblast,70.96,31,97.37
CELL_36070,Fibroblast,117.6,32,61.25
CELL_30096,Epithelial,47.34,6,96.07
CELL_72379,Neuron,96.71,50,91.59
CELL_28721,Stem Cell,110.46,14,96.19
CELL_74184,Stem Cell,38.36,49,73.38
CELL_46052,Neuron,85.16,9,68.78
CELL_57402,Neuron,84.13,47,93.24
CELL_37342,Leukocyte,40.25,42,99.67
CELL_63631,Stem Cell,96.38,12,80.59
CELL_91446,Leukocyte,73.75,19,72.43
CELL_26635,Epithelial,85.87,44,65.58
CELL_12029,Leukocyte,26.91,46,56.96
CELL_77613,Leukocyte,72.42,10,62.52
CELL_61687,Fibroblast,29.89,26,86.28
CELL_46327,Fibroblast,9.06,13,92.39
CELL_53091,Erythrocyte,81.81,49,61.55
CELL_79451,Myocyte,118.2,39,64.07
CELL_74619,Neuron,68.62,9,77.42
CELL_66106,Erythrocyte,81.64,33,74.7
CELL_16481,Leukocyte,31.92,13,50.51
CELL_46653,Neuron,23.82,32,59.08
CELL_34659,Fibroblast,108.42,40,71.89
CELL_72273,Epithelial,59.38,13,66.08
CELL_97305,Leukocyte,84.62,20,52.35
CELL_89120,Erythrocyte,113.79,34,93.33
CELL_87850,Leukocyte,111.21,34,89.14
CELL_57243,Erythrocyte,33.93,27,94.17
CELL_56334,Leukocyte,86.0,25,58.93
CELL_97298,Neuron,103.15,37,82.55
CELL_22553,Myocyte,117.01,11,63.94
CELL_94047,Neuron,92.72,42,87.65
CELL_22008,Epithelial,81.85,47,90.82
CELL_39673,Leukocyte,11.68,22,79.52
CELL_70342,Stem Cell,94.6,36,89.92
CELL_63372,Myocyte,38.61,10,66.47
CELL_90892,Erythrocyte,8.82,39,61.79
CELL_17629,Epithelial,27.78,10,54.29
CELL_65455,Erythrocyte,31.86,47,78.11
CELL_82290,Neuron,97.24,26,62.15
CELL_40639,Leukocyte,51.85,5,71.1
CELL_11829,Fibroblast,54.72,37,68.87
CELL_71466,Fibroblast,31.17,48,52.65
CELL_59091,Myocyte,56.34,47,99.82
CELL_21359,Stem Cell,25.39,31,64.95
CELL_17655,Erythrocyte,71.75,43,56.32
CELL_75258,Neuron,45.66,37,76.19
CELL_75266,Erythrocyte,116.1,11,59.42
CELL_41586,Leukocyte,64.33,17,82.72
CELL_10539,Myocyte,86.42,49,93.64
CELL_40287,Neuron,56.35,12,75.95
CELL_97728,Neuron,50.7,17,93.73
CELL_55575,Leukocyte,29.22,14,84.71
CELL_21727,Neuron,76.13,20,68.94
CELL_33329,Epithelial,110.48,29,79.27
CELL_33770,Neuron,64.31,9,83.56
CELL_11318,Fibroblast,69.83,22,74.48
CELL_20304,Stem Cell,50.8,15,89.95
CELL_24446,Fibroblast,116.19,36,93.18
CELL_65736,Fibroblast,47.87,47,52.08
CELL_79724,Neuron,118.41,46,99.83
CELL_38583,Myocyte,90.85,36,86.24
CELL_79742,Fibroblast,115.19,21,82.0
CELL_66424,Epithelial,63.86,47,55.55
CELL_20221,Epithelial,96.63,10,50.72
CELL_28613,Erythrocyte,68.41,16,74.71
CELL_35005,Erythrocyte,50.79,38,72.42
CELL_98268,Stem Cell,84.21,15,83.62
CELL_30938,Neuron,10.97,35,90.77
CELL_64195,Epithelial,43.93,19,73.39
CELL_30556,Erythrocyte,73.93,31,68.32
CELL_96131,Erythrocyte,85.17,44,51.11
CELL_71351,Neuron,99.01,41,77.84
CELL_33478,Erythrocyte,34.1,44,68.83
CELL_65462,Epithelial,87.46,50,92.64
CELL_29338,Epithelial,107.15,49,91.79
CELL_13580,Stem Cell,75.91,16,88.12
CELL_38136,Neuron,38.25,17,92.68
CELL_70000,Neuron,106.39,34,55.5
CELL_91328,Stem Cell,23.55,27,66.28
CELL_95136,Myocyte,41.42,7,96.3
CELL_19356,Neuron,85.1,29,51.24
CELL_72371,Epithelial,8.0,20,84.26
CELL_80502,Leukocyte,16.37,32,58.19
CELL_36652,Leukocyte,53.72,27,51.32
CELL_27012,Myocyte,81.77,31,71.33
CELL_71487,Epithelial,68.5,46,74.16
CELL_68054,Epithelial,68.25,47,90.0
CELL_52987,Fibroblast,71.78,47,95.97
CELL_71961,Myocyte,107.62,14,90.85
CELL_74275,Erythrocyte,87.71,49,60.94
CELL_82197,Stem Cell,83.91,10,74.56
CELL_59446,Erythrocyte,76.64,11,73.64
CELL_19764,Leukocyte,8.0,26,56.05
CELL_15899,Myocyte,59.99,30,60.98
CELL_48027,Fibroblast,27.5,16,68.26
CELL_64573,Epithelial,113.31,31,87.0
CELL_78439,Epithelial,115.64,14,89.5
CELL_75336,Leukocyte,44.88,27,56.87
CELL_10906,Fibroblast,54.34,42,79.65
CELL_31238,Erythrocyte,37.18,48,99.14
CELL_52999,Leukocyte,85.19,37,93.51
CELL_53458,Neuron,5.98,44,94.25
CELL_96078,Erythrocyte,62.01,10,62.64
CELL_97037,Leukocyte,24.61,23,98.9
CELL_30499,Myocyte,9.01,24,55.02
CELL_21228,Neuron,101.73,36,93.17
CELL_31904,Erythrocyte,46.59,5,89.09
CELL_50833,Stem Cell,15.27,29,92.0
CELL_28093,Erythrocyte,17.19,40,77.01
CELL_37259,Myocyte,43.35,32,58.15
CELL_70720,Myocyte,17.39,43,68.43
CELL_54526,Epithelial,54.57,5,67.9
CELL_80773,Neuron,91.27,50,72.09
CELL_74088,Stem Cell,66.67,33,63.43
CELL_16000,Leukocyte,34.33,10,94.24
CELL_60961,Epithelial,26.45,18,64.03
CELL_49803,Erythrocyte,23.56,28,64.94
CELL_79448,Fibroblast,9.92,9,99.81
CELL_45655,Stem Cell,12.98,9,63.18
CELL_25822,Stem Cell,77.14,26,75.26
CELL_77524,Erythrocyte,72.58,18,82.64
CELL_67141,Neuron,31.27,32,99.77
CELL_58323,Leukocyte,80.8,6,55.21
CELL_21430,Fibroblast,86.02,37,93.14
CELL_24369,Epithelial,58.62,36,89.47
CELL_50796,Myocyte,78.91,20,52.91
CELL_23464,Neuron,67.21,45,86.72
CELL_96069,Erythrocyte,39.29,7,76.1
CELL_49748,Fibroblast,106.63,30,58.07
CELL_92950,Leukocyte,110.13,8,69.6
CELL_88717,Neuron,66.44,19,61.32
CELL_19235,Fibroblast,44.87,30,96.7
CELL_25246,Leukocyte,66.66,26,84.57
CELL_82801,Fibroblast,104.09,47,80.94
CELL_59139,Fibroblast,18.41,29,50.92
CELL_73838,Myocyte,13.72,32,96.81
CELL_84393,Myocyte,63.94,41,99.51
CELL_62231,Myocyte,36.7,40,86.67
CELL_39203,Epithelial,38.03,36,53.12
CELL_13528,Stem Cell,32.44,16,87.67
CELL_42736,Leukocyte,17.51,7,98.65
CELL_48587,Fibroblast,72.85,9,53.4
CELL_32945,Myocyte,84.42,20,74.8
CELL_95384,Myocyte,34.14,47,78.71
CELL_48263,Epithelial,52.78,13,99.53
CELL_70536,Neuron,13.44,41,71.13
CELL_45502,Neuron,41.45,44,72.75
CELL_70331,Myocyte,92.55,36,97.6
CELL_91967,Epithelial,8.14,28,68.34
CELL_59143,Myocyte,53.16,8,97.25
CELL_43055,Stem Cell,63.9,26,63.47
CELL_27780,Fibroblast,64.07,37,83.41
CELL_23458,Fibroblast,68.08,26,80.43
CELL_30164,Erythrocyte,6.15,24,85.19
CELL_21195,Myocyte,46.87,9,73.43
CELL_74440,Stem Cell,23.04,26,85.02
CELL_84180,Erythrocyte,54.51,37,53.94
CELL_79791,Fibroblast,67.14,34,61.28
CELL_49287,Erythrocyte,65.05,9,84.64
CELL_76769,Neuron,43.35,8,53.6
CELL_87734,Neuron,114.09,49,88.81
CELL_71175,Neuron,79.19,14,55.55
CELL_64641,Erythrocyte,60.52,8,62.14
CELL_41665,Erythrocyte,5.31,24,86.87
CELL_28458,Leukocyte,22.99,32,55.54
CELL_35337,Leukocyte,113.92,5,97.85
CELL_38055,Erythrocyte,40.77,26,65.04
CELL_80164,Leukocyte,29.11,42,67.09
CELL_72160,Fibroblast,55.04,34,73.18
CELL_77626,Leukocyte,105.5,41,96.96
CELL_22964,Leukocyte,63.32,49,58.86
CELL_55100,Fibroblast,6.79,15,56.24
CELL_62995,Stem Cell,101.78,22,87.44
CELL_68624,Myocyte,90.39,48,86.14
CELL_53497,Myocyte,38.26,13,58.59
CELL_33698,Myocyte,52.64,25,96.93
CELL_39359,Fibroblast,48.12,11,54.45
CELL_84810,Erythrocyte,103.46,40,62.96
CELL_50183,Leukocyte,39.88,39,97.91
CELL_87479,Leukocyte,83.4,44,57.08
CELL_83927,Epithelial,74.02,34,75.13
CELL_26966,Stem Cell,40.49,34,90.83
CELL_38741,Fibroblast,59.08,20,79.71
CELL_19042,Myocyte,97.41,41,57.88
CELL_49728,Epithelial,26.57,49,52.52
CELL_42868,Fibroblast,91.19,8,87.19
CELL_34380,Fibroblast,9.89,34,76.82
CELL_84054,Myocyte,58.39,10,65.47
CELL_58524,Epithelial,71.82,31,94.49
CELL_51246,Fibroblast,70.88,22,90.71
CELL_32325,Stem Cell,85.46,33,88.74
CELL_13865,Fibroblast,5.16,12,62.25
CELL_25345,Fibroblast,94.85,27,85.63
CELL_48006,Neuron,98.56,23,83.01
CELL_31373,Leukocyte,95.46,24,80.89
CELL_70787,Fibroblast,68.46,40,86.52
CELL_47843,Epithelial,14.85,48,90.34
CELL_60106,Neuron,19.26,36,86.26
CELL_68763,Neuron,58.24,48,61.73
CELL_42599,Leukocyte,26.26,47,73.83
CELL_84934,Erythrocyte,83.3,26,63.61
CELL_97512,Stem Cell,52.8,49,52.84
CELL_44849,Erythrocyte,67.17,28,52.15
CELL_23512,Fibroblast,105.55,47,84.03
CELL_72448,Neuron,10.85,40,50.25
CELL_75703,Stem Cell,62.55,7,87.85
CELL_58714,Epithelial,9.42,13,82.67
CELL_85743,Stem Cell,9.65,30,75.97
CELL_22183,Neuron,61.15,45,78.12
CELL_34088,Erythrocyte,92.55,19,94.82
CELL_50151,Stem Cell,58.12,5,79.71
CELL_20516,Stem Cell,44.9,45,69.12
CELL_86020,Fibroblast,61.3,35,87.65
CELL_54778,Myocyte,108.89,38,93.79
CELL_76239,Stem Cell,20.71,31,82.14
CELL_61343,Fibroblast,88.54,24,60.21
CELL_52823,Leukocyte,39.66,35,53.6
CELL_93516,Fibroblast,30.67,27,86.19
CELL_92701,Leukocyte,12.87,30,68.79
CELL_11109,Erythrocyte,22.16,24,62.61
CELL_96587,Neuron,6.01,24,50.88
CELL_46038,Epithelial,81.6,31,69.24
CELL_48438,Myocyte,52.61,9,73.2
CELL_62390,Neuron,88.53,19,86.78
CELL_46992,Leukocyte,96.41,32,72.23
CELL_63693,Myocyte,109.65,42,54.47
CELL_77488,Erythrocyte,116.14,49,74.57
CELL_11208,Myocyte,83.95,24,84.38
CELL_44197,Leukocyte,69.95,24,59.74
CELL_69812,Leukocyte,63.25,40,84.08
CELL_31309,Erythrocyte,79.09,30,53.17
CELL_39585,Leukocyte,54.4,6,73.18
CELL_72781,Stem Cell,28.73,21,99.34
CELL_24544,Epithelial,109.33,27,59.29
CELL_42293,Myocyte,102.42,49,66.41
CELL_53951,Stem Cell,67.17,44,86.8
CELL_52708,Stem Cell,90.55,30,83.54
CELL_24270,Fibroblast,89.03,16,77.35
CELL_61716,Erythrocyte,112.88,48,95.27
CELL_55099,Myocyte,26.26,14,57.87
CELL_53595,Stem Cell,15.73,12,81.66
CELL_95116,Leukocyte,99.39,49,70.03
CELL_62360,Myocyte,119.87,50,67.32
CELL_43764,Stem Cell,49.4,30,56.53
CELL_40231,Fibroblast,112.29,31,68.24
CELL_68518,Neuron,86.57,50,72.38
CELL_14107,Stem Cell,44.01,7,98.98
CELL_66408,Erythrocyte,7.77,30,87.98
CELL_11670,Fibroblast,24.08,35,55.4
CELL_15579,Epithelial,81.56,46,65.69
CELL_39430,Neuron,16.17,12,75.41
CELL_28091,Erythrocyte,35.62,44,82.66
CELL_44885,Epithelial,81.68,35,91.4
CELL_14701,Stem Cell,67.26,10,82.33
CELL_14700,Myocyte,28.14,6,92.76
CELL_33643,Stem Cell,102.48,12,72.02
CELL_10536,Neuron,8.39,15,93.0
CELL_87903,Stem Cell,46.54,27,99.51
CELL_87355,Epithelial,119.84,50,53.8
CELL_50916,Myocyte,33.16,9,90.34
CELL_67403,Myocyte,49.5,18,70.75
CELL_63948,Leukocyte,64.21,42,61.78
CELL_20130,Myocyte,30.79,31,58.39
CELL_29336,Erythrocyte,14.38,38,91.58
CELL_78762,Myocyte,42.14,6,54.24
CELL_24688,Stem Cell,90.18,5,95.67
CELL_68961,Fibroblast,13.01,32,57.3
CELL_76136,Erythrocyte,29.21,32,72.27
CELL_30971,Myocyte,110.38,14,68.96
CELL_59388,Neuron,101.32,40,71.79
CELL_43100,Stem Cell,87.48,22,62.87
CELL_15721,Neuron,68.47,13,84.16
CELL_74486,Fibroblast,45.69,25,96.05
CELL_98178,Stem Cell,82.07,15,92.94
CELL_65042,Stem Cell,27.62,18,97.56
CELL_42402,Stem Cell,49.06,6,95.99
CELL_20765,Stem Cell,20.66,6,97.16
CELL_60331,Neuron,49.52,42,71.67
CELL_57944,Epithelial,87.24,41,66.69
CELL_65696,Stem Cell,23.1,47,96.54
CELL_97305,Neuron,66.24,11,51.62
CELL_62667,Erythrocyte,60.0,16,84.97
CELL_22753,Epithelial,109.86,5,77.71
CELL_62280,Stem Cell,65.5,39,62.52
CELL_26427,Erythrocyte,48.58,20,63.11
CELL_75221,Stem Cell,24.32,48,67.36
CELL_12838,Neuron,80.05,23,90.64
CELL_59367,Stem Cell,79.21,15,54.81
CELL_26746,Epithelial,12.71,18,69.14
CELL_88052,Neuron,109.08,7,72.9
CELL_81375,Erythrocyte,29.47,29,88.35
CELL_45692,Erythrocyte,19.85,33,79.43
CELL_84969,Neuron,94.77,30,70.89
CELL_11560,Epithelial,98.5,25,82.33
CELL_87960,Neuron,66.91,38,54.94
CELL_43478,Fibroblast,25.7,45,72.16
CELL_37825,Stem Cell,18.05,41,89.42
CELL_47883,Myocyte,51.06,11,68.77
CELL_39139,Epithelial,78.26,14,71.5
CELL_34847,Erythrocyte,17.81,50,57.26
CELL_70414,Erythrocyte,119.84,12,74.57
CELL_20524,Stem Cell,25.41,16,92.91
CELL_55521,Neuron,52.62,45,82.49
CELL_65264,Fibroblast,61.01,38,58.77
CELL_17665,Neuron,115.59,9,58.72
CELL_86920,Leukocyte,52.19,32,92.35
CELL_42991,Neuron,81.08,19,65.69
CELL_61591,Neuron,58.95,27,86.17
CELL_44348,Fibroblast,72.18,24,88.34
CELL_39496,Fibroblast,92.52,26,73.61
CELL_22918,Epithelial,35.92,46,69.2
CELL_45708,Stem Cell,7.33,9,80.62
CELL_55844,Epithelial,105.64,34,81.16
CELL_15069,Stem Cell,83.18,10,81.48
CELL_49816,Myocyte,82.44,35,98.4
CELL_79680,Fibroblast,67.68,33,71.33
CELL_18281,Neuron,45.16,11,74.32
CELL_96380,Fibroblast,77.31,15,90.37
CELL_84468,Leukocyte,43.89,39,97.0
CELL_94170,Leukocyte,84.93,45,88.31
CELL_58496,Stem Cell,33.43,37,54.54
CELL_26649,Leukocyte,31.74,16,95.37
CELL_80769,Fibroblast,54.0,46,96.3
CELL_46720,Stem Cell,62.91,49,55.01
CELL_54287,Stem Cell,105.06,26,86.81
CELL_23593,Epithelial,79.2,7,76.22
CELL_80818,Erythrocyte,26.65,12,81.79
CELL_62273,Erythrocyte,99.03,41,60.97
CELL_67693,Neuron,75.14,7,59.64
CELL_10864,Neuron,54.49,5,50.79
CELL_99347,Erythrocyte,74.69,20,50.64
CELL_61179,Leukocyte,56.78,37,54.08
CELL_29274,Myocyte,86.26,39,78.29
CELL_55615,Stem Cell,34.82,23,83.47
CELL_87578,Epithelial,62.8,19,63.02
CELL_60522,Myocyte,79.37,28,62.22
CELL_30988,Epithelial,54.13,48,93.57
CELL_48130,Epithelial,110.64,24,85.14
CELL_90768,Neuron,38.69,5,59.64
CELL_97749,Erythrocyte,13.83,22,82.74
CELL_44042,Fibroblast,90.95,8,74.48
CELL_18347,Myocyte,29.68,40,64.01
CELL_44244,Leukocyte,21.45,37,58.03
CELL_83327,Leukocyte,107.9,45,78.78
CELL_33916,Leukocyte,114.77,29,79.33
CELL_39774,Fibroblast,72.75,41,93.99
CELL_13389,Stem Cell,71.3,32,58.75
CELL_84391,Fibroblast,83.56,5,74.12
CELL_24262,Erythrocyte,70.66,10,65.59
CELL_53327,Epithelial,86.6,42,95.18
CELL_94165,Neuron,110.04,42,93.06
CELL_13881,Fibroblast,15.23,16,95.16
CELL_59088,Leukocyte,85.36,21,66.69
CELL_88046,Neuron,41.74,40,76.69
CELL_28729,Neuron,9.62,13,70.56
CELL_51964,Leukocyte,16.04,9,85.11
CELL_90320,Erythrocyte,31.3,21,87.95
CELL_15577,Erythrocyte,5.99,27,95.78
CELL_16472,Leukocyte,40.08,24,96.13
CELL_54049,Fibroblast,99.16,27,60.52
CELL_46499,Epithelial,38.56,6,56.09
CELL_18453,Erythrocyte,66.47,20,80.86
CELL_13312,Stem Cell,34.85,12,55.79
CELL_73440,Stem Cell,109.33,19,77.6
CELL_82241,Stem Cell,64.09,24,73.69
CELL_19046,Neuron,84.53,11,72.73
