cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_92142,Myocyte,30.47,8,58.17
CELL_31975,Fibroblast,7.17,15,55.33
CELL_75281,Fibroblast,75.1,33,57.59
CELL_38150,Neuron,84.73,16,56.73
CELL_35341,Stem Cell,119.67,34,87.26
CELL_71566,Neuron,39.26,36,75.46
CELL_82987,Fibroblast,48.1,12,51.2
CELL_35714,Epithelial,44.13,29,67.59
CELL_43380,Epithelial,7.23,37,50.12
CELL_64600,Leukocyte,114.59,46,56.24
CELL_80933,Stem Cell,39.1,24,89.68
CELL_20229,Neuron,91.53,46,95.46
CELL_57152,Neuron,34.9,21,53.82
CELL_66237,Neuron,6.83,41,94.09
CELL_95848,Stem Cell,63.13,34,99.51
CELL_31836,Neuron,50.08,20,70.85
CELL_45471,Neuron,56.75,29,88.73
CELL_46605,Myocyte,89.43,16,68.23
CELL_70268,Stem Cell,113.56,34,70.04
CELL_21993,Stem Cell,114.64,17,97.44
CELL_67665,Leukocyte,103.82,7,59.56
CELL_80200,Leukocyte,42.08,36,93.05
CELL_54414,Fibroblast,53.8,13,82.25
CELL_91487,Epithelial,111.64,48,71.14
CELL_77836,Erythrocyte,114.5,39,88.33
CELL_80218,Epithelial,6.47,29,78.52
CELL_90157,Myocyte,72.63,23,90.99
CELL_87962,Stem Cell,106.6,33,61.57
CELL_79759,Epithelial,117.43,15,53.69
CELL_26253,Neuron,102.66,21,94.63
CELL_48875,Leukocyte,112.75,15,64.51
CELL_81393,Erythrocyte,83.2,32,55.67
CELL_59080,Epithelial,24.61,44,87.66
CELL_96308,Leukocyte,20.27,5,54.71
CELL_18905,Erythrocyte,59.99,39,86.92
CELL_99951,Neuron,80.54,23,53.69
CELL_81618,Myocyte,61.86,20,70.24
CELL_48794,Leukocyte,75.31,32,94.09
CELL_21116,Fibroblast,60.4,25,92.43
CELL_83412,Myocyte,88.6,31,80.82
CELL_73098,Fibroblast,83.21,10,90.81
CELL_34413,Erythrocyte,63.83,42,79.84
CELL_68868,Epithelial,98.18,50,56.89
CELL_35156,Stem Cell,13.63,30,93.64
CELL_92766,Epithelial,77.23,38,68.16
CELL_63695,Epithelial,105.82,27,98.8
CELL_74804,Fibroblast,96.16,22,79.31
CELL_25196,Stem Cell,74.84,23,55.74
CELL_60301,Leukocyte,29.59,42,58.61
CELL_52321,Neuron,19.85,9,71.42
CELL_64904,Leukocyte,119.67,45,89.79
CELL_14092,Stem Cell,66.08,39,82.71
CELL_53254,Fibroblast,43.13,41,62.36
CELL_45159,Epithelial,112.85,21,69.78
CELL_72613,Neuron,119.45,22,86.02
CELL_79888,Erythrocyte,104.15,42,67.45
CELL_76418,Leukocyte,110.14,30,72.3
CELL_83584,Myocyte,55.94,50,57.84
CELL_48023,Neuron,57.19,26,86.25
CELL_37808,Epithelial,84.99,45,64.71
CELL_83088,Leukocyte,79.71,7,72.97
