cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_86481,Fibroblast,108.23,31,88.38
CELL_96329,Leukocyte,76.94,18,59.1
CELL_13229,Stem Cell,71.61,31,89.91
CELL_99929,Myocyte,118.15,40,70.57
CELL_78120,Myocyte,70.0,10,70.18
CELL_72938,Stem Cell,55.99,50,95.29
CELL_30153,Fibroblast,6.14,44,50.53
CELL_95320,Erythrocyte,102.96,44,80.17
CELL_48827,Leukocyte,9.37,50,93.6
CELL_33888,Fibroblast,117.74,20,63.26
CELL_96470,Epithelial,46.8,12,84.66
CELL_59793,Stem Cell,97.91,40,55.58
CELL_45633,Stem Cell,91.98,50,77.73
CELL_83191,Stem Cell,24.41,11,53.93
CELL_59351,Stem Cell,60.71,34,79.94
CELL_63643,Epithelial,34.95,46,61.04
CELL_42855,Erythrocyte,86.42,36,65.69
CELL_53142,Erythrocyte,21.04,27,67.37
CELL_28593,Myocyte,51.9,10,86.99
CELL_53873,Fibroblast,108.51,25,79.56
CELL_31988,Stem Cell,49.71,44,71.89
CELL_92291,Myocyte,111.65,19,76.53
CELL_30892,Epithelial,21.41,34,51.61
CELL_30162,Erythrocyte,24.97,26,94.81
CELL_96402,Leukocyte,90.13,26,89.06
CELL_64173,Erythrocyte,97.3,31,95.09
CELL_96706,Fibroblast,102.54,10,60.66
CELL_54468,Myocyte,63.89,29,66.07
CELL_63668,Myocyte,95.13,8,81.55
CELL_75469,Fibroblast,41.62,31,71.22
CELL_90306,Epithelial,22.01,32,67.33
CELL_12102,Leukocyte,62.47,40,73.99
CELL_34930,Leukocyte,44.63,16,69.42
CELL_92677,Neuron,73.44,36,54.79
CELL_46662,Leukocyte,85.77,43,76.92
CELL_37789,Erythrocyte,83.47,14,71.27
CELL_89879,Stem Cell,56.08,27,55.39
CELL_38039,Leukocyte,28.69,16,61.96
CELL_51987,Stem Cell,32.23,30,95.19
CELL_43841,Fibroblast,109.82,32,55.61
CELL_14414,Erythrocyte,105.8,46,52.88
CELL_47250,Neuron,29.84,19,52.28
CELL_40762,Epithelial,21.71,14,79.27
CELL_82229,Myocyte,18.39,6,51.81
CELL_54147,Erythrocyte,41.67,47,95.16
CELL_19159,Leukocyte,49.45,22,95.26
CELL_80680,Neuron,25.03,47,75.05
CELL_24674,Epithelial,5.47,48,98.35
CELL_21214,Epithelial,16.84,12,80.53
CELL_16854,Myocyte,7.67,29,70.57
CELL_35717,Erythrocyte,111.44,26,96.3
CELL_53479,Fibroblast,59.78,42,53.08
CELL_56004,Stem Cell,113.79,32,62.06
CELL_70028,Stem Cell,32.86,11,50.93
CELL_58908,Neuron,101.37,35,94.19
CELL_86023,Myocyte,49.66,29,66.67
CELL_60228,Epithelial,70.69,43,78.4
CELL_60790,Stem Cell,28.2,26,92.33
CELL_45786,Fibroblast,39.89,18,85.35
CELL_87640,Erythrocyte,92.32,8,81.51
CELL_91748,Stem Cell,85.31,23,83.1
CELL_86589,Epithelial,95.56,11,88.27
CELL_59241,Epithelial,52.09,37,83.89
CELL_20093,Leukocyte,10.25,39,77.02
CELL_97341,Myocyte,27.63,41,63.1
CELL_95558,Epithelial,36.23,40,66.31
CELL_36691,Erythrocyte,103.26,50,61.17
CELL_30207,Epithelial,15.63,47,50.78
CELL_13821,Epithelial,112.12,47,96.17
CELL_67876,Epithelial,111.72,30,91.46
CELL_98271,Stem Cell,20.43,46,60.76
CELL_28914,Stem Cell,115.77,43,77.44
CELL_15258,Fibroblast,104.52,38,62.52
CELL_60586,Erythrocyte,118.03,16,91.37
CELL_95256,Erythrocyte,7.57,27,69.29
CELL_65658,Neuron,108.05,20,88.36
CELL_22878,Myocyte,59.26,40,77.38
CELL_72469,Epithelial,10.24,7,51.74
CELL_54298,Stem Cell,118.95,18,58.41
CELL_26392,Leukocyte,28.97,9,91.6
CELL_88754,Erythrocyte,84.0,41,66.66
CELL_29724,Neuron,42.17,17,79.22
CELL_53757,Erythrocyte,19.62,7,70.91
CELL_40768,Stem Cell,24.32,31,99.52
CELL_86406,Leukocyte,103.85,22,51.03
CELL_29253,Epithelial,84.72,33,57.33
CELL_64056,Stem Cell,17.93,49,60.2
CELL_12284,Myocyte,87.37,26,72.05
CELL_79666,Leukocyte,53.83,49,54.93
CELL_25122,Myocyte,43.9,6,54.24
CELL_62830,Fibroblast,36.74,11,81.26
CELL_39395,Fibroblast,69.17,31,95.67
CELL_77345,Myocyte,92.55,22,71.29
