cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_49298,Erythrocyte,30.74,16,68.07
CELL_58592,Stem Cell,56.72,5,50.29
CELL_89114,Stem Cell,75.54,28,99.85
CELL_55042,Neuron,100.73,46,64.6
CELL_94320,Stem Cell,90.97,19,94.01
CELL_94878,Leukocyte,13.0,31,61.42
CELL_91683,Epithelial,82.77,35,80.94
CELL_64036,Leukocyte,31.96,32,95.24
CELL_60258,Fibroblast,95.43,24,61.77
CELL_47666,Leukocyte,30.52,36,89.13
CELL_73905,Leukocyte,64.14,29,75.72
CELL_50948,Fibroblast,25.97,26,83.05
CELL_99891,Erythrocyte,77.98,41,83.24
CELL_16627,Erythrocyte,31.25,26,72.05
CELL_13412,Leukocyte,94.66,8,50.48
CELL_49344,Erythrocyte,75.59,46,54.33
CELL_24027,Myocyte,66.87,20,68.54
CELL_45720,Erythrocyte,61.08,10,60.2
CELL_60939,Neuron,50.6,50,59.3
CELL_48525,Myocyte,39.78,41,57.46
CELL_70407,Fibroblast,69.85,12,95.26
CELL_35020,Leukocyte,87.95,42,83.62
CELL_33890,Stem Cell,43.02,11,77.11
CELL_90825,Neuron,81.81,27,81.92
CELL_64995,Erythrocyte,51.09,29,62.14
CELL_34966,Leukocyte,38.38,48,91.5
CELL_61898,Leukocyte,87.93,31,84.21
CELL_58236,Myocyte,102.17,35,98.18
CELL_17386,Leukocyte,27.51,49,57.83
CELL_17549,Erythrocyte,54.36,17,65.67
CELL_13482,Neuron,52.94,6,71.28
CELL_59300,Leukocyte,118.22,50,73.8
CELL_30875,Epithelial,21.54,9,63.81
CELL_75833,Myocyte,98.12,49,77.73
CELL_62415,Fibroblast,117.76,25,82.63
CELL_25606,Leukocyte,118.86,23,76.14
CELL_21253,Myocyte,56.89,32,72.59
CELL_65644,Stem Cell,108.46,17,56.33
CELL_33991,Epithelial,65.34,41,68.59
CELL_25379,Epithelial,99.33,47,52.47
CELL_75431,Erythrocyte,24.24,25,96.2
CELL_44279,Erythrocyte,73.38,13,72.77
CELL_42863,Myocyte,75.9,30,73.55
CELL_99392,Neuron,102.38,28,57.45
CELL_80996,Epithelial,55.36,22,92.52
CELL_72048,Myocyte,91.22,11,87.15
CELL_85678,Neuron,61.32,30,84.27
CELL_25978,Neuron,26.45,38,50.6
CELL_48073,Neuron,77.85,30,71.39
CELL_84293,Leukocyte,50.52,10,71.01
CELL_30651,Leukocyte,79.08,27,68.3
CELL_65290,Epithelial,16.11,48,63.2
CELL_38030,Erythrocyte,62.59,12,75.81
CELL_69979,Stem Cell,17.57,39,59.16
CELL_35562,Erythrocyte,68.38,48,93.84
CELL_89481,Epithelial,100.77,30,65.13
CELL_78098,Fibroblast,7.32,25,91.29
CELL_44811,Stem Cell,71.8,41,70.08
CELL_80598,Neuron,10.73,20,86.61
CELL_24064,Stem Cell,90.33,18,51.69
CELL_13270,Epithelial,94.14,32,54.16
CELL_20099,Neuron,55.79,17,79.78
CELL_33703,Myocyte,101.86,37,63.54
CELL_52553,Neuron,8.3,22,55.41
CELL_17589,Erythrocyte,72.55,18,70.51
CELL_69248,Erythrocyte,113.84,48,98.39
CELL_33341,Myocyte,83.62,42,50.34
CELL_20964,Fibroblast,33.71,6,55.87
CELL_66706,Erythrocyte,109.42,33,79.01
CELL_10403,Erythrocyte,75.53,17,80.44
CELL_86770,Myocyte,111.51,11,92.1
CELL_64154,Stem Cell,90.36,40,55.45
CELL_87181,Stem Cell,73.51,34,65.3
CELL_11973,Leukocyte,25.9,5,89.97
CELL_65525,Neuron,79.69,38,54.99
CELL_42716,Neuron,7.08,21,74.56
CELL_39658,Leukocyte,102.09,40,52.03
CELL_29454,Epithelial,87.24,38,81.03
CELL_48677,Stem Cell,82.55,15,63.75
CELL_64114,Erythrocyte,25.06,7,66.68
CELL_55661,Erythrocyte,72.53,50,65.83
CELL_30381,Fibroblast,19.99,27,78.11
CELL_75722,Erythrocyte,38.26,47,71.99
CELL_24599,Fibroblast,18.55,26,93.44
CELL_81292,Neuron,115.52,39,56.91
CELL_14464,Fibroblast,39.48,39,88.6
CELL_75419,Fibroblast,25.39,39,66.53
CELL_20390,Leukocyte,70.51,16,65.74
CELL_27695,Myocyte,19.03,13,53.63
CELL_36847,Myocyte,46.62,20,87.53
CELL_46519,Erythrocyte,60.01,44,98.65
CELL_87719,Myocyte,99.17,40,67.26
CELL_55699,Myocyte,16.88,17,71.66
CELL_56951,Myocyte,115.43,46,73.75
CELL_89972,Myocyte,35.19,42,82.64
CELL_64363,Fibroblast,46.09,6,51.33
CELL_65708,Stem Cell,66.62,36,98.55
CELL_69838,Erythrocyte,18.87,10,85.8
CELL_12901,Leukocyte,109.02,19,61.72
CELL_80748,Epithelial,76.36,45,53.31
CELL_36870,Fibroblast,13.0,12,85.29
CELL_11886,Leukocyte,5.27,38,59.41
CELL_60192,Fibroblast,17.43,11,56.67
CELL_33010,Neuron,52.27,45,66.65
CELL_24186,Fibroblast,54.91,22,66.77
CELL_64377,Fibroblast,75.47,43,56.99
CELL_59878,Erythrocyte,90.96,39,99.83
CELL_43418,Fibroblast,51.84,27,68.29
CELL_54544,Leukocyte,80.08,15,54.45
CELL_50327,Neuron,34.77,36,56.76
CELL_35913,Myocyte,89.6,21,70.16
CELL_38304,Stem Cell,70.39,38,61.34
CELL_84254,Neuron,108.38,44,52.99
CELL_97626,Erythrocyte,19.77,14,86.14
CELL_61001,Fibroblast,15.41,39,67.33
CELL_12749,Epithelial,101.01,30,56.28
CELL_74195,Leukocyte,58.08,12,60.31
CELL_61180,Myocyte,107.95,23,90.27
CELL_29449,Myocyte,36.34,23,89.27
CELL_73727,Fibroblast,28.82,10,70.11
CELL_79148,Leukocyte,76.52,42,88.55
CELL_12736,Leukocyte,72.38,15,69.48
CELL_47013,Fibroblast,59.25,32,95.01
CELL_75677,Fibroblast,18.63,39,86.14
CELL_25577,Stem Cell,6.15,25,74.85
CELL_77255,Neuron,52.93,31,87.41
CELL_78724,Erythrocyte,30.35,11,87.76
CELL_78561,Epithelial,34.45,32,64.17
CELL_32930,Fibroblast,50.81,34,69.18
CELL_94400,Epithelial,116.05,6,54.67
CELL_76178,Myocyte,12.98,34,95.88
CELL_96771,Neuron,111.55,14,83.12
CELL_69631,Leukocyte,47.6,13,89.87
CELL_42625,Fibroblast,6.97,31,83.13
CELL_82459,Myocyte,17.52,21,64.94
CELL_17214,Neuron,65.92,37,62.21
CELL_41012,Erythrocyte,20.8,44,98.21
CELL_51706,Erythrocyte,67.05,37,93.81
CELL_91937,Fibroblast,108.47,45,59.68
CELL_81809,Erythrocyte,115.58,45,66.87
CELL_65390,Epithelial,46.98,43,88.46
CELL_47275,Fibroblast,43.48,33,76.6
CELL_78367,Myocyte,14.1,44,61.2
CELL_23330,Myocyte,13.4,34,54.16
CELL_40595,Myocyte,74.37,39,96.48
CELL_47899,Stem Cell,54.56,21,75.89
CELL_26302,Erythrocyte,38.38,50,55.74
CELL_15833,Myocyte,82.67,5,76.98
CELL_68680,Leukocyte,107.45,27,64.05
CELL_12627,Neuron,78.94,43,71.28
CELL_65436,Stem Cell,44.76,23,98.04
CELL_92825,Leukocyte,70.63,13,65.15
CELL_36876,Fibroblast,10.41,41,97.85
CELL_97663,Erythrocyte,66.09,38,72.68
CELL_92670,Stem Cell,65.88,49,97.81
CELL_36677,Epithelial,26.31,25,68.31
CELL_17185,Stem Cell,32.02,38,75.18
CELL_13950,Fibroblast,103.1,13,58.11
CELL_51836,Stem Cell,57.0,35,76.21
CELL_96988,Neuron,10.18,31,73.11
CELL_86943,Neuron,12.68,11,68.86
CELL_44300,Stem Cell,90.8,6,72.31
CELL_52448,Epithelial,98.65,5,89.75
CELL_75506,Stem Cell,7.52,7,94.5
CELL_92022,Myocyte,107.94,26,52.63
CELL_66148,Stem Cell,100.99,39,88.87
CELL_35581,Neuron,105.62,39,69.3
CELL_95381,Erythrocyte,34.7,27,81.74
CELL_35181,Erythrocyte,54.7,26,66.73
CELL_55449,Erythrocyte,97.84,50,65.94
CELL_22626,Fibroblast,93.85,45,88.45
CELL_59701,Neuron,21.83,37,56.3
CELL_22403,Epithelial,68.07,45,72.63
CELL_14890,Fibroblast,112.3,43,74.58
CELL_47484,Leukocyte,16.54,47,69.33
CELL_19464,Erythrocyte,18.19,29,97.28
CELL_59963,Erythrocyte,58.84,29,63.01
CELL_34839,Neuron,38.0,6,51.22
CELL_58103,Myocyte,113.46,39,74.4
CELL_73749,Fibroblast,15.82,26,80.96
CELL_10604,Stem Cell,76.01,31,68.83
CELL_87410,Neuron,78.96,37,81.06
CELL_11175,Stem Cell,77.31,30,91.16
CELL_33008,Neuron,94.87,23,76.91
CELL_60946,Neuron,37.37,16,67.21
CELL_45232,Myocyte,104.75,12,98.04
CELL_42000,Leukocyte,106.15,10,52.56
CELL_47419,Stem Cell,109.3,7,95.4
CELL_98769,Stem Cell,67.3,22,55.15
CELL_51078,Neuron,104.98,12,92.28
CELL_91537,Leukocyte,65.29,48,96.76
CELL_43037,Erythrocyte,72.56,32,94.04
CELL_83338,Fibroblast,108.36,9,58.59
CELL_71342,Fibroblast,26.9,48,67.83
CELL_15550,Epithelial,49.72,25,59.41
CELL_66427,Leukocyte,74.06,31,57.59
CELL_82673,Erythrocyte,69.66,39,87.16
CELL_66121,Fibroblast,96.01,35,75.64
CELL_75042,Neuron,37.73,19,72.85
CELL_54676,Neuron,90.06,33,81.28
CELL_68631,Leukocyte,34.66,38,57.85
CELL_73711,Myocyte,96.44,38,54.6
CELL_52187,Leukocyte,44.76,22,74.81
CELL_31618,Epithelial,22.39,21,85.57
CELL_74591,Erythrocyte,94.86,16,75.54
CELL_59257,Stem Cell,101.37,29,51.5
CELL_66855,Neuron,55.57,50,62.63
CELL_68657,Epithelial,25.11,6,59.33
CELL_28478,Epithelial,72.8,37,85.8
CELL_54551,Fibroblast,32.94,16,66.32
CELL_15948,Fibroblast,21.7,25,68.41
CELL_16298,Fibroblast,72.15,10,99.92
CELL_93928,Leukocyte,14.01,12,83.17
CELL_73331,Neuron,23.98,35,88.29
CELL_22818,Fibroblast,82.8,30,95.27
CELL_75745,Fibroblast,95.3,8,73.5
CELL_95158,Leukocyte,84.92,37,64.53
CELL_17487,Leukocyte,110.68,49,62.53
CELL_45897,Fibroblast,55.7,38,64.18
CELL_31243,Epithelial,73.76,14,69.45
CELL_67651,Stem Cell,94.9,31,95.97
CELL_84230,Fibroblast,54.33,26,62.64
CELL_24924,Neuron,36.91,15,56.28
CELL_77672,Erythrocyte,87.29,19,92.63
CELL_50392,Stem Cell,18.92,39,57.9
CELL_43828,Stem Cell,110.25,35,65.24
CELL_70665,Fibroblast,65.06,29,55.41
CELL_57085,Myocyte,16.38,10,69.01
CELL_95917,Epithelial,5.37,10,83.85
CELL_83443,Erythrocyte,18.65,35,60.4
CELL_99754,Leukocyte,109.67,5,88.11
CELL_39201,Myocyte,42.25,38,54.52
CELL_79722,Leukocyte,107.65,13,50.56
CELL_87223,Fibroblast,60.9,16,65.19
CELL_66453,Leukocyte,53.0,30,72.52
CELL_13145,Erythrocyte,98.4,38,96.86
CELL_35223,Fibroblast,119.51,21,63.16
CELL_26213,Stem Cell,24.15,30,55.54
CELL_46455,Stem Cell,92.43,5,92.75
CELL_82610,Myocyte,10.18,46,51.46
CELL_11948,Myocyte,23.59,9,93.4
CELL_27406,Myocyte,76.82,39,97.35
CELL_82967,Myocyte,10.91,18,82.15
CELL_73610,Neuron,95.81,10,69.14
CELL_57582,Fibroblast,78.41,49,69.32
CELL_38216,Stem Cell,68.37,50,54.14
CELL_97654,Leukocyte,7.1,45,53.62
CELL_33077,Myocyte,113.19,37,64.59
CELL_79176,Erythrocyte,106.28,18,76.54
CELL_12907,Leukocyte,67.25,10,96.34
CELL_66049,Stem Cell,13.88,20,58.78
CELL_55712,Neuron,80.95,45,95.14
CELL_44428,Stem Cell,74.01,28,76.84
CELL_93078,Fibroblast,58.85,48,91.98
CELL_39772,Myocyte,97.75,6,66.14
CELL_70382,Leukocyte,67.11,21,67.65
CELL_33113,Stem Cell,44.97,29,57.61
CELL_88975,Leukocyte,72.06,19,92.86
CELL_15264,Leukocyte,41.57,26,79.48
CELL_86506,Erythrocyte,101.97,18,62.68
CELL_53913,Epithelial,52.34,15,92.92
CELL_41838,Stem Cell,15.0,28,79.15
CELL_22656,Fibroblast,107.26,14,69.53
CELL_26986,Fibroblast,84.87,7,72.39
CELL_82244,Neuron,70.64,29,65.39
CELL_19137,Neuron,32.6,44,89.14
CELL_93772,Myocyte,64.13,23,89.28
CELL_67492,Myocyte,22.45,13,68.59
CELL_91491,Erythrocyte,96.61,46,72.1
CELL_58846,Neuron,62.82,11,73.1
CELL_98143,Epithelial,63.19,28,51.79
CELL_31916,Myocyte,105.38,30,74.88
CELL_32798,Epithelial,102.06,26,85.19
CELL_88227,Leukocyte,99.31,33,88.3
CELL_18522,Epithelial,81.58,6,83.79
CELL_88770,Fibroblast,20.04,11,99.5
CELL_26396,Myocyte,52.93,40,88.59
CELL_47827,Leukocyte,65.02,45,89.53
CELL_37049,Epithelial,57.41,8,95.41
CELL_16297,Fibroblast,47.25,46,76.33
CELL_73470,Erythrocyte,70.24,40,94.62
CELL_99521,Leukocyte,24.02,39,58.13
CELL_50610,Leukocyte,108.46,29,58.87
CELL_35724,Erythrocyte,17.96,29,82.12
CELL_42797,Neuron,90.98,45,72.04
CELL_41703,Epithelial,95.93,26,85.05
CELL_70345,Epithelial,64.6,25,99.81
CELL_32751,Neuron,95.66,34,66.07
CELL_49210,Stem Cell,45.68,43,86.83
CELL_46799,Neuron,63.79,11,71.0
CELL_83092,Myocyte,106.45,32,88.47
CELL_42528,Neuron,57.26,21,95.18
CELL_19041,Myocyte,60.41,27,79.67
CELL_30919,Epithelial,86.78,19,91.51
CELL_81279,Erythrocyte,58.59,9,96.52
CELL_49694,Epithelial,106.62,35,97.46
CELL_65639,Stem Cell,76.26,17,52.03
CELL_42692,Neuron,91.57,11,88.96
CELL_48809,Erythrocyte,29.2,31,93.79
CELL_60721,Neuron,87.84,44,94.0
CELL_71268,Stem Cell,92.78,15,51.18
CELL_27631,Stem Cell,49.39,23,99.2
CELL_85162,Epithelial,106.65,44,94.33
CELL_28552,Epithelial,39.77,16,79.6
CELL_17063,Leukocyte,113.75,7,88.32
CELL_82954,Stem Cell,66.95,38,82.75
CELL_72053,Fibroblast,14.76,7,63.6
CELL_81733,Neuron,12.35,14,59.12
CELL_21994,Myocyte,37.13,28,65.15
CELL_44244,Neuron,114.17,16,54.22
CELL_75431,Epithelial,38.26,49,59.36
CELL_42505,Fibroblast,10.18,47,56.24
CELL_90106,Leukocyte,85.54,45,78.15
CELL_77126,Fibroblast,7.94,19,87.14
CELL_59754,Stem Cell,38.88,26,71.36
CELL_17740,Epithelial,109.82,49,70.78
CELL_40478,Erythrocyte,47.01,45,54.31
CELL_85313,Leukocyte,94.66,17,72.69
CELL_99528,Stem Cell,13.85,11,56.2
CELL_22934,Epithelial,89.86,18,52.87
CELL_88473,Leukocyte,33.06,32,88.51
CELL_63752,Myocyte,89.26,46,56.93
CELL_17592,Erythrocyte,110.27,46,60.29
CELL_55146,Myocyte,66.13,7,69.87
CELL_13453,Fibroblast,65.32,20,86.75
CELL_95607,Myocyte,85.72,41,50.11
CELL_91095,Stem Cell,29.49,46,54.53
CELL_46672,Erythrocyte,26.22,43,56.87
CELL_53266,Erythrocyte,26.97,23,99.47
CELL_68353,Epithelial,88.65,6,76.37
CELL_95883,Epithelial,48.66,13,97.09
CELL_32796,Fibroblast,5.62,31,55.61
CELL_21225,Epithelial,7.75,20,96.4
CELL_85870,Myocyte,6.43,17,52.71
CELL_63610,Leukocyte,64.44,10,64.53
CELL_12342,Neuron,44.59,14,61.93
CELL_86287,Epithelial,18.84,10,95.69
CELL_41334,Erythrocyte,44.13,49,63.18
CELL_71945,Fibroblast,57.06,6,62.2
CELL_56671,Erythrocyte,52.19,23,59.97
CELL_52795,Fibroblast,19.47,6,65.81
CELL_61984,Leukocyte,55.19,44,52.54
CELL_46887,Myocyte,43.14,17,80.73
CELL_63765,Stem Cell,116.47,28,88.35
CELL_82665,Stem Cell,111.21,47,63.77
CELL_67544,Neuron,75.3,9,76.49
CELL_72975,Epithelial,118.15,22,54.38
CELL_98976,Fibroblast,20.55,21,95.91
CELL_11969,Myocyte,83.64,47,51.23
CELL_54626,Stem Cell,49.55,20,91.48
CELL_26864,Erythrocyte,25.7,7,59.42
CELL_16113,Neuron,12.94,24,80.06
CELL_36760,Erythrocyte,81.02,16,68.66
CELL_31044,Erythrocyte,51.99,49,74.83
CELL_25050,Myocyte,56.01,24,60.98
CELL_40038,Stem Cell,118.02,11,81.33
CELL_32301,Epithelial,17.95,38,65.8
CELL_66678,Myocyte,107.77,26,86.25
CELL_33910,Neuron,23.96,49,68.31
CELL_42955,Stem Cell,28.3,10,87.41
CELL_47055,Erythrocyte,11.72,36,75.59
CELL_86558,Erythrocyte,65.88,49,80.41
CELL_54366,Epithelial,99.31,23,51.62
CELL_89079,Neuron,9.32,10,51.29
CELL_97042,Stem Cell,40.43,7,66.85
CELL_79133,Leukocyte,57.68,8,90.09
CELL_62792,Neuron,58.36,29,54.19
CELL_29664,Myocyte,94.21,17,73.03
CELL_16515,Neuron,114.86,30,64.7
CELL_27065,Stem Cell,57.0,38,61.59
CELL_25776,Myocyte,42.54,21,93.77
CELL_82109,Leukocyte,100.46,40,62.27
CELL_63017,Myocyte,20.99,5,91.05
CELL_30349,Myocyte,12.21,19,88.88
CELL_53345,Neuron,77.34,42,73.19
CELL_70084,Stem Cell,44.81,24,60.74
CELL_16232,Neuron,43.51,7,96.08
CELL_68132,Stem Cell,37.6,18,77.35
CELL_94887,Epithelial,45.24,5,89.57
CELL_52927,Stem Cell,9.6,8,83.76
CELL_82919,Erythrocyte,86.74,36,93.62
CELL_77976,Stem Cell,6.51,37,65.36
CELL_45101,Neuron,15.18,9,83.76
CELL_15803,Neuron,67.75,27,90.06
CELL_23461,Myocyte,95.81,30,61.88
CELL_70352,Stem Cell,25.06,23,78.39
CELL_28309,Epithelial,42.29,37,64.36
CELL_33949,Epithelial,69.29,43,57.77
CELL_89465,Myocyte,99.44,31,98.48
CELL_83191,Erythrocyte,118.69,37,64.78
CELL_64540,Fibroblast,58.42,41,87.66
CELL_87090,Myocyte,91.71,6,81.19
CELL_16491,Leukocyte,72.24,31,92.63
CELL_54030,Epithelial,66.08,17,74.31
CELL_94391,Erythrocyte,40.69,49,67.73
CELL_46971,Fibroblast,7.94,10,83.08
CELL_31552,Leukocyte,55.45,33,79.29
CELL_66301,Myocyte,59.46,37,99.8
CELL_83778,Epithelial,10.77,41,91.1
CELL_59793,Erythrocyte,76.23,43,73.12
CELL_58404,Neuron,25.95,35,80.88
CELL_53348,Stem Cell,48.07,21,75.92
CELL_34396,Erythrocyte,11.99,22,61.2
CELL_99692,Fibroblast,103.09,21,93.57
CELL_52457,Stem Cell,42.13,14,71.11
CELL_92933,Leukocyte,28.64,24,91.85
CELL_79679,Stem Cell,108.43,20,75.56
CELL_46443,Stem Cell,119.31,42,65.86
CELL_26945,Epithelial,50.55,43,91.83
CELL_99457,Fibroblast,110.31,45,83.89
CELL_17575,Stem Cell,67.86,50,80.27
CELL_43871,Neuron,70.79,46,64.04
CELL_63169,Neuron,90.3,5,64.3
CELL_39024,Epithelial,83.83,19,80.77
CELL_61423,Epithelial,7.59,32,52.29
CELL_44812,Epithelial,78.32,30,77.02
CELL_72256,Stem Cell,118.65,27,83.78
CELL_33885,Stem Cell,55.25,50,61.55
CELL_70143,Leukocyte,29.52,19,56.3
CELL_50322,Myocyte,74.76,49,71.53
CELL_68451,Leukocyte,7.95,29,81.24
CELL_13961,Neuron,58.46,13,68.21
CELL_15009,Epithelial,99.78,13,51.13
CELL_18250,Neuron,101.8,44,58.6
CELL_37872,Erythrocyte,65.52,19,67.24
CELL_91384,Myocyte,60.79,27,96.81
CELL_21112,Myocyte,47.9,21,56.75
CELL_46334,Neuron,73.58,36,59.6
CELL_47739,Erythrocyte,26.76,13,70.5
CELL_53267,Myocyte,50.33,31,100.0
CELL_47853,Myocyte,62.55,5,68.14
CELL_74045,Neuron,51.83,46,75.38
CELL_45085,Neuron,38.38,12,56.82
CELL_80426,Leukocyte,83.85,9,63.08
CELL_91705,Leukocyte,44.72,9,65.59
CELL_90381,Leukocyte,82.66,14,60.14
CELL_75214,Neuron,94.6,12,73.72
CELL_66662,Leukocyte,7.67,50,92.89
CELL_57356,Fibroblast,41.74,26,95.46
CELL_19527,Leukocyte,13.71,9,83.28
CELL_37736,Myocyte,92.19,18,78.1
CELL_79661,Fibroblast,107.8,6,62.72
CELL_28835,Leukocyte,18.65,46,50.67
CELL_34518,Epithelial,23.86,8,82.43
CELL_50433,Neuron,32.39,13,61.81
CELL_98591,Stem Cell,10.64,17,72.97
CELL_95855,Neuron,77.23,31,62.1
CELL_97701,Leukocyte,99.27,18,81.33
CELL_63881,Stem Cell,7.61,6,53.96
CELL_54200,Leukocyte,24.05,46,95.76
CELL_69732,Leukocyte,26.27,6,51.69
CELL_81696,Myocyte,100.0,48,81.81
CELL_55678,Myocyte,112.02,5,96.16
CELL_12106,Erythrocyte,68.41,28,84.21
CELL_31071,Leukocyte,105.49,36,71.6
CELL_24564,Leukocyte,51.16,14,63.33
CELL_68487,Erythrocyte,81.21,41,72.36
CELL_10632,Myocyte,119.66,7,54.07
CELL_46963,Erythrocyte,101.84,29,53.94
CELL_72831,Fibroblast,32.29,17,54.25
CELL_47334,Epithelial,62.88,26,99.03
CELL_92968,Stem Cell,108.24,31,91.58
CELL_97805,Neuron,78.58,28,59.45
CELL_76189,Myocyte,22.22,9,52.87
CELL_77337,Stem Cell,113.06,33,64.58
CELL_51650,Stem Cell,95.06,34,67.23
CELL_38537,Myocyte,73.24,13,86.22
CELL_40292,Erythrocyte,11.51,18,56.3
CELL_85057,Erythrocyte,56.71,45,83.66
CELL_13755,Myocyte,29.55,18,59.66
CELL_64537,Leukocyte,115.9,17,80.24
CELL_73337,Fibroblast,41.91,28,90.01
CELL_48351,Neuron,86.04,21,94.75
CELL_35547,Stem Cell,102.44,38,82.07
CELL_23890,Stem Cell,13.62,5,81.63
CELL_38235,Epithelial,10.9,29,51.31
CELL_91475,Erythrocyte,15.63,19,66.81
CELL_68607,Leukocyte,94.41,5,91.94
CELL_53109,Epithelial,37.85,20,95.55
CELL_38223,Erythrocyte,46.95,27,66.53
CELL_49489,Epithelial,50.32,16,59.4
CELL_45463,Fibroblast,38.64,39,90.89
CELL_46713,Leukocyte,90.52,49,75.42
CELL_12934,Leukocyte,111.58,30,73.2
CELL_24507,Erythrocyte,115.4,47,82.12
CELL_81692,Neuron,119.89,18,86.81
CELL_44700,Fibroblast,32.88,36,58.37
CELL_65001,Myocyte,35.21,50,52.49
CELL_74564,Epithelial,74.38,41,59.53
CELL_95576,Neuron,24.01,33,52.33
CELL_47382,Erythrocyte,76.93,30,81.85
