cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_46242,Myocyte,72.73,50,76.03
CELL_56258,Fibroblast,39.84,30,98.99
CELL_84300,Leukocyte,40.82,47,70.81
CELL_93707,Fibroblast,99.0,28,60.49
CELL_36714,Erythrocyte,118.38,30,61.01
CELL_43121,Epithelial,75.61,7,80.55
CELL_79447,Epithelial,108.56,10,82.26
CELL_74566,Fibroblast,76.49,11,76.38
CELL_66193,Erythrocyte,108.08,44,98.33
CELL_77264,Fibroblast,81.18,41,85.18
CELL_71931,Myocyte,26.35,43,94.42
CELL_18090,Fibroblast,107.16,26,92.85
CELL_93957,Epithelial,14.1,48,58.5
CELL_58650,Erythrocyte,94.7,19,75.23
CELL_60196,Neuron,86.64,20,74.45
CELL_86807,Fibroblast,79.92,25,80.64
CELL_27292,Neuron,46.8,26,92.15
CELL_79827,Erythrocyte,105.23,15,53.0
CELL_21397,Myocyte,51.27,23,58.77
CELL_41617,Epithelial,96.08,10,96.88
CELL_57468,Stem Cell,98.68,18,97.32
CELL_86441,Stem Cell,95.21,12,80.17
CELL_19381,Erythrocyte,80.74,12,94.13
CELL_56479,Epithelial,60.61,44,53.32
CELL_42408,Neuron,50.29,7,56.72
CELL_95457,Fibroblast,92.11,33,78.07
CELL_29651,Stem Cell,38.31,26,63.97
CELL_36896,Leukocyte,115.09,50,67.68
CELL_21110,Myocyte,64.65,44,85.73
CELL_92181,Epithelial,69.91,21,95.58
CELL_63710,Erythrocyte,12.52,31,61.99
CELL_65833,Erythrocyte,76.66,33,62.16
CELL_51535,Epithelial,43.2,38,67.09
CELL_94750,Stem Cell,108.86,47,57.85
CELL_40189,Neuron,81.25,50,83.81
CELL_96365,Leukocyte,72.79,31,86.67
CELL_42394,Leukocyte,52.14,26,52.57
CELL_93586,Stem Cell,56.67,24,78.57
CELL_76094,Neuron,87.05,11,84.6
CELL_67333,Erythrocyte,9.6,40,56.32
CELL_43764,Erythrocyte,56.67,21,92.59
CELL_72678,Erythrocyte,84.38,35,53.91
CELL_83049,Myocyte,44.26,42,91.53
CELL_20079,Stem Cell,99.65,35,84.8
CELL_48966,Fibroblast,93.49,17,75.62
CELL_66175,Fibroblast,8.22,6,73.16
CELL_12031,Myocyte,45.28,14,78.09
CELL_23371,Stem Cell,47.06,31,66.84
CELL_93968,Erythrocyte,108.94,40,93.66
CELL_74725,Myocyte,31.05,25,86.57
CELL_89756,Erythrocyte,31.26,39,69.03
CELL_36601,Leukocyte,82.54,16,69.04
CELL_45005,Leukocyte,97.86,17,85.1
CELL_74993,Myocyte,114.48,8,94.72
CELL_78472,Erythrocyte,76.45,11,92.95
CELL_80467,Erythrocyte,60.91,17,99.55
CELL_53085,Erythrocyte,108.59,21,75.27
CELL_39178,Erythrocyte,15.3,24,59.08
CELL_95528,Neuron,58.61,50,80.28
CELL_68975,Epithelial,70.53,18,81.91
CELL_43462,Fibroblast,32.08,50,52.25
CELL_94254,Myocyte,45.93,46,75.03
CELL_13034,Erythrocyte,40.16,33,64.43
CELL_84946,Myocyte,21.9,22,70.32
CELL_49265,Erythrocyte,95.0,48,62.61
CELL_53354,Epithelial,56.57,50,97.49
CELL_34032,Stem Cell,18.18,30,64.71
CELL_97451,Leukocyte,35.64,39,85.61
CELL_57877,Epithelial,116.01,33,63.74
CELL_93984,Erythrocyte,64.94,17,76.68
CELL_81785,Stem Cell,90.61,34,97.54
CELL_74939,Fibroblast,115.62,37,94.94
CELL_63082,Epithelial,44.1,25,76.34
CELL_74339,Neuron,16.51,34,71.94
CELL_51409,Leukocyte,48.19,11,79.59
CELL_76800,Neuron,112.99,36,61.21
CELL_38944,Neuron,5.81,35,54.04
CELL_64099,Fibroblast,50.08,21,92.33
CELL_27901,Stem Cell,52.67,7,62.77
CELL_76353,Erythrocyte,37.74,23,67.24
CELL_74229,Leukocyte,65.2,8,70.25
CELL_70144,Neuron,90.2,42,95.75
CELL_50403,Neuron,66.44,34,64.48
CELL_20379,Erythrocyte,80.79,11,89.88
CELL_13787,Fibroblast,32.95,49,92.33
CELL_39719,Stem Cell,104.05,32,65.36
CELL_93025,Stem Cell,84.21,5,77.83
CELL_63916,Myocyte,85.92,36,67.44
CELL_77535,Erythrocyte,64.56,42,52.79
CELL_10692,Erythrocyte,63.01,7,93.1
CELL_63176,Neuron,42.8,6,79.0
CELL_23467,Fibroblast,34.28,21,77.09
CELL_48373,Stem Cell,72.25,49,73.07
CELL_98175,Leukocyte,21.82,15,51.79
CELL_48028,Neuron,68.34,24,62.49
CELL_52934,Myocyte,10.61,30,53.65
CELL_58428,Myocyte,36.14,13,95.67
CELL_62904,Myocyte,27.38,6,67.87
CELL_64306,Stem Cell,69.95,18,59.58
CELL_97730,Fibroblast,13.15,44,68.21
CELL_35260,Leukocyte,104.78,6,61.32
CELL_87904,Myocyte,91.26,39,74.85
CELL_66879,Neuron,66.05,12,90.43
CELL_88494,Fibroblast,20.33,32,64.25
CELL_61656,Myocyte,110.34,50,89.97
CELL_49766,Erythrocyte,69.36,39,62.63
CELL_34907,Fibroblast,39.68,50,84.68
CELL_63530,Epithelial,117.3,41,65.24
CELL_41703,Fibroblast,45.67,25,68.5
CELL_77124,Neuron,114.94,15,82.72
CELL_51539,Stem Cell,106.97,23,79.54
CELL_79529,Leukocyte,73.64,43,77.39
CELL_11716,Fibroblast,54.78,50,88.82
CELL_31141,Leukocyte,98.15,50,94.14
CELL_99059,Stem Cell,45.41,48,87.19
CELL_67590,Fibroblast,34.61,35,71.66
CELL_28791,Fibroblast,47.37,14,66.35
CELL_23364,Leukocyte,47.17,38,75.18
CELL_84099,Leukocyte,100.93,22,76.84
CELL_58681,Leukocyte,8.94,22,73.78
CELL_19271,Neuron,92.26,17,65.77
CELL_66455,Fibroblast,36.23,32,83.01
CELL_40568,Epithelial,103.54,15,82.06
CELL_82312,Fibroblast,84.86,37,55.39
CELL_73245,Fibroblast,86.4,38,98.61
CELL_21334,Stem Cell,81.12,15,57.24
CELL_45828,Myocyte,72.3,49,91.39
CELL_20171,Epithelial,26.74,18,89.26
CELL_62233,Erythrocyte,21.16,30,57.69
CELL_16009,Fibroblast,28.21,42,84.98
CELL_53041,Neuron,116.07,38,61.97
CELL_91332,Neuron,64.02,12,91.25
CELL_44411,Myocyte,33.94,26,77.97
CELL_56928,Epithelial,110.97,15,61.4
CELL_42449,Erythrocyte,98.46,17,52.01
CELL_52076,Neuron,65.28,48,91.44
CELL_64803,Stem Cell,11.29,11,68.75
CELL_79153,Stem Cell,46.02,10,76.22
CELL_14914,Myocyte,113.8,7,63.71
CELL_69511,Erythrocyte,85.25,47,91.54
CELL_33930,Stem Cell,82.92,9,95.37
CELL_42784,Myocyte,55.25,35,53.23
CELL_74701,Epithelial,7.18,13,81.85
CELL_50402,Erythrocyte,28.74,19,57.12
CELL_98181,Erythrocyte,68.23,19,65.97
CELL_27919,Epithelial,94.85,19,60.17
CELL_71738,Epithelial,83.79,15,70.61
CELL_62720,Fibroblast,117.01,29,80.28
CELL_68804,Erythrocyte,36.67,19,61.22
CELL_60270,Neuron,94.63,5,95.7
CELL_85353,Leukocyte,109.65,42,89.02
CELL_67153,Neuron,73.76,11,85.38
CELL_32509,Neuron,17.14,48,91.85
CELL_28685,Myocyte,34.62,19,96.59
CELL_83819,Neuron,43.13,12,57.96
CELL_36470,Erythrocyte,77.8,37,61.71
CELL_64308,Epithelial,27.25,19,69.92
CELL_59416,Myocyte,69.38,35,80.82
CELL_97189,Erythrocyte,25.42,47,83.61
CELL_84969,Erythrocyte,50.11,47,64.64
CELL_15630,Erythrocyte,113.53,25,80.4
CELL_34355,Erythrocyte,61.17,49,78.75
CELL_33160,Erythrocyte,62.98,10,88.14
CELL_87140,Erythrocyte,62.64,16,76.45
CELL_42837,Erythrocyte,43.29,32,84.19
CELL_85963,Leukocyte,48.67,31,96.49
CELL_40162,Leukocyte,35.03,30,50.83
CELL_84280,Epithelial,117.32,23,68.63
CELL_89453,Leukocyte,72.89,19,96.69
CELL_43440,Neuron,105.84,47,66.76
CELL_46252,Stem Cell,115.73,17,64.93
CELL_63918,Leukocyte,95.86,6,93.22
CELL_58532,Stem Cell,21.31,20,98.35
CELL_88629,Epithelial,20.7,18,61.1
CELL_23689,Fibroblast,32.16,29,64.62
CELL_93697,Epithelial,109.17,33,96.85
CELL_80658,Erythrocyte,59.7,35,74.69
CELL_13619,Neuron,83.01,33,90.68
CELL_78494,Leukocyte,75.44,36,60.69
CELL_93292,Erythrocyte,108.29,32,63.13
CELL_75947,Erythrocyte,47.17,24,55.09
CELL_42841,Myocyte,24.58,10,97.38
CELL_83096,Epithelial,27.24,38,97.08
CELL_57834,Fibroblast,105.82,46,88.62
CELL_83069,Fibroblast,5.89,40,52.25
CELL_35982,Epithelial,102.63,6,63.27
CELL_70415,Leukocyte,75.8,42,96.45
CELL_80506,Erythrocyte,72.21,10,71.6
CELL_93616,Fibroblast,93.87,46,73.85
CELL_50104,Epithelial,117.84,37,54.68
CELL_45572,Leukocyte,81.36,23,52.1
CELL_76685,Neuron,78.97,44,88.78
CELL_12715,Leukocyte,82.08,27,68.53
CELL_20774,Myocyte,25.31,27,98.63
CELL_55540,Epithelial,52.78,30,91.17
CELL_16245,Epithelial,56.96,41,81.9
CELL_35354,Epithelial,56.39,45,86.38
CELL_44398,Leukocyte,79.92,39,77.26
CELL_98772,Epithelial,86.32,27,98.61
CELL_26318,Erythrocyte,119.25,28,98.1
CELL_43437,Stem Cell,96.24,13,58.33
CELL_93456,Neuron,77.77,16,69.4
CELL_84512,Epithelial,12.45,27,97.83
CELL_57537,Fibroblast,29.46,25,80.61
CELL_94145,Stem Cell,9.73,5,53.64
CELL_82904,Fibroblast,100.07,37,54.79
CELL_69735,Epithelial,72.84,43,63.58
CELL_12083,Myocyte,38.62,32,70.13
CELL_82312,Leukocyte,23.89,23,60.4
CELL_86629,Neuron,45.79,47,82.12
CELL_30191,Stem Cell,41.94,35,95.1
CELL_70108,Epithelial,35.66,14,50.11
CELL_63079,Erythrocyte,80.07,38,85.68
CELL_85854,Myocyte,78.88,38,52.59
CELL_93802,Fibroblast,14.2,39,62.29
CELL_44726,Neuron,87.01,34,61.02
CELL_64853,Myocyte,50.91,11,53.49
CELL_66002,Fibroblast,66.53,29,64.21
CELL_50342,Epithelial,51.02,29,89.25
CELL_17504,Leukocyte,45.8,7,94.95
CELL_34667,Myocyte,60.41,31,86.94
CELL_38457,Fibroblast,50.06,30,96.33
CELL_98567,Stem Cell,47.26,19,88.08
CELL_73097,Myocyte,79.72,10,55.15
CELL_95527,Erythrocyte,101.32,24,51.23
CELL_62884,Stem Cell,109.34,9,87.4
CELL_79117,Stem Cell,9.57,37,94.55
CELL_92760,Stem Cell,10.32,32,52.79
CELL_67882,Fibroblast,44.89,8,80.28
CELL_79477,Erythrocyte,97.2,12,67.62
CELL_81945,Neuron,73.51,42,52.08
CELL_29504,Myocyte,99.16,21,55.54
CELL_89234,Erythrocyte,18.15,26,88.33
CELL_22698,Fibroblast,70.73,27,64.98
CELL_80622,Fibroblast,33.78,45,59.99
CELL_96937,Myocyte,95.4,9,70.44
CELL_62257,Epithelial,117.28,33,60.35
CELL_51556,Fibroblast,95.56,5,69.75
CELL_55330,Myocyte,94.59,48,73.17
CELL_12009,Epithelial,107.98,8,59.2
CELL_67978,Erythrocyte,56.73,37,84.5
CELL_52723,Neuron,108.88,48,99.44
CELL_20266,Neuron,93.24,44,64.92
CELL_93519,Leukocyte,80.99,23,51.82
CELL_84505,Myocyte,51.16,32,66.61
CELL_70020,Fibroblast,113.9,43,72.65
CELL_63892,Epithelial,111.63,34,73.93
CELL_44646,Epithelial,24.59,24,98.58
CELL_69810,Stem Cell,90.35,8,74.43
CELL_47409,Leukocyte,47.19,43,52.86
CELL_57180,Fibroblast,31.76,18,57.16
CELL_17638,Fibroblast,6.31,41,75.47
CELL_40491,Stem Cell,96.1,7,66.74
CELL_84485,Erythrocyte,105.41,39,74.2
CELL_97320,Neuron,114.58,24,55.14
CELL_75856,Fibroblast,92.67,24,73.5
CELL_92603,Myocyte,112.11,33,93.59
CELL_43635,Myocyte,105.1,20,55.95
CELL_92156,Neuron,98.37,9,89.83
CELL_66617,Neuron,31.67,48,75.06
CELL_78170,Stem Cell,38.86,10,81.08
CELL_21113,Myocyte,11.62,45,55.02
CELL_98522,Fibroblast,48.86,40,53.6
CELL_57171,Stem Cell,93.95,26,64.54
CELL_15803,Neuron,101.66,49,95.07
CELL_46581,Erythrocyte,68.99,45,99.84
CELL_10971,Erythrocyte,89.33,9,76.83
CELL_87329,Erythrocyte,10.9,32,61.56
CELL_92807,Leukocyte,115.56,49,80.18
CELL_74554,Neuron,51.61,28,65.4
CELL_85193,Fibroblast,110.24,31,93.37
CELL_25796,Myocyte,96.08,31,75.58
CELL_13704,Fibroblast,6.52,35,58.06
CELL_50268,Leukocyte,63.76,41,88.68
CELL_66469,Fibroblast,14.54,28,65.82
CELL_30004,Neuron,90.1,33,68.65
CELL_28500,Erythrocyte,43.1,15,58.66
CELL_30821,Leukocyte,101.72,25,63.23
CELL_11883,Fibroblast,91.31,9,88.08
CELL_96382,Stem Cell,18.1,30,70.49
CELL_52375,Leukocyte,8.32,10,65.97
CELL_76446,Leukocyte,67.58,18,59.44
CELL_10367,Neuron,47.63,49,88.5
CELL_86533,Neuron,16.37,40,84.9
CELL_24421,Leukocyte,40.68,29,71.87
CELL_98997,Leukocyte,57.6,8,88.54
CELL_97936,Neuron,55.63,45,74.57
CELL_27324,Myocyte,31.47,5,52.59
CELL_93893,Epithelial,98.93,37,56.57
CELL_74403,Leukocyte,20.57,42,99.78
CELL_73178,Leukocyte,30.19,49,55.04
CELL_69585,Epithelial,28.27,42,60.14
CELL_11398,Fibroblast,106.37,29,93.56
CELL_66330,Stem Cell,117.61,12,72.57
CELL_43421,Epithelial,80.86,34,70.19
CELL_38294,Neuron,87.8,22,61.71
CELL_31626,Neuron,96.22,39,95.1
CELL_64232,Erythrocyte,10.68,10,84.01
CELL_43305,Neuron,50.58,21,62.95
CELL_80944,Leukocyte,26.76,8,54.38
CELL_80628,Epithelial,90.42,10,87.47
CELL_11113,Erythrocyte,59.67,10,77.65
CELL_45524,Myocyte,56.22,8,55.82
CELL_74580,Epithelial,90.64,33,76.84
CELL_93644,Fibroblast,89.92,8,81.86
CELL_58802,Erythrocyte,118.56,46,86.67
CELL_47496,Erythrocyte,109.75,39,81.41
CELL_97885,Stem Cell,59.56,9,58.46
CELL_12796,Erythrocyte,58.92,38,50.88
CELL_37106,Erythrocyte,32.81,8,63.5
CELL_51828,Fibroblast,28.24,50,57.21
CELL_46008,Myocyte,104.4,40,81.26
CELL_48478,Leukocyte,6.68,19,87.82
CELL_18358,Erythrocyte,104.98,12,73.98
CELL_44125,Epithelial,44.41,29,99.26
CELL_17442,Fibroblast,99.89,30,86.87
CELL_22904,Neuron,102.14,24,88.37
CELL_96125,Myocyte,6.19,10,51.41
CELL_75328,Myocyte,23.06,36,79.65
CELL_20675,Fibroblast,20.58,15,71.64
CELL_53106,Epithelial,63.34,41,89.15
CELL_44156,Leukocyte,101.38,22,73.13
CELL_83648,Myocyte,90.16,37,95.01
CELL_47825,Fibroblast,35.36,45,77.33
CELL_71134,Erythrocyte,76.91,50,63.25
CELL_62294,Erythrocyte,97.46,24,89.25
CELL_49539,Myocyte,32.75,36,66.98
CELL_35573,Erythrocyte,17.98,9,66.53
CELL_51180,Leukocyte,93.85,17,79.05
CELL_33379,Leukocyte,72.76,40,63.41
CELL_18008,Epithelial,106.19,23,53.67
CELL_72038,Erythrocyte,63.76,30,71.32
CELL_84268,Erythrocyte,7.56,50,64.81
CELL_29869,Neuron,74.89,50,90.52
CELL_61529,Stem Cell,31.62,44,97.1
CELL_90647,Myocyte,46.62,36,99.17
CELL_24983,Fibroblast,92.13,43,64.49
CELL_85502,Leukocyte,115.41,16,53.56
CELL_59915,Epithelial,52.06,25,58.1
CELL_68471,Fibroblast,18.68,36,81.08
CELL_70981,Leukocyte,22.16,26,93.64
CELL_30173,Fibroblast,74.98,25,58.82
CELL_94037,Leukocyte,26.42,10,89.31
CELL_67884,Fibroblast,72.46,35,95.24
CELL_22096,Neuron,57.65,48,73.03
CELL_36482,Leukocyte,58.54,13,75.3
CELL_25078,Fibroblast,66.04,23,95.09
CELL_18714,Fibroblast,108.37,35,70.02
CELL_42713,Erythrocyte,76.96,49,88.27
CELL_89705,Erythrocyte,78.59,43,77.92
CELL_31719,Myocyte,24.24,5,93.92
CELL_55828,Fibroblast,67.76,25,58.34
CELL_41977,Epithelial,15.5,19,87.22
CELL_80963,Neuron,47.38,6,70.99
CELL_12062,Stem Cell,51.93,45,55.09
CELL_29857,Neuron,55.29,41,54.81
CELL_18232,Fibroblast,20.76,49,79.6
CELL_44090,Fibroblast,48.61,8,72.03
CELL_86782,Epithelial,39.42,24,73.69
CELL_48978,Fibroblast,50.34,34,89.02
CELL_35523,Myocyte,39.93,50,50.83
CELL_96381,Erythrocyte,97.0,8,60.38
CELL_72246,Myocyte,41.28,46,57.51
CELL_91232,Fibroblast,18.08,16,61.48
CELL_67685,Neuron,76.51,16,95.78
CELL_79823,Stem Cell,19.53,48,54.51
CELL_45458,Epithelial,39.56,6,78.58
CELL_87436,Neuron,47.48,15,53.69
CELL_36886,Neuron,36.98,34,53.58
CELL_57680,Erythrocyte,59.29,20,86.18
CELL_17974,Neuron,86.0,34,88.21
CELL_41857,Erythrocyte,80.94,36,89.76
CELL_91149,Fibroblast,52.96,26,58.95
CELL_54980,Stem Cell,82.82,39,81.83
CELL_57291,Myocyte,59.68,26,94.37
CELL_42984,Leukocyte,83.93,48,80.53
CELL_45561,Leukocyte,16.32,47,94.46
CELL_26701,Epithelial,85.73,39,58.35
CELL_53298,Neuron,7.52,12,54.93
CELL_52476,Epithelial,21.1,30,89.64
CELL_40559,Leukocyte,114.37,48,85.17
CELL_51500,Erythrocyte,26.39,44,91.98
CELL_12384,Fibroblast,46.79,48,81.75
CELL_23678,Myocyte,81.77,25,71.17
CELL_22166,Stem Cell,49.66,28,95.4
CELL_73720,Erythrocyte,82.82,37,52.17
CELL_94424,Leukocyte,71.51,17,65.93
CELL_76337,Epithelial,78.31,47,96.06
CELL_87822,Neuron,94.47,43,81.47
CELL_88323,Epithelial,95.31,17,88.02
CELL_89027,Fibroblast,110.2,32,51.27
CELL_29621,Stem Cell,24.11,23,97.69
CELL_81941,Stem Cell,93.64,31,69.6
CELL_59511,Neuron,47.94,44,85.13
CELL_38927,Myocyte,82.53,10,95.19
CELL_27404,Erythrocyte,103.44,8,64.19
CELL_86672,Stem Cell,77.84,27,67.11
CELL_78379,Neuron,23.17,22,62.16
CELL_18514,Erythrocyte,66.24,27,85.31
CELL_54403,Fibroblast,104.96,22,78.31
CELL_84096,Leukocyte,5.25,33,82.27
CELL_49017,Epithelial,24.47,47,97.94
CELL_26861,Leukocyte,68.87,32,61.94
CELL_24807,Fibroblast,36.09,19,73.6
CELL_67876,Fibroblast,61.57,11,76.42
CELL_51150,Leukocyte,103.01,36,50.67
CELL_93613,Stem Cell,108.64,23,83.34
CELL_39406,Myocyte,102.34,23,76.79
CELL_90876,Neuron,45.31,26,65.13
CELL_96229,Epithelial,68.72,41,81.11
CELL_23301,Leukocyte,73.09,17,72.2
CELL_71654,Epithelial,98.13,28,81.57
CELL_80429,Fibroblast,44.26,7,50.35
CELL_92075,Myocyte,11.43,17,66.4
CELL_61021,Neuron,12.86,5,60.71
CELL_54530,Fibroblast,66.73,43,79.61
CELL_14951,Leukocyte,96.68,18,65.07
CELL_46116,Myocyte,67.41,40,92.99
CELL_90757,Leukocyte,45.1,40,96.34
CELL_75544,Epithelial,116.99,9,56.14
CELL_84115,Erythrocyte,110.39,5,94.06
CELL_19342,Leukocyte,98.48,39,84.52
CELL_14473,Epithelial,8.71,44,81.45
CELL_60872,Myocyte,32.53,9,74.67
CELL_62219,Fibroblast,42.31,32,87.67
CELL_18374,Leukocyte,26.33,22,91.41
CELL_24868,Fibroblast,36.4,31,97.72
CELL_50874,Erythrocyte,46.01,26,96.44
CELL_42167,Fibroblast,94.41,30,68.3
CELL_41793,Neuron,79.53,44,93.9
CELL_36186,Leukocyte,71.09,32,59.06
CELL_51235,Neuron,109.2,36,64.66
CELL_57515,Erythrocyte,58.53,16,72.08
CELL_13923,Neuron,102.68,30,67.42
CELL_79675,Leukocyte,55.49,10,92.26
CELL_65757,Epithelial,33.0,29,74.17
CELL_42522,Myocyte,11.85,22,54.62
CELL_72424,Epithelial,118.33,5,77.27
CELL_89018,Fibroblast,89.04,12,66.5
CELL_89021,Epithelial,53.72,13,91.34
CELL_47920,Fibroblast,18.77,11,72.11
