cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_85627,Leukocyte,104.87,5,99.67
CELL_74341,Neuron,10.17,33,63.04
CELL_66454,Leukocyte,29.08,23,82.3
CELL_47056,Epithelial,40.61,11,67.36
CELL_15197,Fibroblast,46.66,49,78.06
CELL_71054,Epithelial,35.99,12,60.07
CELL_13093,Neuron,58.71,25,90.88
CELL_10477,Fibroblast,83.25,48,53.21
CELL_80455,Myocyte,65.51,24,84.55
CELL_83212,Epithelial,101.37,50,70.42
CELL_49486,Epithelial,45.58,25,79.1
CELL_75563,Stem Cell,100.2,36,99.34
CELL_47610,Fibroblast,18.83,27,70.24
CELL_95128,Stem Cell,78.36,26,69.1
CELL_50115,Epithelial,76.48,40,86.59
CELL_31409,Stem Cell,73.95,35,78.25
CELL_43769,Erythrocyte,76.08,19,86.4
CELL_19995,Stem Cell,100.37,10,54.96
CELL_83791,Fibroblast,6.81,6,88.48
CELL_96412,Stem Cell,25.63,6,67.38
CELL_88548,Leukocyte,22.25,20,81.9
CELL_28862,Epithelial,51.58,45,60.34
CELL_64915,Fibroblast,95.25,36,95.46
CELL_15351,Erythrocyte,36.65,27,87.31
CELL_31956,Leukocyte,102.02,36,61.38
CELL_30765,Myocyte,69.1,42,63.72
CELL_56710,Neuron,73.59,46,52.22
CELL_75439,Epithelial,80.85,39,82.29
CELL_96246,Fibroblast,76.97,17,85.08
CELL_67777,Myocyte,110.84,10,99.03
CELL_67936,Neuron,43.65,32,57.3
CELL_27712,Myocyte,52.09,5,86.58
CELL_59235,Leukocyte,39.82,12,97.29
CELL_24080,Leukocyte,22.43,20,51.72
CELL_60289,Leukocyte,116.16,12,74.57
CELL_59533,Epithelial,73.68,6,91.53
CELL_11934,Erythrocyte,77.53,37,65.21
CELL_74274,Neuron,52.52,31,71.31
CELL_58859,Fibroblast,87.87,37,96.83
CELL_13285,Erythrocyte,100.88,28,75.6
CELL_79031,Epithelial,75.76,14,75.25
CELL_10258,Leukocyte,52.85,17,92.66
CELL_57430,Myocyte,78.48,7,64.92
CELL_47359,Leukocyte,109.48,37,89.51
CELL_71884,Neuron,39.78,38,91.67
CELL_81726,Stem Cell,83.24,19,94.85
CELL_69710,Erythrocyte,16.95,19,52.64
CELL_60992,Erythrocyte,31.67,45,55.2
CELL_15013,Fibroblast,112.23,24,66.39
CELL_90182,Neuron,11.55,5,83.01
CELL_69479,Myocyte,106.84,8,90.28
CELL_62135,Leukocyte,68.54,16,99.94
CELL_21764,Leukocyte,110.67,26,60.26
CELL_46653,Leukocyte,93.64,35,85.06
CELL_11033,Leukocyte,27.86,8,96.31
CELL_97869,Neuron,35.03,11,54.38
CELL_16914,Stem Cell,18.29,48,78.4
CELL_90679,Erythrocyte,81.0,14,85.29
CELL_79943,Leukocyte,58.82,38,79.07
CELL_76191,Fibroblast,109.92,49,64.06
CELL_47625,Neuron,79.08,39,54.66
CELL_33486,Neuron,96.72,10,99.19
CELL_14613,Stem Cell,25.03,25,61.16
CELL_59818,Erythrocyte,116.49,5,67.19
CELL_49716,Neuron,22.23,45,85.35
CELL_22988,Stem Cell,58.39,24,63.5
CELL_58067,Erythrocyte,61.52,34,90.95
CELL_86421,Fibroblast,37.5,23,52.31
CELL_49022,Myocyte,62.05,14,53.38
CELL_70147,Stem Cell,99.4,7,87.58
CELL_77482,Neuron,25.78,22,93.19
CELL_79248,Neuron,99.12,33,53.56
CELL_40555,Stem Cell,30.94,6,66.68
CELL_66400,Erythrocyte,9.22,21,63.63
CELL_12877,Erythrocyte,61.52,7,73.03
CELL_62740,Erythrocyte,38.63,16,97.79
CELL_78960,Neuron,102.65,26,89.83
CELL_22586,Stem Cell,64.97,11,79.12
CELL_42525,Leukocyte,59.09,47,94.76
CELL_29662,Leukocyte,34.78,39,62.78
CELL_96583,Stem Cell,98.69,21,55.12
CELL_43485,Stem Cell,31.1,23,67.33
CELL_75925,Myocyte,76.25,31,54.19
CELL_93324,Epithelial,35.06,13,96.05
CELL_68139,Myocyte,99.89,48,91.01
CELL_13812,Fibroblast,51.53,49,70.23
CELL_35206,Leukocyte,40.88,36,55.44
CELL_57490,Neuron,69.98,32,80.63
CELL_76907,Myocyte,71.97,27,67.11
CELL_36869,Myocyte,69.88,46,52.54
CELL_25837,Epithelial,84.58,19,84.89
CELL_27871,Stem Cell,112.93,44,55.76
CELL_34876,Fibroblast,40.96,26,78.82
CELL_64574,Epithelial,102.58,38,73.57
CELL_50132,Stem Cell,15.67,11,68.61
CELL_51308,Neuron,43.25,16,77.48
CELL_43644,Erythrocyte,24.62,9,59.08
CELL_23033,Neuron,27.62,32,90.76
CELL_17427,Erythrocyte,26.79,50,73.19
CELL_40382,Erythrocyte,46.95,21,69.96
CELL_44785,Erythrocyte,66.45,16,56.38
CELL_38377,Leukocyte,34.83,37,50.35
CELL_79295,Myocyte,44.86,15,56.63
CELL_82959,Myocyte,82.26,17,70.15
CELL_16609,Leukocyte,6.58,38,96.8
CELL_65446,Leukocyte,114.95,38,95.09
CELL_42663,Stem Cell,107.06,36,59.23
CELL_93294,Erythrocyte,61.47,16,97.02
CELL_82176,Myocyte,40.01,40,79.13
CELL_26893,Epithelial,25.91,41,77.51
CELL_60335,Stem Cell,106.81,26,91.35
CELL_10025,Erythrocyte,83.42,10,80.61
CELL_51388,Leukocyte,10.58,21,56.32
CELL_66751,Leukocyte,30.65,10,73.62
CELL_85759,Erythrocyte,31.69,7,82.8
CELL_54927,Stem Cell,38.94,20,79.54
CELL_60615,Stem Cell,43.97,6,81.59
CELL_67720,Fibroblast,45.37,7,99.16
CELL_75887,Epithelial,94.15,34,62.39
CELL_52248,Myocyte,26.08,25,80.83
CELL_38871,Epithelial,57.95,32,77.27
CELL_49721,Myocyte,52.51,34,79.31
CELL_91286,Stem Cell,9.98,40,51.85
CELL_95637,Epithelial,23.94,27,51.68
CELL_63128,Stem Cell,64.49,41,66.45
CELL_44408,Erythrocyte,42.76,48,88.91
CELL_58083,Erythrocyte,21.98,30,54.69
CELL_68773,Leukocyte,38.06,9,64.07
CELL_19261,Erythrocyte,83.07,14,91.52
CELL_54881,Leukocyte,74.29,6,88.91
CELL_25583,Myocyte,101.98,41,59.95
CELL_25028,Erythrocyte,85.94,38,86.32
CELL_76421,Fibroblast,86.63,31,54.04
CELL_84139,Myocyte,29.27,7,65.54
CELL_94496,Neuron,28.19,8,53.43
CELL_92131,Fibroblast,94.68,25,91.63
CELL_57546,Fibroblast,53.47,8,61.59
CELL_31268,Erythrocyte,13.84,40,58.79
CELL_63982,Stem Cell,18.63,42,56.81
CELL_78843,Erythrocyte,71.02,13,80.01
CELL_91111,Neuron,67.82,11,85.34
CELL_98292,Leukocyte,28.85,41,78.57
CELL_15465,Epithelial,6.46,33,81.35
CELL_72810,Neuron,115.87,28,60.6
CELL_50363,Neuron,97.65,32,61.4
CELL_77355,Epithelial,103.15,41,58.07
CELL_20628,Leukocyte,70.89,43,96.39
CELL_85460,Myocyte,37.49,6,72.79
CELL_49803,Fibroblast,117.49,10,99.59
CELL_76026,Neuron,8.03,44,69.04
CELL_88096,Stem Cell,114.27,31,51.68
CELL_16212,Leukocyte,114.52,42,94.38
CELL_82383,Leukocyte,60.58,12,53.64
CELL_23423,Epithelial,67.05,16,96.41
CELL_83407,Epithelial,71.12,10,91.16
CELL_59855,Neuron,107.68,17,93.49
CELL_68415,Leukocyte,115.18,16,81.9
CELL_75300,Stem Cell,36.63,36,91.79
CELL_49676,Leukocyte,91.14,11,73.09
CELL_98447,Myocyte,44.69,7,76.84
CELL_79448,Myocyte,96.51,48,85.23
CELL_60384,Erythrocyte,38.93,35,95.66
CELL_85539,Neuron,82.26,44,55.66
CELL_67423,Myocyte,9.33,35,72.92
CELL_82018,Leukocyte,77.97,22,58.75
CELL_77838,Fibroblast,95.06,35,73.15
CELL_80423,Neuron,95.85,46,83.14
CELL_85147,Erythrocyte,95.3,25,99.46
CELL_38252,Fibroblast,89.51,12,57.81
CELL_23343,Epithelial,26.96,33,56.99
CELL_99407,Neuron,79.08,19,54.74
CELL_46149,Fibroblast,98.21,38,78.54
CELL_65618,Neuron,69.61,7,82.61
CELL_86752,Erythrocyte,97.37,44,90.84
CELL_89900,Stem Cell,18.38,25,81.24
CELL_38406,Leukocyte,86.27,7,81.85
CELL_68729,Myocyte,98.12,5,51.26
CELL_73832,Fibroblast,81.51,29,98.91
CELL_94802,Myocyte,86.89,15,94.82
CELL_24097,Fibroblast,112.19,27,98.47
CELL_93807,Epithelial,87.33,39,68.72
CELL_89640,Leukocyte,99.55,48,66.33
CELL_60123,Myocyte,71.88,22,56.45
CELL_59123,Fibroblast,27.39,16,74.54
CELL_71975,Erythrocyte,47.52,8,99.8
CELL_34603,Stem Cell,114.21,8,74.11
CELL_54263,Epithelial,87.27,35,53.1
CELL_74604,Epithelial,105.39,28,79.41
CELL_22704,Stem Cell,99.49,40,96.88
CELL_50349,Erythrocyte,97.5,38,73.78
CELL_11951,Erythrocyte,11.62,44,93.21
CELL_56371,Stem Cell,54.76,19,59.48
CELL_79670,Epithelial,88.89,22,78.58
CELL_49282,Leukocyte,25.11,42,64.6
CELL_97396,Leukocyte,117.03,47,81.52
CELL_62685,Fibroblast,62.06,13,79.76
CELL_12491,Epithelial,42.65,20,53.7
CELL_55827,Stem Cell,85.38,31,60.32
CELL_55965,Myocyte,37.73,7,98.82
CELL_32033,Erythrocyte,21.96,41,86.45
CELL_72885,Fibroblast,78.85,32,78.18
CELL_42107,Erythrocyte,83.97,9,99.05
CELL_20406,Neuron,38.1,9,97.56
CELL_75234,Myocyte,27.7,17,68.84
CELL_27176,Leukocyte,58.79,50,86.14
CELL_30569,Leukocyte,65.47,17,62.57
CELL_37753,Leukocyte,44.74,14,71.88
CELL_69919,Fibroblast,34.78,47,86.6
CELL_96343,Erythrocyte,111.6,19,75.6
CELL_38584,Erythrocyte,79.82,27,77.48
CELL_41249,Fibroblast,45.59,45,99.97
CELL_90891,Leukocyte,108.71,34,51.35
CELL_58537,Epithelial,22.54,30,54.15
CELL_68904,Stem Cell,112.0,44,98.41
CELL_53102,Erythrocyte,37.37,5,90.84
CELL_32982,Erythrocyte,55.62,23,64.07
CELL_91157,Neuron,40.16,47,99.34
CELL_92204,Leukocyte,40.95,45,73.49
CELL_93369,Neuron,72.72,35,53.52
CELL_71617,Leukocyte,53.2,40,67.54
CELL_62068,Fibroblast,39.89,16,97.54
CELL_58972,Epithelial,48.75,28,58.27
CELL_97832,Epithelial,64.23,24,77.86
CELL_11865,Stem Cell,59.69,46,51.61
CELL_32930,Neuron,77.1,45,78.36
CELL_55155,Fibroblast,69.47,20,61.99
CELL_66797,Myocyte,94.11,23,71.56
CELL_36305,Epithelial,18.14,50,87.67
CELL_90198,Leukocyte,117.4,26,87.05
CELL_16461,Stem Cell,11.88,34,66.51
CELL_40776,Leukocyte,92.71,34,56.76
CELL_92472,Myocyte,97.74,50,52.81
CELL_43416,Fibroblast,33.14,16,94.22
CELL_94029,Epithelial,24.61,42,74.94
CELL_29587,Neuron,79.48,11,56.92
CELL_46544,Epithelial,39.24,40,61.6
CELL_42652,Epithelial,5.41,46,69.59
CELL_12770,Fibroblast,41.57,44,59.22
CELL_21789,Fibroblast,46.38,26,87.65
CELL_98057,Erythrocyte,93.16,38,80.96
CELL_63687,Neuron,95.36,39,88.04
CELL_70578,Myocyte,9.38,47,53.55
CELL_96220,Myocyte,60.74,18,73.48
CELL_29718,Neuron,18.18,8,87.8
CELL_37045,Stem Cell,33.95,37,69.28
CELL_65194,Erythrocyte,51.76,46,67.51
CELL_36579,Neuron,115.12,32,86.79
CELL_85248,Epithelial,59.72,24,86.72
CELL_63250,Stem Cell,13.96,48,70.16
CELL_53160,Stem Cell,74.49,44,54.82
CELL_97725,Neuron,81.64,8,72.76
CELL_71808,Epithelial,75.57,35,96.36
CELL_89015,Erythrocyte,79.67,7,84.24
CELL_99752,Neuron,19.96,6,58.29
CELL_40520,Erythrocyte,35.59,32,63.7
CELL_10644,Myocyte,30.41,34,98.83
CELL_75612,Neuron,103.89,45,65.15
CELL_90300,Leukocyte,64.79,39,71.58
CELL_87749,Myocyte,108.9,46,90.33
CELL_50073,Erythrocyte,30.85,38,53.35
CELL_71697,Neuron,37.66,17,61.59
CELL_36017,Neuron,104.6,24,61.77
CELL_33375,Erythrocyte,25.06,48,72.66
CELL_18358,Erythrocyte,96.09,17,51.58
CELL_52930,Leukocyte,36.94,25,96.72
CELL_38270,Fibroblast,109.57,40,91.52
CELL_53824,Neuron,14.01,22,86.4
CELL_48672,Epithelial,85.61,37,90.32
CELL_15099,Neuron,40.18,50,88.98
CELL_65822,Myocyte,110.49,33,77.97
CELL_90234,Erythrocyte,94.47,5,87.78
CELL_98483,Fibroblast,75.97,15,87.97
CELL_19236,Myocyte,75.67,10,71.49
CELL_61451,Stem Cell,53.99,42,95.14
CELL_30713,Erythrocyte,94.24,39,90.96
CELL_48855,Stem Cell,117.77,11,76.12
CELL_14615,Fibroblast,98.62,31,86.93
CELL_95003,Myocyte,17.63,16,73.18
CELL_75664,Leukocyte,22.19,38,78.34
CELL_95512,Epithelial,23.38,30,66.38
CELL_27922,Epithelial,89.44,8,74.29
CELL_88242,Fibroblast,45.71,30,91.79
CELL_55288,Erythrocyte,68.54,7,99.84
CELL_97983,Stem Cell,21.8,50,67.64
CELL_84655,Leukocyte,105.32,37,55.7
CELL_33098,Myocyte,6.58,47,78.1
CELL_20460,Myocyte,101.98,36,96.17
CELL_88769,Epithelial,35.15,9,75.72
CELL_40628,Epithelial,27.08,27,50.08
CELL_49175,Myocyte,107.23,23,80.94
CELL_25325,Fibroblast,24.48,24,54.65
CELL_70127,Myocyte,30.19,12,88.62
CELL_94389,Neuron,26.78,5,54.01
CELL_40209,Epithelial,17.94,6,92.87
CELL_88319,Myocyte,50.07,20,87.1
CELL_71756,Fibroblast,79.86,20,59.26
CELL_33169,Stem Cell,117.54,29,88.01
CELL_13681,Fibroblast,69.44,16,64.89
CELL_70547,Fibroblast,39.96,35,96.31
CELL_22266,Myocyte,89.1,16,66.97
CELL_96124,Erythrocyte,111.46,30,54.9
CELL_27885,Erythrocyte,58.31,19,84.63
CELL_43009,Erythrocyte,12.46,35,76.36
CELL_34038,Leukocyte,79.15,22,86.09
CELL_19191,Leukocyte,114.74,15,86.73
CELL_50108,Erythrocyte,80.87,46,89.64
CELL_26512,Leukocyte,16.11,20,81.11
CELL_86239,Myocyte,42.45,41,89.43
CELL_60649,Epithelial,70.11,17,65.49
CELL_98157,Erythrocyte,46.9,50,73.49
CELL_40090,Myocyte,30.55,8,61.05
CELL_63399,Neuron,59.11,28,56.29
CELL_39148,Fibroblast,84.6,7,98.84
CELL_73533,Neuron,54.95,38,89.22
CELL_78226,Fibroblast,25.47,35,72.82
CELL_89177,Fibroblast,81.25,44,65.33
CELL_95242,Epithelial,13.14,9,96.33
CELL_18340,Myocyte,114.67,34,57.94
CELL_95598,Fibroblast,50.9,50,69.27
CELL_96536,Erythrocyte,26.56,9,91.8
CELL_12085,Myocyte,24.35,30,69.91
CELL_54210,Stem Cell,109.15,35,53.83
CELL_88537,Epithelial,59.71,21,86.99
CELL_25037,Epithelial,77.35,28,96.6
CELL_41270,Stem Cell,27.84,5,76.04
CELL_46158,Neuron,68.73,48,89.24
CELL_61515,Neuron,31.1,28,59.54
CELL_91105,Epithelial,66.64,48,92.19
CELL_43196,Neuron,41.7,18,83.28
CELL_76785,Neuron,58.66,26,76.84
CELL_53757,Myocyte,69.63,21,74.42
CELL_50341,Fibroblast,32.32,24,59.8
CELL_70044,Neuron,83.21,13,89.48
CELL_30656,Erythrocyte,97.45,28,77.88
CELL_71846,Stem Cell,56.45,14,68.09
CELL_15716,Fibroblast,56.39,38,58.8
CELL_81007,Erythrocyte,72.96,10,59.7
CELL_35362,Neuron,70.4,50,94.33
