cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_97053,Myocyte,59.99,29,94.69
CELL_64116,Myocyte,98.35,27,58.34
CELL_31324,Neuron,72.59,49,90.11
CELL_14442,Erythrocyte,27.38,46,86.7
CELL_42251,Epithelial,12.1,32,90.36
CELL_79264,Fibroblast,10.21,25,52.9
CELL_81613,Fibroblast,47.76,47,69.81
CELL_90535,Myocyte,84.15,32,72.3
CELL_88366,Stem Cell,72.05,34,77.45
CELL_17332,Erythrocyte,71.75,34,80.28
CELL_12966,Stem Cell,87.16,14,97.32
CELL_51979,Erythrocyte,22.79,14,81.69
CELL_28687,Stem Cell,86.85,31,50.76
CELL_13178,Epithelial,89.16,28,63.27
CELL_24770,Leukocyte,66.89,6,97.68
CELL_17724,Neuron,77.19,36,84.12
CELL_83635,Fibroblast,26.06,38,73.23
CELL_32543,Fibroblast,64.71,39,56.3
CELL_47312,Stem Cell,68.19,41,66.16
CELL_65473,Epithelial,118.95,47,97.98
CELL_68505,Leukocyte,20.48,38,84.57
CELL_70832,Fibroblast,102.54,34,63.84
CELL_74859,Myocyte,110.02,26,78.28
CELL_66239,Fibroblast,22.51,37,53.76
CELL_48162,Epithelial,76.08,27,63.73
CELL_82360,Epithelial,10.28,37,74.01
CELL_90841,Erythrocyte,8.93,22,56.87
CELL_54547,Fibroblast,32.06,12,51.39
CELL_28831,Stem Cell,67.51,10,99.03
CELL_61645,Stem Cell,36.46,11,81.85
CELL_45650,Erythrocyte,79.32,7,66.57
CELL_47731,Neuron,107.34,19,75.75
CELL_93713,Epithelial,40.38,32,89.24
CELL_69506,Neuron,76.73,35,73.55
CELL_97158,Fibroblast,46.66,40,81.85
CELL_26801,Erythrocyte,102.94,15,58.57
CELL_67834,Neuron,100.08,23,83.21
CELL_91301,Leukocyte,65.07,48,69.69
CELL_38433,Neuron,84.35,13,84.34
CELL_49964,Leukocyte,73.34,17,62.49
CELL_97330,Neuron,88.13,31,99.56
CELL_57678,Stem Cell,79.53,20,74.65
CELL_73961,Stem Cell,27.25,50,57.75
CELL_73362,Erythrocyte,7.64,31,67.47
CELL_14255,Leukocyte,41.82,32,62.4
CELL_54142,Myocyte,33.62,46,60.66
CELL_13984,Stem Cell,20.19,41,99.37
CELL_33908,Stem Cell,91.47,34,55.36
CELL_78900,Myocyte,85.53,5,63.86
CELL_40080,Epithelial,109.1,12,79.01
CELL_36886,Leukocyte,111.3,22,92.63
CELL_97795,Erythrocyte,78.18,42,90.34
CELL_92622,Stem Cell,14.71,29,79.76
CELL_55292,Epithelial,50.28,48,98.2
CELL_57732,Fibroblast,78.39,45,72.53
CELL_48139,Myocyte,86.7,41,89.56
CELL_81063,Stem Cell,58.32,37,60.09
CELL_68158,Epithelial,64.29,36,89.12
CELL_28129,Neuron,33.07,5,85.96
CELL_86169,Fibroblast,26.11,16,73.83
CELL_31543,Neuron,22.8,19,84.17
CELL_41756,Myocyte,93.26,12,72.71
CELL_76413,Epithelial,105.71,23,68.59
CELL_77704,Leukocyte,106.91,50,71.82
CELL_93632,Neuron,113.82,27,82.02
CELL_77096,Erythrocyte,63.21,46,75.13
CELL_33332,Neuron,24.43,37,96.46
CELL_53730,Leukocyte,95.06,38,64.39
CELL_72635,Epithelial,96.0,39,53.81
CELL_33288,Erythrocyte,54.0,18,52.69
CELL_21156,Myocyte,20.74,40,55.81
CELL_70947,Neuron,117.19,39,51.89
CELL_25953,Fibroblast,62.69,30,95.56
CELL_66808,Stem Cell,104.13,14,73.33
CELL_32480,Myocyte,46.49,15,81.12
CELL_77335,Neuron,47.75,16,83.43
CELL_30603,Erythrocyte,78.79,34,69.57
CELL_99599,Myocyte,33.84,15,83.64
CELL_70043,Leukocyte,104.48,19,74.39
CELL_94089,Erythrocyte,94.79,17,95.74
CELL_33546,Stem Cell,15.02,23,57.02
CELL_39707,Erythrocyte,57.03,25,63.51
CELL_39139,Epithelial,95.73,13,78.14
CELL_40512,Myocyte,70.75,44,84.14
CELL_31409,Epithelial,57.19,24,55.68
CELL_99077,Epithelial,82.78,27,73.79
CELL_97836,Epithelial,39.98,5,87.59
CELL_26869,Fibroblast,19.49,12,55.71
CELL_87037,Neuron,10.39,15,85.2
CELL_68439,Erythrocyte,96.44,46,52.49
CELL_36492,Neuron,117.2,36,91.84
CELL_84524,Neuron,16.09,42,80.34
CELL_72473,Neuron,49.84,44,58.82
CELL_89201,Leukocyte,67.61,17,67.45
CELL_30194,Myocyte,32.99,18,63.95
CELL_70461,Erythrocyte,106.45,45,58.87
CELL_82667,Stem Cell,107.35,47,55.31
CELL_57339,Epithelial,69.25,33,59.1
CELL_45488,Neuron,74.56,50,56.0
CELL_58886,Fibroblast,65.43,14,57.61
CELL_90721,Neuron,17.73,42,72.82
CELL_19446,Stem Cell,29.19,11,91.65
CELL_80479,Leukocyte,27.08,23,51.02
CELL_75073,Neuron,91.46,43,64.27
CELL_26006,Leukocyte,67.88,8,81.13
CELL_76966,Stem Cell,64.09,17,56.95
CELL_98010,Stem Cell,118.44,6,77.39
CELL_43957,Neuron,119.24,14,97.42
CELL_82543,Epithelial,56.77,50,84.19
CELL_41473,Myocyte,107.18,29,53.05
CELL_46261,Stem Cell,26.22,5,93.18
CELL_49608,Fibroblast,97.66,34,99.47
CELL_76192,Fibroblast,14.42,32,81.17
CELL_79042,Stem Cell,87.09,38,85.88
CELL_41817,Neuron,66.83,28,97.21
CELL_54461,Myocyte,13.85,34,61.34
CELL_33209,Myocyte,58.77,10,57.4
CELL_21681,Epithelial,101.78,25,55.7
CELL_11662,Epithelial,58.12,33,69.75
CELL_51286,Myocyte,70.93,32,58.79
CELL_84961,Leukocyte,62.02,44,99.54
CELL_87677,Stem Cell,10.68,13,98.67
CELL_73278,Stem Cell,20.27,20,53.42
CELL_24397,Epithelial,15.66,30,89.54
CELL_90970,Erythrocyte,75.39,45,65.34
CELL_37224,Neuron,52.91,34,84.52
CELL_46222,Myocyte,98.39,5,55.85
CELL_21431,Stem Cell,42.84,50,92.09
CELL_26136,Erythrocyte,17.48,23,50.38
CELL_37542,Leukocyte,42.56,6,68.72
CELL_89150,Leukocyte,21.18,41,79.01
CELL_56106,Fibroblast,115.49,10,84.13
CELL_75486,Epithelial,21.19,22,60.68
CELL_85258,Leukocyte,105.74,44,91.39
CELL_39941,Neuron,101.49,31,98.48
CELL_27397,Stem Cell,33.7,25,81.86
CELL_22783,Fibroblast,41.85,35,76.6
CELL_25837,Fibroblast,91.42,42,91.23
CELL_44192,Stem Cell,39.88,44,74.7
CELL_47161,Fibroblast,42.54,50,88.81
CELL_89073,Erythrocyte,28.83,6,88.09
CELL_16397,Erythrocyte,85.59,11,64.76
CELL_21272,Fibroblast,95.72,25,60.06
CELL_43868,Myocyte,20.09,26,88.16
CELL_50763,Neuron,44.99,6,70.42
CELL_93075,Myocyte,47.61,22,59.41
CELL_67609,Myocyte,40.67,44,84.32
CELL_38955,Myocyte,28.95,19,93.22
CELL_30213,Fibroblast,95.17,11,95.84
CELL_29095,Stem Cell,110.17,40,94.16
CELL_76195,Epithelial,23.0,42,91.48
CELL_12743,Stem Cell,109.79,37,86.12
CELL_51861,Neuron,95.97,44,73.85
CELL_25932,Erythrocyte,34.32,16,85.15
CELL_86281,Stem Cell,58.38,42,75.29
CELL_74320,Leukocyte,82.35,40,60.76
CELL_25568,Stem Cell,8.37,29,83.54
CELL_88094,Fibroblast,92.81,22,86.63
CELL_94326,Leukocyte,53.65,32,82.94
CELL_24344,Erythrocyte,80.4,12,89.87
CELL_36770,Myocyte,11.27,35,59.73
CELL_80321,Erythrocyte,71.63,46,94.51
CELL_70883,Stem Cell,35.7,23,81.07
CELL_23874,Erythrocyte,11.12,29,67.37
CELL_38702,Epithelial,105.2,19,75.71
CELL_22587,Myocyte,66.51,43,58.03
CELL_70258,Epithelial,12.25,5,86.39
CELL_74590,Epithelial,47.29,16,81.63
CELL_34369,Leukocyte,6.71,18,57.73
CELL_39059,Leukocyte,78.12,42,51.24
CELL_79149,Erythrocyte,104.73,25,75.07
CELL_87773,Epithelial,109.19,37,68.67
CELL_73725,Epithelial,10.98,23,72.79
CELL_21779,Neuron,11.71,12,79.37
CELL_81140,Fibroblast,37.82,34,66.94
CELL_61858,Neuron,53.46,34,97.2
CELL_65719,Erythrocyte,60.48,46,76.86
CELL_31340,Leukocyte,72.44,26,60.96
CELL_40626,Fibroblast,20.6,19,64.75
CELL_85374,Leukocyte,70.8,42,82.71
CELL_88860,Myocyte,65.35,15,75.97
CELL_75939,Leukocyte,20.75,19,87.59
CELL_89398,Myocyte,5.37,24,68.09
CELL_30018,Erythrocyte,7.03,34,85.72
