cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_47549,Fibroblast,61.23,5,70.92
CELL_94919,Erythrocyte,107.25,18,87.28
CELL_26205,Fibroblast,93.77,20,68.03
CELL_63125,Fibroblast,106.71,43,68.27
CELL_90184,Epithelial,86.9,13,72.26
CELL_58541,Leukocyte,44.21,7,88.48
CELL_78794,Neuron,58.86,21,87.82
CELL_91595,Neuron,80.62,49,90.57
CELL_17617,Fibroblast,63.69,41,64.66
CELL_32108,Stem Cell,50.5,45,67.45
CELL_36952,Stem Cell,20.7,19,54.22
CELL_65385,Epithelial,63.48,7,51.94
CELL_61618,Erythrocyte,116.34,37,75.7
CELL_47097,Erythrocyte,9.32,41,62.18
CELL_88647,Neuron,9.75,24,67.25
CELL_10580,Epithelial,20.89,40,84.39
CELL_71548,Fibroblast,44.76,17,98.82
CELL_80223,Erythrocyte,83.52,9,86.04
CELL_95058,Stem Cell,19.57,48,92.44
CELL_96140,Stem Cell,82.65,32,80.27
CELL_92531,Fibroblast,50.71,33,94.85
CELL_87587,Epithelial,7.58,50,55.8
CELL_68389,Erythrocyte,93.36,47,94.33
CELL_92167,Epithelial,93.21,22,82.53
CELL_50951,Neuron,58.02,48,58.82
CELL_90825,Neuron,9.32,41,72.6
CELL_56756,Stem Cell,36.92,15,98.21
CELL_71055,Epithelial,61.3,36,87.81
CELL_73681,Stem Cell,27.35,22,55.14
CELL_56920,Myocyte,97.33,37,61.65
CELL_61206,Leukocyte,81.83,30,96.99
CELL_34431,Stem Cell,23.68,11,72.79
CELL_19204,Epithelial,118.39,24,84.2
CELL_13662,Stem Cell,51.96,31,65.71
CELL_68956,Leukocyte,113.42,35,82.5
CELL_84355,Epithelial,53.77,14,57.17
CELL_47783,Leukocyte,102.59,5,70.21
CELL_87483,Stem Cell,89.88,10,67.26
CELL_69151,Fibroblast,26.35,6,76.08
CELL_14971,Fibroblast,118.18,6,84.49
CELL_33839,Leukocyte,56.95,36,86.86
CELL_69083,Myocyte,118.19,17,84.32
CELL_49900,Erythrocyte,91.3,28,81.76
CELL_58245,Myocyte,81.65,43,81.32
CELL_33441,Myocyte,114.04,21,79.35
CELL_49562,Epithelial,21.63,40,76.37
CELL_30964,Neuron,94.06,32,50.93
CELL_24818,Neuron,111.4,41,72.41
CELL_17018,Myocyte,80.37,24,95.34
CELL_43241,Stem Cell,16.94,32,61.71
CELL_15182,Erythrocyte,52.4,48,79.26
CELL_86448,Leukocyte,101.98,18,95.56
CELL_36139,Leukocyte,108.41,12,55.93
CELL_48617,Erythrocyte,71.26,22,91.56
CELL_59013,Myocyte,20.56,24,93.31
CELL_46188,Epithelial,111.56,33,86.01
CELL_50778,Erythrocyte,46.02,14,99.35
CELL_71309,Stem Cell,36.36,6,87.2
CELL_84214,Stem Cell,96.84,27,80.94
CELL_38584,Leukocyte,11.14,36,96.01
CELL_14600,Stem Cell,63.53,44,85.97
CELL_85624,Erythrocyte,72.11,38,67.92
CELL_74945,Erythrocyte,44.49,35,76.8
CELL_91116,Fibroblast,59.86,49,63.48
CELL_61848,Myocyte,42.23,32,73.96
CELL_39063,Neuron,114.47,17,61.4
CELL_80215,Stem Cell,104.2,18,59.84
CELL_86147,Stem Cell,60.01,46,55.52
CELL_95386,Epithelial,50.53,6,93.53
CELL_54639,Stem Cell,93.27,43,96.87
CELL_32404,Stem Cell,53.52,36,93.36
CELL_34825,Erythrocyte,117.63,8,65.05
CELL_42587,Leukocyte,109.48,36,84.0
CELL_63187,Epithelial,68.16,21,58.47
CELL_21182,Neuron,44.01,15,70.92
CELL_88460,Myocyte,98.01,30,75.34
CELL_82519,Leukocyte,13.35,21,80.44
CELL_27433,Neuron,59.51,35,86.81
CELL_50452,Epithelial,36.04,19,97.93
CELL_17767,Stem Cell,5.35,23,78.39
CELL_46978,Leukocyte,7.51,34,54.88
CELL_56984,Erythrocyte,87.96,30,79.52
CELL_52444,Leukocyte,27.66,46,99.72
CELL_38575,Erythrocyte,101.61,21,74.04
CELL_52684,Leukocyte,8.73,28,66.8
CELL_60436,Neuron,73.07,11,95.55
CELL_37739,Myocyte,10.93,9,92.47
CELL_65877,Leukocyte,89.68,14,78.82
CELL_20273,Leukocyte,40.69,34,88.81
CELL_56948,Leukocyte,45.46,42,50.05
CELL_13749,Myocyte,98.65,16,56.49
CELL_59569,Myocyte,98.0,11,80.83
CELL_89884,Epithelial,115.28,25,97.3
CELL_92206,Epithelial,54.38,31,94.79
CELL_65486,Myocyte,37.48,12,86.97
CELL_56126,Myocyte,27.15,22,97.76
CELL_58605,Epithelial,10.39,7,88.59
CELL_96273,Stem Cell,32.4,43,51.74
CELL_14482,Stem Cell,17.55,29,70.92
CELL_82896,Epithelial,52.27,46,85.45
CELL_23144,Fibroblast,22.3,11,50.55
CELL_96231,Epithelial,53.74,9,74.69
CELL_13652,Epithelial,8.52,26,50.3
CELL_22699,Erythrocyte,18.1,21,67.84
CELL_52462,Stem Cell,90.21,33,99.06
CELL_50163,Epithelial,92.12,36,55.7
CELL_17206,Leukocyte,26.66,49,66.32
CELL_89594,Erythrocyte,112.05,21,76.62
CELL_72175,Myocyte,38.02,44,57.98
CELL_87832,Fibroblast,47.03,14,62.82
CELL_68551,Stem Cell,100.33,33,92.49
CELL_11859,Neuron,75.55,42,94.15
CELL_39820,Neuron,62.86,29,73.33
CELL_66028,Epithelial,101.08,22,90.69
CELL_44648,Leukocyte,62.17,16,87.39
CELL_81176,Fibroblast,61.57,27,99.23
CELL_54838,Fibroblast,64.17,11,59.43
CELL_83605,Fibroblast,116.86,20,96.07
CELL_41802,Leukocyte,113.04,28,97.91
CELL_38136,Epithelial,97.28,12,70.38
CELL_53419,Epithelial,60.94,18,94.06
CELL_55792,Stem Cell,51.11,10,90.89
CELL_21813,Neuron,45.99,29,99.79
CELL_50240,Myocyte,94.65,29,81.96
CELL_90634,Fibroblast,28.22,49,72.95
CELL_66270,Neuron,111.74,44,97.66
CELL_46875,Erythrocyte,102.82,5,89.58
CELL_72560,Leukocyte,82.58,43,63.41
CELL_23280,Myocyte,55.47,6,51.96
CELL_48972,Erythrocyte,58.72,30,84.48
CELL_46380,Myocyte,48.26,35,97.0
CELL_92390,Leukocyte,29.24,35,96.99
CELL_40087,Erythrocyte,45.11,21,72.71
CELL_77429,Fibroblast,11.78,38,82.31
CELL_42653,Epithelial,76.74,47,67.76
CELL_43093,Fibroblast,15.8,18,94.07
CELL_45714,Myocyte,67.45,46,53.07
CELL_18959,Myocyte,107.73,40,97.66
CELL_75606,Myocyte,118.24,26,81.64
CELL_77944,Leukocyte,49.53,20,83.67
CELL_74561,Epithelial,65.68,25,50.44
CELL_25550,Fibroblast,33.83,32,97.98
CELL_49559,Fibroblast,84.2,20,78.23
CELL_79171,Fibroblast,67.52,20,84.04
CELL_68101,Neuron,107.4,19,99.62
CELL_28212,Myocyte,108.86,5,76.53
CELL_78726,Neuron,111.89,14,66.26
CELL_63182,Fibroblast,107.69,43,72.34
CELL_11332,Epithelial,19.76,32,90.67
CELL_75093,Erythrocyte,112.8,45,93.52
CELL_86359,Erythrocyte,5.46,22,53.04
CELL_69935,Stem Cell,32.59,11,96.7
CELL_90597,Fibroblast,55.35,7,55.56
CELL_60437,Neuron,6.07,40,50.99
CELL_28385,Myocyte,91.82,27,99.96
CELL_18989,Neuron,76.68,11,97.72
CELL_30447,Myocyte,92.17,19,98.26
CELL_34380,Erythrocyte,19.02,9,76.22
CELL_34238,Stem Cell,114.84,16,56.55
CELL_85618,Fibroblast,93.76,48,96.94
CELL_76931,Neuron,27.44,31,69.12
CELL_43772,Leukocyte,70.54,17,51.82
CELL_94274,Epithelial,9.87,34,82.53
CELL_64438,Erythrocyte,22.59,11,83.87
CELL_98729,Fibroblast,94.0,50,94.4
CELL_82743,Epithelial,102.36,27,62.87
CELL_34727,Stem Cell,75.59,32,66.26
CELL_77158,Myocyte,33.47,30,84.83
CELL_61603,Stem Cell,23.23,47,86.18
CELL_10386,Erythrocyte,34.37,43,86.16
CELL_53091,Myocyte,88.82,21,79.02
CELL_95913,Epithelial,84.79,40,92.9
CELL_25819,Stem Cell,9.78,45,94.32
CELL_20806,Myocyte,92.58,32,81.72
CELL_86362,Fibroblast,88.29,41,67.28
CELL_47401,Fibroblast,42.18,28,75.33
CELL_68878,Erythrocyte,79.46,17,84.54
CELL_45337,Leukocyte,21.07,49,58.18
CELL_85198,Fibroblast,16.7,12,62.22
CELL_13154,Myocyte,21.78,50,59.46
CELL_35029,Neuron,7.46,33,72.07
CELL_92969,Erythrocyte,28.32,49,61.16
CELL_38093,Stem Cell,16.52,11,92.54
CELL_91649,Fibroblast,88.89,14,64.56
CELL_91648,Stem Cell,55.37,24,76.79
CELL_23265,Stem Cell,48.18,29,75.99
CELL_23407,Stem Cell,90.76,21,98.08
CELL_53632,Stem Cell,47.39,49,87.99
CELL_73451,Neuron,47.2,7,76.19
CELL_46767,Leukocyte,97.27,41,93.07
CELL_34914,Stem Cell,67.84,12,70.88
CELL_27971,Stem Cell,77.4,38,87.76
CELL_41725,Neuron,100.32,15,63.3
CELL_83881,Erythrocyte,40.81,19,88.34
CELL_70385,Epithelial,52.77,42,76.34
CELL_12146,Stem Cell,84.86,6,58.8
CELL_95723,Neuron,117.45,40,98.28
CELL_27317,Myocyte,86.53,13,51.26
CELL_23202,Erythrocyte,82.23,26,62.75
CELL_62922,Leukocyte,114.02,35,75.51
CELL_30984,Neuron,73.03,40,63.62
CELL_37188,Fibroblast,115.85,22,56.85
CELL_37639,Neuron,112.91,13,51.13
CELL_91510,Epithelial,46.48,40,73.67
CELL_85588,Myocyte,64.12,29,54.72
CELL_83851,Leukocyte,39.91,47,70.3
CELL_25958,Neuron,53.05,24,70.78
CELL_68832,Fibroblast,13.35,46,72.23
CELL_32082,Erythrocyte,17.38,32,65.09
CELL_12978,Stem Cell,5.29,10,55.26
CELL_38461,Fibroblast,111.99,11,71.68
CELL_95995,Epithelial,17.25,30,76.88
CELL_69423,Myocyte,35.47,26,84.22
CELL_63967,Leukocyte,97.47,11,60.68
CELL_54629,Stem Cell,41.72,35,69.27
CELL_61281,Fibroblast,8.88,7,73.91
CELL_19323,Neuron,110.22,37,61.67
CELL_41398,Myocyte,116.64,13,50.28
CELL_76497,Leukocyte,60.9,6,76.3
CELL_48459,Leukocyte,113.98,48,74.91
CELL_26794,Neuron,82.58,49,80.04
CELL_87270,Erythrocyte,100.06,39,77.54
CELL_15783,Leukocyte,80.03,28,50.53
CELL_73136,Epithelial,51.74,20,66.42
CELL_61666,Erythrocyte,69.16,8,52.67
CELL_35549,Erythrocyte,55.16,17,51.27
CELL_96621,Stem Cell,88.51,14,85.72
CELL_83011,Stem Cell,32.64,17,60.88
CELL_72051,Leukocyte,101.32,35,72.91
CELL_30567,Myocyte,23.45,11,90.14
CELL_26501,Leukocyte,112.8,45,88.15
CELL_12014,Erythrocyte,77.98,8,73.06
CELL_21734,Epithelial,42.86,43,86.64
CELL_94451,Epithelial,61.05,47,85.4
CELL_83440,Epithelial,96.21,17,78.26
CELL_35295,Leukocyte,83.46,44,72.78
CELL_80269,Erythrocyte,20.61,19,87.37
CELL_83100,Epithelial,46.36,28,91.4
CELL_28861,Epithelial,63.77,5,54.66
CELL_92882,Leukocyte,41.65,50,57.76
CELL_78341,Stem Cell,48.99,24,89.23
CELL_92966,Neuron,46.47,27,54.25
CELL_63115,Erythrocyte,70.83,20,93.72
CELL_22155,Erythrocyte,102.99,26,71.7
CELL_53298,Erythrocyte,41.59,9,61.91
CELL_31167,Neuron,77.55,17,96.16
CELL_56637,Erythrocyte,32.66,7,96.92
CELL_12591,Fibroblast,20.49,18,51.48
CELL_30308,Erythrocyte,35.04,33,50.88
CELL_33297,Fibroblast,30.57,32,93.82
CELL_44760,Erythrocyte,118.02,29,56.24
CELL_86807,Erythrocyte,53.48,45,89.47
CELL_70622,Epithelial,70.16,49,81.04
CELL_51109,Myocyte,7.27,46,77.26
CELL_51510,Epithelial,67.8,20,54.33
CELL_76535,Erythrocyte,58.98,20,82.07
CELL_88630,Leukocyte,62.66,6,89.23
CELL_76866,Leukocyte,89.21,10,81.25
CELL_10066,Fibroblast,70.46,14,64.32
CELL_24112,Neuron,88.33,31,62.01
CELL_34098,Stem Cell,109.27,31,85.0
CELL_42900,Neuron,106.14,30,97.24
CELL_35072,Erythrocyte,20.02,49,83.55
CELL_95930,Fibroblast,83.23,7,71.74
CELL_65430,Leukocyte,56.13,38,82.76
CELL_28576,Erythrocyte,55.67,45,68.0
CELL_79466,Neuron,97.14,38,97.38
CELL_86934,Stem Cell,5.54,49,92.77
CELL_15292,Neuron,46.66,39,75.4
CELL_74690,Stem Cell,46.72,14,99.18
CELL_33703,Epithelial,21.84,41,50.3
CELL_53652,Stem Cell,7.48,46,69.58
CELL_61306,Neuron,18.6,43,99.66
CELL_10095,Epithelial,62.28,11,86.21
CELL_86510,Leukocyte,47.79,8,97.57
CELL_76988,Leukocyte,47.24,14,94.5
CELL_43545,Myocyte,11.74,20,74.11
CELL_31575,Fibroblast,19.25,5,75.14
CELL_30913,Erythrocyte,108.96,8,69.45
CELL_37065,Neuron,17.95,26,99.31
CELL_53889,Neuron,93.48,34,55.11
CELL_90487,Epithelial,7.98,15,64.99
CELL_56019,Myocyte,88.73,32,61.19
CELL_15732,Fibroblast,41.26,32,63.61
CELL_41575,Epithelial,96.3,42,76.81
CELL_28663,Epithelial,15.48,5,60.13
CELL_71751,Fibroblast,82.14,9,77.93
CELL_13262,Neuron,89.67,29,52.19
CELL_15903,Epithelial,13.68,50,82.33
CELL_63066,Stem Cell,37.81,17,81.18
CELL_45284,Erythrocyte,104.87,35,55.46
CELL_84438,Leukocyte,34.31,49,80.19
CELL_66888,Leukocyte,111.8,27,76.89
CELL_53344,Leukocyte,7.14,44,51.89
CELL_79911,Leukocyte,38.11,16,91.73
CELL_42456,Erythrocyte,73.93,15,72.63
CELL_36245,Fibroblast,109.8,14,75.52
CELL_86830,Leukocyte,103.35,24,63.54
CELL_13758,Neuron,61.1,22,83.92
CELL_15480,Erythrocyte,18.4,28,52.34
CELL_30609,Myocyte,5.81,23,93.66
CELL_19552,Neuron,111.05,18,65.15
CELL_69028,Erythrocyte,89.57,12,66.03
CELL_54959,Neuron,85.08,7,53.17
CELL_91042,Erythrocyte,64.5,33,69.74
CELL_11773,Stem Cell,35.67,41,73.64
CELL_58525,Leukocyte,56.42,40,97.19
CELL_36835,Stem Cell,113.14,50,50.25
CELL_59441,Myocyte,116.13,42,99.14
CELL_58217,Erythrocyte,68.09,29,97.31
CELL_25519,Neuron,6.82,38,84.75
CELL_43203,Stem Cell,87.5,18,67.76
CELL_75567,Fibroblast,62.27,22,96.22
CELL_39469,Epithelial,53.31,7,69.55
CELL_44041,Stem Cell,72.84,41,69.56
CELL_59508,Erythrocyte,105.99,48,78.96
CELL_39176,Epithelial,22.64,29,73.4
CELL_51314,Epithelial,46.32,13,72.95
CELL_12921,Leukocyte,100.11,48,99.79
CELL_74944,Epithelial,40.43,12,69.75
CELL_14428,Neuron,47.56,20,69.21
CELL_88247,Neuron,84.11,31,94.4
CELL_24673,Epithelial,87.89,39,67.85
CELL_80249,Epithelial,38.3,24,91.1
CELL_50443,Neuron,25.67,8,90.22
CELL_36137,Fibroblast,31.56,19,53.49
CELL_59834,Myocyte,106.25,8,99.54
CELL_73555,Fibroblast,11.98,22,63.68
CELL_19363,Erythrocyte,87.73,29,64.04
CELL_56118,Epithelial,105.95,49,51.96
CELL_36594,Fibroblast,29.28,9,58.0
CELL_28095,Stem Cell,102.82,43,51.01
CELL_41127,Leukocyte,18.56,10,72.21
CELL_35502,Erythrocyte,62.95,44,86.1
CELL_73266,Fibroblast,6.15,43,85.56
CELL_78930,Fibroblast,11.91,12,74.98
CELL_86971,Leukocyte,91.77,36,90.7
CELL_95371,Erythrocyte,104.61,16,72.28
CELL_75597,Leukocyte,70.04,43,55.15
CELL_42687,Leukocyte,16.46,19,90.79
CELL_16154,Stem Cell,36.27,42,54.49
CELL_11844,Stem Cell,106.64,15,75.45
CELL_87568,Neuron,68.45,7,61.59
CELL_41600,Fibroblast,29.33,45,65.61
CELL_23150,Neuron,51.4,25,64.57
CELL_62879,Stem Cell,64.47,16,99.24
CELL_20374,Myocyte,10.94,39,98.23
CELL_66814,Stem Cell,93.24,5,99.02
CELL_88988,Stem Cell,110.16,27,87.43
CELL_38433,Leukocyte,29.42,30,62.19
CELL_56853,Neuron,30.7,29,58.81
CELL_50378,Leukocyte,66.35,39,96.71
CELL_69386,Fibroblast,46.31,12,95.42
CELL_74591,Myocyte,65.93,31,91.04
CELL_13003,Fibroblast,112.38,8,70.69
CELL_67398,Neuron,108.22,29,74.5
CELL_48147,Myocyte,64.85,16,51.33
CELL_68185,Epithelial,71.32,43,83.89
CELL_96697,Erythrocyte,69.55,35,93.53
CELL_42106,Erythrocyte,16.6,32,66.72
CELL_49439,Erythrocyte,20.84,32,59.75
CELL_52320,Fibroblast,40.31,6,58.43
CELL_41261,Epithelial,5.23,47,77.65
CELL_56693,Stem Cell,21.02,39,51.59
CELL_22248,Leukocyte,93.03,41,53.13
CELL_18287,Stem Cell,14.25,16,78.7
CELL_84435,Leukocyte,90.73,39,81.3
